frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
285,  0,  17.236,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.05, 1.62, 0.08, 0.46, 1.45, 1.21, 0.08, 0.45, 0.28, 0.24, 0.02, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.296,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.10, 1.74, 0.08, 0.55, 1.46, 1.20, 0.09, 0.44, 0.25, 0.23, 0.03, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.357,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.14, 1.73, 0.07, 0.58, 1.50, 1.20, 0.03, 0.55, 0.09, 0.20, 0.03, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.418,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 1.12, 1.67, 0.03, 0.53, 1.54, 1.27, 0.08, 0.60, 0.09, 0.17, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.479,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 1.13, 1.51, 0.06, 0.45, 1.53, 1.35, 0.05, 0.58, 0.09, 0.14, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.539,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 1.10, 1.46, 0.07, 0.47, 1.52, 1.39, 0.07, 0.46, 0.09, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.600,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.09, 1.47, 0.07, 0.47, 1.49, 1.38, 0.03, 0.45, 0.15, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.661,  0.98,  1, 0.00, 0.00, 2.08, 0.05, 1.09, 1.54, 0.05, 0.46, 1.47, 1.25, 0.08, 0.39, 0.09, 0.13, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.721,  0.98,  1, 0.00, 0.00, 2.04, 0.05, 1.11, 1.62, 0.06, 0.34, 1.45, 1.16, 0.06, 0.36, 0.11, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.782,  0.98,  1, 0.00, 0.00, 2.05, 0.05, 1.12, 1.65, 0.06, 0.30, 1.40, 1.07, 0.05, 0.31, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.843,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 1.08, 1.59, 0.06, 0.28, 1.38, 1.08, 0.00, 0.31, 0.08, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.903,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.11, 1.41, 0.02, 0.37, 1.41, 1.05, 0.05, 0.29, 0.12, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.964,  0.98,  1, 0.00, 0.00, 2.18, 0.07, 1.13, 1.31, 0.02, 0.47, 1.49, 1.18, 0.06, 0.29, 0.09, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.025,  0.98,  1, 0.01, 0.00, 2.07, 0.23, 1.11, 1.35, 0.01, 0.47, 1.57, 1.18, 0.06, 0.33, 0.09, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.085,  0.98,  1, 0.08, 0.11, 2.00, 0.23, 0.99, 1.30, 0.06, 0.40, 1.60, 1.17, 0.01, 0.41, 0.07, 0.03, 0.07, 0.02, 0.63, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.146,  0.98,  1, 0.11, 0.11, 1.86, 0.16, 0.97, 1.38, 0.14, 0.34, 1.61, 1.06, 0.04, 0.38, 0.05, 0.00, 0.23, 0.09, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
301,  0,  18.207,  0.98,  1, 0.27, 0.12, 1.98, 0.00, 0.97, 1.58, 0.27, 0.39, 1.61, 1.12, 0.06, 0.29, 0.05, 0.00, 0.23, 0.17, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
302,  0,  18.267,  0.98,  1, 0.25, 0.01, 1.98, 0.00, 1.09, 1.80, 0.31, 0.53, 1.61, 1.29, 0.06, 0.25, 0.03, 0.00, 0.16, 0.15, 0.67, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
303,  0,  18.328,  0.98,  1, 0.28, 0.01, 2.02, 0.00, 1.13, 1.78, 0.34, 0.68, 1.59, 1.39, 0.02, 0.27, 0.23, 0.00, 0.00, 0.30, 0.41, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
304,  0,  18.389,  0.98,  1, 0.14, 0.00, 1.93, 0.03, 1.12, 1.59, 0.26, 0.69, 1.49, 1.39, 0.00, 0.33, 0.32, 0.04, 0.00, 0.26, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
305,  0,  18.450,  0.98,  1, 0.17, 0.00, 1.93, 0.03, 1.07, 1.49, 0.21, 0.61, 1.42, 1.24, 0.06, 0.36, 0.30, 0.05, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.510,  0.98,  1, 0.11, 0.00, 1.92, 0.03, 1.05, 1.45, 0.19, 0.48, 1.37, 1.20, 0.15, 0.43, 0.13, 0.06, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.571,  0.98,  1, 0.08, 0.00, 1.97, 0.00, 1.06, 1.44, 0.22, 0.52, 1.37, 1.11, 0.15, 0.43, 0.04, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.632,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.08, 1.45, 0.24, 0.50, 1.30, 1.12, 0.09, 0.49, 0.04, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.692,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.07, 1.40, 0.20, 0.47, 1.28, 0.99, 0.02, 0.58, 0.05, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.753,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.07, 1.34, 0.16, 0.45, 1.26, 0.94, 0.04, 0.62, 0.13, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.814,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 1.04, 1.38, 0.17, 0.45, 1.28, 0.97, 0.03, 0.60, 0.18, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.874,  0.98,  1, 0.01, 0.00, 2.12, 0.00, 1.00, 1.29, 0.19, 0.41, 1.29, 1.05, 0.03, 0.54, 0.19, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.935,  0.98,  1, 0.01, 0.00, 2.07, 0.00, 0.90, 1.16, 0.14, 0.32, 1.30, 1.08, 0.07, 0.46, 0.18, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.996,  0.98,  1, 0.01, 0.00, 1.98, 0.00, 0.84, 1.04, 0.08, 0.30, 1.34, 1.12, 0.15, 0.43, 0.13, 0.00, 0.00, 0.14, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.056,  0.98,  1, 0.03, 0.00, 1.93, 0.03, 0.79, 1.09, 0.04, 0.28, 1.36, 1.04, 0.27, 0.39, 0.08, 0.00, 0.00, 0.05, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.117,  0.98,  1, 0.03, 0.00, 1.92, 0.03, 0.80, 1.19, 0.04, 0.29, 1.37, 0.98, 0.26, 0.37, 0.01, 0.00, 0.00, 0.05, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.178,  0.98,  1, 0.03, 0.00, 1.98, 0.03, 0.80, 1.27, 0.02, 0.23, 1.37, 0.89, 0.29, 0.36, 0.01, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.239,  0.98,  1, 0.02, 0.00, 1.90, 0.00, 0.82, 1.27, 0.06, 0.32, 1.37, 0.93, 0.16, 0.37, 0.02, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.299,  0.98,  1, 0.05, 0.00, 1.87, 0.00, 0.84, 1.08, 0.07, 0.35, 1.36, 0.92, 0.11, 0.51, 0.12, 0.00, 0.00, 0.03, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.360,  0.98,  1, 0.11, 0.00, 1.87, 0.00, 0.82, 0.98, 0.07, 0.41, 1.35, 0.93, 0.00, 0.55, 0.41, 0.05, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.421,  0.98,  1, 0.11, 0.00, 1.94, 0.00, 0.72, 0.69, 0.01, 0.27, 1.30, 0.98, 0.00, 0.54, 0.63, 0.12, 0.00, 0.24, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.481,  0.98,  1, 0.11, 0.00, 1.96, 0.00, 0.62, 0.73, 0.00, 0.19, 1.20, 1.08, 0.00, 0.51, 0.77, 0.20, 0.00, 0.36, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.542,  0.98,  1, 0.09, 0.00, 1.98, 0.00, 0.54, 0.57, 0.00, 0.11, 1.15, 1.03, 0.00, 0.54, 0.70, 0.30, 0.00, 0.38, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.603,  0.98,  1, 0.06, 0.00, 1.95, 0.00, 0.50, 0.75, 0.00, 0.10, 1.08, 0.92, 0.00, 0.63, 0.74, 0.30, 0.00, 0.39, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.663,  0.98,  1, 0.11, 0.00, 2.04, 0.01, 0.45, 0.70, 0.00, 0.08, 1.10, 0.89, 0.00, 0.66, 0.73, 0.26, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.724,  0.98,  1, 0.11, 0.00, 2.05, 0.02, 0.43, 0.75, 0.00, 0.05, 1.08, 1.01, 0.00, 0.63, 0.90, 0.20, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.785,  0.98,  1, 0.15, 0.00, 2.15, 0.19, 0.37, 0.70, 0.00, 0.04, 1.07, 1.12, 0.00, 0.66, 0.98, 0.18, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.845,  0.98,  1, 0.08, 0.00, 2.17, 0.28, 0.33, 0.76, 0.00, 0.05, 1.03, 1.04, 0.00, 0.68, 1.11, 0.18, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.906,  0.98,  1, 0.10, 0.04, 2.17, 0.38, 0.33, 0.84, 0.00, 0.04, 0.98, 0.97, 0.00, 0.73, 1.01, 0.14, 0.04, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.967,  0.98,  1, 0.29, 0.17, 2.08, 0.31, 0.33, 0.69, 0.00, 0.04, 0.91, 1.07, 0.00, 0.71, 0.91, 0.08, 0.15, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.027,  0.98,  1, 0.39, 0.17, 2.01, 0.43, 0.31, 0.47, 0.00, 0.00, 0.82, 1.23, 0.00, 0.67, 0.77, 0.03, 0.35, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
332,  0,  20.088,  0.98,  1, 0.36, 0.13, 2.01, 0.47, 0.26, 0.23, 0.00, 0.00, 0.70, 1.35, 0.00, 0.65, 0.65, 0.00, 0.61, 0.79, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
333,  0,  20.149,  0.98,  1, 0.17, 0.00, 2.15, 0.50, 0.20, 0.29, 0.00, 0.00, 0.61, 1.21, 0.00, 0.68, 0.57, 0.00, 0.78, 0.99, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
334,  0,  20.210,  0.98,  1, 0.18, 0.00, 2.29, 0.29, 0.15, 0.34, 0.00, 0.00, 0.50, 1.11, 0.00, 0.73, 0.48, 0.00, 0.87, 1.10, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
335,  0,  20.270,  0.98,  1, 0.18, 0.00, 2.27, 0.13, 0.09, 0.37, 0.00, 0.00, 0.53, 0.94, 0.00, 0.73, 0.33, 0.00, 0.84, 1.14, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
336,  0,  20.331,  0.98,  1, 0.19, 0.00, 2.17, 0.08, 0.05, 0.35, 0.00, 0.00, 0.59, 0.85, 0.00, 0.79, 0.30, 0.00, 0.73, 1.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
337,  0,  20.392,  0.98,  1, 0.20, 0.00, 2.05, 0.07, 0.02, 0.35, 0.00, 0.00, 0.69, 0.81, 0.00, 0.84, 0.27, 0.00, 0.48, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
338,  0,  20.452,  0.98,  1, 0.38, 0.02, 2.00, 0.08, 0.03, 0.29, 0.00, 0.00, 0.74, 0.88, 0.00, 1.03, 0.33, 0.00, 0.21, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
339,  0,  20.513,  0.98,  1, 0.56, 0.07, 1.99, 0.05, 0.04, 0.33, 0.00, 0.00, 0.77, 1.04, 0.00, 0.96, 0.36, 0.00, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.574,  0.98,  1, 0.67, 0.09, 2.05, 0.04, 0.05, 0.45, 0.00, 0.00, 0.81, 1.14, 0.00, 0.93, 0.33, 0.00, 0.04, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.634,  0.98,  1, 0.64, 0.17, 2.12, 0.03, 0.02, 0.44, 0.00, 0.00, 0.77, 1.18, 0.05, 0.75, 0.37, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.695,  0.98,  1, 0.51, 0.19, 2.16, 0.00, 0.01, 0.31, 0.00, 0.00, 0.77, 1.16, 0.11, 0.66, 0.28, 0.00, 0.08, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.756,  0.98,  1, 0.44, 0.30, 2.14, 0.00, 0.00, 0.22, 0.00, 0.00, 0.76, 1.09, 0.11, 0.63, 0.30, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.816,  0.98,  1, 0.33, 0.36, 2.12, 0.00, 0.00, 0.36, 0.00, 0.00, 0.80, 1.06, 0.06, 0.55, 0.28, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.877,  0.98,  1, 0.41, 0.38, 2.11, 0.00, 0.00, 0.47, 0.00, 0.00, 0.85, 1.04, 0.00, 0.57, 0.35, 0.00, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.938,  0.98,  1, 0.36, 0.33, 2.14, 0.00, 0.01, 0.49, 0.00, 0.00, 0.89, 1.04, 0.00, 0.50, 0.44, 0.00, 0.15, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.999,  0.98,  1, 0.45, 0.32, 2.16, 0.00, 0.03, 0.51, 0.00, 0.00, 0.89, 1.06, 0.00, 0.54, 0.44, 0.00, 0.11, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.059,  0.98,  1, 0.45, 0.40, 2.18, 0.00, 0.03, 0.58, 0.00, 0.00, 0.87, 1.08, 0.00, 0.52, 0.48, 0.00, 0.07, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.120,  0.98,  1, 0.47, 0.44, 2.09, 0.00, 0.03, 0.61, 0.00, 0.00, 0.82, 1.13, 0.00, 0.60, 0.47, 0.00, 0.06, 0.20, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.181,  0.98,  1, 0.46, 0.31, 2.02, 0.00, 0.01, 0.59, 0.00, 0.00, 0.82, 1.06, 0.00, 0.62, 0.51, 0.00, 0.09, 0.12, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.241,  0.98,  1, 0.39, 0.21, 2.01, 0.00, 0.01, 0.59, 0.00, 0.00, 0.80, 1.06, 0.00, 0.64, 0.41, 0.00, 0.12, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.302,  0.98,  1, 0.38, 0.12, 2.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.79, 1.02, 0.01, 0.56, 0.29, 0.00, 0.08, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.363,  0.98,  1, 0.42, 0.27, 2.02, 0.00, 0.00, 0.42, 0.00, 0.00, 0.77, 1.04, 0.01, 0.58, 0.21, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.423,  0.98,  1, 0.41, 0.22, 2.01, 0.00, 0.00, 0.34, 0.00, 0.00, 0.76, 1.01, 0.01, 0.61, 0.21, 0.00, 0.14, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
355,  0,  21.484,  0.98,  1, 0.43, 0.25, 1.99, 0.00, 0.00, 0.27, 0.00, 0.00, 0.77, 1.03, 0.00, 0.62, 0.23, 0.00, 0.21, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
