frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.786,  0.98,  1, 0.00, 0.00, 1.33, 0.26, 0.31, 1.70, 0.07, 0.00, 0.22, 1.01, 0.06, 0.06, 0.00, 0.09, 0.12, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.846,  0.98,  1, 0.00, 0.00, 1.40, 0.26, 0.29, 1.71, 0.04, 0.00, 0.21, 1.04, 0.03, 0.04, 0.00, 0.09, 0.10, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.907,  0.98,  1, 0.00, 0.00, 1.33, 0.29, 0.21, 1.66, 0.07, 0.00, 0.20, 0.98, 0.03, 0.04, 0.00, 0.08, 0.14, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.968,  0.98,  1, 0.00, 0.00, 1.13, 0.17, 0.13, 1.57, 0.08, 0.00, 0.22, 0.95, 0.00, 0.00, 0.00, 0.06, 0.18, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.028,  0.98,  1, 0.00, 0.00, 1.01, 0.12, 0.09, 1.60, 0.09, 0.00, 0.18, 0.83, 0.00, 0.00, 0.00, 0.06, 0.28, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.089,  0.98,  1, 0.00, 0.00, 0.89, 0.11, 0.09, 1.78, 0.05, 0.00, 0.21, 0.83, 0.00, 0.00, 0.00, 0.09, 0.23, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.150,  0.98,  1, 0.00, 0.00, 0.97, 0.11, 0.13, 1.88, 0.04, 0.00, 0.21, 0.86, 0.00, 0.00, 0.00, 0.15, 0.26, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.210,  0.98,  1, 0.00, 0.00, 1.03, 0.08, 0.11, 1.93, 0.02, 0.00, 0.22, 0.91, 0.00, 0.00, 0.00, 0.15, 0.32, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.271,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.08, 1.78, 0.02, 0.00, 0.20, 0.90, 0.00, 0.04, 0.00, 0.13, 0.32, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.332,  0.98,  1, 0.00, 0.00, 1.12, 0.06, 0.04, 1.86, 0.01, 0.00, 0.20, 0.86, 0.00, 0.04, 0.00, 0.08, 0.26, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.392,  0.98,  1, 0.00, 0.00, 1.14, 0.09, 0.04, 1.90, 0.00, 0.00, 0.20, 0.83, 0.00, 0.05, 0.00, 0.06, 0.20, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.453,  0.98,  1, 0.00, 0.00, 1.19, 0.11, 0.04, 1.89, 0.00, 0.00, 0.19, 0.85, 0.00, 0.03, 0.00, 0.07, 0.20, 0.52, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.514,  0.98,  1, 0.00, 0.00, 1.21, 0.05, 0.02, 1.76, 0.00, 0.00, 0.17, 0.82, 0.00, 0.04, 0.00, 0.06, 0.20, 0.51, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.574,  0.98,  1, 0.00, 0.00, 1.22, 0.05, 0.05, 1.70, 0.00, 0.00, 0.17, 0.79, 0.00, 0.05, 0.00, 0.07, 0.24, 0.45, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.635,  0.98,  1, 0.00, 0.00, 1.21, 0.03, 0.04, 1.72, 0.00, 0.00, 0.15, 0.77, 0.00, 0.13, 0.00, 0.07, 0.21, 0.48, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.696,  0.98,  1, 0.00, 0.00, 1.20, 0.05, 0.04, 1.73, 0.02, 0.00, 0.16, 0.77, 0.00, 0.18, 0.00, 0.10, 0.20, 0.52, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.756,  0.98,  1, 0.00, 0.00, 1.21, 0.03, 0.02, 1.64, 0.02, 0.00, 0.17, 0.83, 0.00, 0.17, 0.00, 0.11, 0.05, 0.59, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.817,  0.98,  1, 0.00, 0.00, 1.21, 0.02, 0.02, 1.53, 0.02, 0.00, 0.18, 0.83, 0.00, 0.06, 0.00, 0.13, 0.05, 0.50, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.878,  0.98,  1, 0.00, 0.00, 1.24, 0.02, 0.06, 1.59, 0.00, 0.00, 0.20, 0.81, 0.00, 0.05, 0.00, 0.19, 0.14, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.938,  0.98,  1, 0.00, 0.00, 1.19, 0.02, 0.09, 1.53, 0.00, 0.00, 0.16, 0.75, 0.00, 0.04, 0.00, 0.22, 0.23, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.999,  0.98,  1, 0.00, 0.00, 1.18, 0.02, 0.15, 1.68, 0.00, 0.00, 0.18, 0.69, 0.00, 0.08, 0.00, 0.17, 0.33, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.060,  0.98,  1, 0.00, 0.00, 1.11, 0.03, 0.15, 1.59, 0.00, 0.00, 0.16, 0.68, 0.00, 0.09, 0.00, 0.08, 0.27, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.120,  0.98,  1, 0.00, 0.00, 1.13, 0.03, 0.13, 1.56, 0.00, 0.00, 0.23, 0.68, 0.00, 0.14, 0.00, 0.02, 0.26, 0.47, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.181,  0.98,  1, 0.00, 0.00, 1.11, 0.03, 0.08, 1.48, 0.00, 0.00, 0.24, 0.69, 0.00, 0.11, 0.00, 0.02, 0.29, 0.57, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.242,  0.98,  1, 0.00, 0.00, 1.12, 0.03, 0.09, 1.59, 0.00, 0.00, 0.26, 0.78, 0.00, 0.08, 0.00, 0.02, 0.35, 0.53, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.302,  0.98,  1, 0.00, 0.00, 1.06, 0.03, 0.10, 1.62, 0.02, 0.00, 0.24, 0.82, 0.00, 0.02, 0.04, 0.02, 0.40, 0.47, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.363,  0.98,  1, 0.00, 0.00, 1.06, 0.03, 0.10, 1.72, 0.02, 0.00, 0.21, 0.70, 0.00, 0.06, 0.04, 0.06, 0.35, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.424,  0.98,  1, 0.00, 0.00, 1.05, 0.01, 0.10, 1.48, 0.02, 0.00, 0.22, 0.68, 0.00, 0.19, 0.04, 0.16, 0.24, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.484,  0.98,  1, 0.00, 0.00, 1.12, 0.01, 0.09, 1.59, 0.00, 0.00, 0.22, 0.68, 0.00, 0.28, 0.00, 0.22, 0.13, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.545,  0.98,  1, 0.00, 0.00, 1.20, 0.01, 0.13, 1.47, 0.00, 0.00, 0.25, 0.75, 0.00, 0.25, 0.00, 0.17, 0.03, 0.22, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.606,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.12, 1.56, 0.00, 0.00, 0.23, 0.73, 0.00, 0.23, 0.00, 0.08, 0.09, 0.30, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.666,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.15, 1.42, 0.00, 0.00, 0.24, 0.71, 0.00, 0.23, 0.00, 0.07, 0.15, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.727,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.19, 1.53, 0.02, 0.00, 0.25, 0.89, 0.00, 0.27, 0.00, 0.05, 0.24, 0.39, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.788,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.24, 1.62, 0.06, 0.00, 0.27, 0.98, 0.00, 0.20, 0.00, 0.04, 0.25, 0.38, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.849,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.25, 1.78, 0.09, 0.00, 0.27, 0.99, 0.00, 0.12, 0.00, 0.00, 0.17, 0.37, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.909,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.22, 1.72, 0.08, 0.00, 0.23, 0.98, 0.00, 0.11, 0.00, 0.02, 0.11, 0.39, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.970,  0.98,  1, 0.16, 0.00, 0.94, 0.01, 0.15, 1.67, 0.03, 0.00, 0.21, 0.84, 0.00, 0.05, 0.00, 0.02, 0.20, 0.38, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.031,  0.98,  1, 0.32, 0.00, 1.19, 0.01, 0.14, 1.52, 0.00, 0.00, 0.22, 0.84, 0.06, 0.21, 0.10, 0.02, 0.42, 0.40, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
464,  0,  28.091,  0.98,  1, 0.44, 0.00, 1.46, 0.00, 0.25, 1.42, 0.02, 0.00, 0.23, 0.74, 0.06, 0.36, 0.29, 0.00, 0.50, 0.23, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
465,  0,  28.152,  0.98,  1, 0.38, 0.00, 1.66, 0.00, 0.36, 1.40, 0.06, 0.00, 0.17, 0.92, 0.06, 0.44, 0.48, 0.00, 0.35, 0.13, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
466,  0,  28.213,  0.98,  1, 0.22, 0.00, 1.51, 0.00, 0.39, 1.36, 0.06, 0.00, 0.18, 0.93, 0.00, 0.39, 0.49, 0.00, 0.13, 0.10, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
467,  0,  28.273,  0.98,  1, 0.10, 0.00, 1.44, 0.00, 0.37, 1.52, 0.05, 0.00, 0.19, 0.93, 0.01, 0.36, 0.58, 0.00, 0.05, 0.31, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
468,  0,  28.334,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.36, 1.62, 0.00, 0.00, 0.26, 0.87, 0.01, 0.38, 0.45, 0.00, 0.10, 0.40, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
469,  0,  28.395,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.40, 1.72, 0.00, 0.00, 0.27, 0.77, 0.02, 0.40, 0.43, 0.00, 0.10, 0.45, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
470,  0,  28.455,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.39, 1.77, 0.00, 0.00, 0.26, 0.80, 0.02, 0.41, 0.21, 0.00, 0.07, 0.43, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
471,  0,  28.516,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.39, 1.67, 0.00, 0.00, 0.28, 0.68, 0.02, 0.50, 0.26, 0.00, 0.01, 0.50, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
472,  0,  28.577,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.38, 1.64, 0.00, 0.00, 0.27, 0.75, 0.00, 0.48, 0.31, 0.00, 0.04, 0.47, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
473,  0,  28.637,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.33, 1.54, 0.00, 0.00, 0.28, 0.68, 0.00, 0.32, 0.28, 0.00, 0.09, 0.37, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
474,  0,  28.698,  0.98,  1, 0.08, 0.00, 1.26, 0.00, 0.29, 1.72, 0.00, 0.00, 0.28, 0.56, 0.00, 0.21, 0.17, 0.00, 0.11, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
475,  0,  28.759,  0.98,  1, 0.08, 0.00, 1.26, 0.00, 0.26, 1.98, 0.03, 0.00, 0.28, 0.52, 0.00, 0.18, 0.04, 0.00, 0.08, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
476,  0,  28.819,  0.98,  1, 0.06, 0.00, 1.33, 0.00, 0.30, 2.21, 0.03, 0.00, 0.28, 0.49, 0.00, 0.31, 0.00, 0.06, 0.03, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
477,  0,  28.880,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.30, 2.09, 0.03, 0.00, 0.23, 0.67, 0.00, 0.30, 0.05, 0.08, 0.00, 0.21, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.941,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.28, 1.81, 0.00, 0.00, 0.22, 0.71, 0.00, 0.39, 0.05, 0.08, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
479,  0,  29.001,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.22, 1.60, 0.00, 0.00, 0.19, 0.82, 0.00, 0.39, 0.20, 0.05, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.062,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.15, 1.66, 0.01, 0.00, 0.17, 0.79, 0.00, 0.47, 0.19, 0.08, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.123,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.09, 1.81, 0.02, 0.00, 0.14, 0.77, 0.00, 0.35, 0.19, 0.11, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.183,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.06, 1.78, 0.03, 0.00, 0.15, 0.71, 0.00, 0.35, 0.11, 0.08, 0.05, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.244,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.09, 1.76, 0.05, 0.00, 0.17, 0.77, 0.00, 0.36, 0.26, 0.04, 0.10, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.305,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.12, 1.68, 0.03, 0.00, 0.18, 0.87, 0.00, 0.41, 0.39, 0.04, 0.14, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.365,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.12, 1.79, 0.03, 0.00, 0.20, 0.88, 0.00, 0.41, 0.37, 0.06, 0.20, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.426,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.12, 1.70, 0.00, 0.00, 0.17, 0.91, 0.00, 0.38, 0.23, 0.10, 0.17, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.487,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.12, 1.73, 0.00, 0.00, 0.15, 0.82, 0.00, 0.42, 0.10, 0.13, 0.20, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.547,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.10, 1.72, 0.00, 0.00, 0.10, 0.73, 0.00, 0.39, 0.05, 0.18, 0.16, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.608,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.09, 1.80, 0.00, 0.00, 0.12, 0.68, 0.00, 0.46, 0.00, 0.19, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.669,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.08, 1.79, 0.00, 0.00, 0.12, 0.66, 0.00, 0.39, 0.00, 0.19, 0.23, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.729,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.12, 1.67, 0.00, 0.00, 0.16, 0.82, 0.02, 0.40, 0.02, 0.15, 0.21, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.790,  0.98,  1, 0.00, 0.00, 1.25, 0.03, 0.13, 1.59, 0.00, 0.00, 0.16, 0.82, 0.02, 0.37, 0.05, 0.10, 0.22, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.851,  0.98,  1, 0.00, 0.00, 1.23, 0.03, 0.14, 1.69, 0.00, 0.00, 0.17, 0.84, 0.02, 0.37, 0.09, 0.06, 0.23, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.911,  0.98,  1, 0.00, 0.00, 1.25, 0.03, 0.15, 1.75, 0.01, 0.00, 0.19, 0.79, 0.00, 0.28, 0.16, 0.03, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.972,  0.98,  1, 0.00, 0.00, 1.29, 0.08, 0.13, 1.81, 0.01, 0.00, 0.22, 0.81, 0.00, 0.28, 0.15, 0.11, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.033,  0.98,  1, 0.00, 0.00, 1.29, 0.14, 0.12, 1.74, 0.01, 0.00, 0.19, 0.89, 0.00, 0.32, 0.11, 0.12, 0.22, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
