frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.481,  0.98,  1, 0.24, 0.00, 1.85, 0.00, 0.49, 1.30, 0.00, 0.00, 1.22, 1.12, 0.00, 0.01, 0.21, 0.00, 0.00, 0.16, 0.25, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
356,  0,  21.541,  0.98,  1, 0.54, 0.00, 1.94, 0.00, 0.52, 1.47, 0.00, 0.00, 1.20, 1.03, 0.04, 0.08, 0.34, 0.00, 0.00, 0.17, 0.59, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
357,  0,  21.602,  0.98,  1, 0.57, 0.00, 2.01, 0.00, 0.55, 1.74, 0.00, 0.00, 1.19, 0.93, 0.04, 0.08, 0.57, 0.00, 0.00, 0.21, 0.95, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
358,  0,  21.663,  0.98,  1, 0.63, 0.00, 2.03, 0.00, 0.57, 1.79, 0.00, 0.00, 1.16, 0.84, 0.04, 0.09, 0.53, 0.00, 0.00, 0.21, 1.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
359,  0,  21.724,  0.98,  1, 0.45, 0.00, 1.90, 0.00, 0.59, 1.79, 0.00, 0.00, 1.22, 0.86, 0.00, 0.03, 0.44, 0.00, 0.00, 0.10, 1.04, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
360,  0,  21.784,  0.98,  1, 0.40, 0.00, 1.71, 0.00, 0.56, 1.69, 0.00, 0.00, 1.21, 0.90, 0.00, 0.04, 0.29, 0.00, 0.00, 0.11, 0.84, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
361,  0,  21.845,  0.98,  1, 0.24, 0.00, 1.57, 0.00, 0.56, 1.61, 0.00, 0.00, 1.14, 0.87, 0.00, 0.03, 0.29, 0.00, 0.00, 0.06, 0.68, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
362,  0,  21.906,  0.98,  1, 0.18, 0.00, 1.61, 0.00, 0.58, 1.52, 0.00, 0.00, 1.11, 0.99, 0.00, 0.03, 0.38, 0.00, 0.02, 0.06, 0.65, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
363,  0,  21.966,  0.98,  1, 0.12, 0.00, 1.61, 0.00, 0.57, 1.54, 0.00, 0.00, 1.10, 0.90, 0.00, 0.09, 0.47, 0.00, 0.02, 0.00, 0.77, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
364,  0,  22.027,  0.98,  1, 0.12, 0.00, 1.48, 0.00, 0.52, 1.53, 0.00, 0.00, 1.18, 0.81, 0.00, 0.09, 0.38, 0.00, 0.06, 0.00, 0.94, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
365,  0,  22.088,  0.98,  1, 0.05, 0.00, 1.21, 0.00, 0.45, 1.33, 0.00, 0.00, 1.17, 0.60, 0.09, 0.24, 0.33, 0.00, 0.04, 0.02, 1.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
366,  0,  22.148,  0.98,  1, 0.30, 0.00, 1.19, 0.00, 0.47, 1.25, 0.00, 0.00, 1.24, 0.48, 0.09, 0.36, 0.29, 0.00, 0.04, 0.06, 1.11, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
367,  0,  22.209,  0.98,  1, 0.36, 0.00, 1.22, 0.00, 0.47, 1.26, 0.00, 0.00, 1.31, 0.60, 0.09, 0.57, 0.22, 0.00, 0.00, 0.13, 0.89, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
368,  0,  22.270,  0.98,  1, 0.41, 0.00, 1.36, 0.00, 0.56, 1.40, 0.00, 0.00, 1.38, 0.78, 0.00, 0.50, 0.13, 0.00, 0.00, 0.17, 0.61, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
369,  0,  22.330,  0.98,  1, 0.24, 0.00, 1.42, 0.00, 0.59, 1.56, 0.00, 0.00, 1.36, 1.11, 0.00, 0.32, 0.02, 0.00, 0.00, 0.15, 0.24, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
370,  0,  22.391,  0.98,  1, 0.14, 0.00, 1.57, 0.00, 0.62, 1.52, 0.03, 0.00, 1.31, 1.13, 0.00, 0.20, 0.02, 0.00, 0.00, 0.14, 0.08, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.452,  0.98,  1, 0.09, 0.00, 1.67, 0.00, 0.54, 1.48, 0.06, 0.00, 1.25, 1.05, 0.01, 0.12, 0.02, 0.00, 0.00, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.512,  0.98,  1, 0.01, 0.00, 1.65, 0.00, 0.45, 1.25, 0.06, 0.00, 1.18, 1.00, 0.01, 0.12, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.573,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.34, 1.11, 0.03, 0.00, 1.12, 1.08, 0.01, 0.09, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.634,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.24, 1.07, 0.00, 0.00, 1.08, 1.28, 0.05, 0.17, 0.00, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.694,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.17, 1.09, 0.00, 0.00, 1.03, 1.45, 0.05, 0.17, 0.00, 0.07, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.755,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.13, 1.24, 0.00, 0.00, 1.02, 1.69, 0.05, 0.15, 0.00, 0.07, 0.08, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.816,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.12, 1.12, 0.00, 0.00, 1.00, 1.75, 0.00, 0.12, 0.00, 0.03, 0.26, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.876,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.11, 0.99, 0.00, 0.00, 1.03, 1.75, 0.00, 0.13, 0.00, 0.00, 0.44, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.937,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.10, 0.89, 0.00, 0.00, 1.00, 1.73, 0.00, 0.11, 0.00, 0.00, 0.57, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.998,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.09, 0.93, 0.00, 0.00, 0.98, 1.77, 0.05, 0.08, 0.00, 0.00, 0.51, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.059,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.08, 0.96, 0.00, 0.00, 0.93, 1.81, 0.05, 0.08, 0.00, 0.00, 0.53, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.119,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.09, 0.96, 0.00, 0.00, 0.92, 1.79, 0.05, 0.10, 0.00, 0.00, 0.43, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.180,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.09, 0.86, 0.00, 0.00, 0.92, 1.71, 0.00, 0.16, 0.00, 0.00, 0.42, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.241,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.09, 0.92, 0.01, 0.00, 0.97, 1.76, 0.00, 0.12, 0.00, 0.00, 0.32, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.301,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.12, 0.79, 0.01, 0.00, 1.01, 1.82, 0.00, 0.10, 0.00, 0.00, 0.39, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.362,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.18, 0.81, 0.01, 0.00, 1.01, 1.93, 0.00, 0.04, 0.00, 0.00, 0.47, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.423,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.15, 0.70, 0.00, 0.00, 1.01, 1.86, 0.00, 0.04, 0.00, 0.00, 0.55, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.483,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.10, 0.67, 0.00, 0.00, 0.98, 1.80, 0.00, 0.02, 0.00, 0.00, 0.62, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.544,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.02, 0.57, 0.00, 0.00, 0.95, 1.85, 0.00, 0.00, 0.00, 0.00, 0.66, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.605,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 0.55, 0.00, 0.00, 0.90, 1.94, 0.00, 0.00, 0.00, 0.00, 0.74, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.665,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.01, 0.54, 0.00, 0.00, 0.85, 2.03, 0.00, 0.00, 0.00, 0.00, 0.82, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.726,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.52, 0.00, 0.00, 0.89, 1.90, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.787,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.56, 0.00, 0.00, 0.89, 1.77, 0.00, 0.01, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.847,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.77, 0.00, 0.00, 0.91, 1.74, 0.00, 0.13, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.908,  0.98,  1, 0.00, 0.14, 1.48, 0.00, 0.01, 0.84, 0.00, 0.00, 0.96, 1.88, 0.02, 0.13, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.969,  0.98,  1, 0.18, 0.35, 1.62, 0.00, 0.02, 0.94, 0.03, 0.00, 0.98, 2.13, 0.02, 0.22, 0.00, 0.00, 0.34, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.029,  0.98,  1, 0.29, 0.35, 1.71, 0.00, 0.03, 0.99, 0.06, 0.00, 0.97, 2.19, 0.03, 0.25, 0.00, 0.00, 0.33, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.090,  0.98,  1, 0.37, 0.23, 1.59, 0.00, 0.07, 1.13, 0.13, 0.00, 0.92, 2.26, 0.01, 0.27, 0.00, 0.00, 0.30, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.151,  0.98,  1, 0.23, 0.06, 1.55, 0.00, 0.06, 1.31, 0.13, 0.00, 0.94, 2.23, 0.01, 0.17, 0.00, 0.00, 0.35, 0.08, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.211,  0.98,  1, 0.17, 0.12, 1.46, 0.00, 0.05, 1.35, 0.11, 0.00, 0.97, 2.33, 0.04, 0.03, 0.00, 0.00, 0.41, 0.06, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.272,  0.98,  1, 0.13, 0.12, 1.47, 0.00, 0.01, 1.40, 0.06, 0.00, 0.94, 2.23, 0.07, 0.03, 0.00, 0.00, 0.48, 0.00, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.333,  0.98,  1, 0.14, 0.10, 1.35, 0.00, 0.01, 1.25, 0.03, 0.00, 0.93, 2.16, 0.07, 0.09, 0.00, 0.00, 0.45, 0.00, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.393,  0.98,  1, 0.09, 0.04, 1.32, 0.00, 0.01, 1.14, 0.03, 0.00, 0.91, 2.08, 0.04, 0.09, 0.00, 0.00, 0.48, 0.00, 0.33, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.454,  0.98,  1, 0.08, 0.12, 1.28, 0.00, 0.01, 1.03, 0.00, 0.00, 0.88, 2.02, 0.01, 0.07, 0.00, 0.00, 0.43, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.515,  0.98,  1, 0.09, 0.12, 1.29, 0.00, 0.00, 1.01, 0.00, 0.00, 0.82, 1.92, 0.01, 0.03, 0.00, 0.00, 0.52, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.576,  0.98,  1, 0.13, 0.12, 1.41, 0.00, 0.01, 1.05, 0.00, 0.00, 0.81, 1.77, 0.01, 0.02, 0.00, 0.00, 0.53, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.636,  0.98,  1, 0.11, 0.12, 1.58, 0.00, 0.04, 1.17, 0.00, 0.00, 0.88, 1.76, 0.00, 0.02, 0.00, 0.00, 0.52, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.697,  0.98,  1, 0.16, 0.21, 1.84, 0.00, 0.04, 1.19, 0.00, 0.00, 0.91, 1.78, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.758,  0.98,  1, 0.19, 0.27, 1.95, 0.00, 0.03, 1.13, 0.00, 0.00, 0.89, 1.79, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.818,  0.98,  1, 0.22, 0.17, 2.04, 0.00, 0.00, 1.11, 0.01, 0.00, 0.86, 1.82, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.879,  0.98,  1, 0.15, 0.14, 2.07, 0.00, 0.00, 1.14, 0.01, 0.00, 0.85, 1.85, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.940,  0.98,  1, 0.08, 0.19, 2.03, 0.00, 0.00, 1.21, 0.01, 0.00, 0.86, 1.89, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
413,  0,  25.000,  0.98,  1, 0.05, 0.19, 1.98, 0.00, 0.01, 1.06, 0.02, 0.00, 0.84, 1.94, 0.00, 0.05, 0.00, 0.00, 0.25, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.061,  0.98,  1, 0.00, 0.12, 1.90, 0.00, 0.04, 1.12, 0.10, 0.00, 0.84, 1.96, 0.00, 0.05, 0.00, 0.00, 0.29, 0.00, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.122,  0.98,  1, 0.00, 0.01, 1.82, 0.00, 0.06, 1.13, 0.13, 0.00, 0.82, 2.04, 0.03, 0.10, 0.00, 0.00, 0.28, 0.00, 0.29, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.182,  0.98,  1, 0.00, 0.01, 1.67, 0.00, 0.10, 1.37, 0.11, 0.00, 0.83, 2.03, 0.15, 0.04, 0.00, 0.00, 0.35, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.243,  0.98,  1, 0.00, 0.01, 1.53, 0.00, 0.09, 1.45, 0.08, 0.00, 0.82, 2.05, 0.23, 0.06, 0.00, 0.00, 0.40, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.304,  0.98,  1, 0.00, 0.01, 1.56, 0.00, 0.14, 1.54, 0.06, 0.00, 0.85, 2.04, 0.22, 0.01, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.364,  0.98,  1, 0.00, 0.15, 1.65, 0.00, 0.14, 1.39, 0.06, 0.00, 0.85, 2.01, 0.11, 0.01, 0.00, 0.00, 0.45, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
420,  0,  25.425,  0.98,  1, 0.00, 0.15, 1.62, 0.00, 0.19, 1.27, 0.01, 0.00, 0.88, 2.00, 0.03, 0.00, 0.00, 0.00, 0.50, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
421,  0,  25.486,  0.98,  1, 0.00, 0.15, 1.54, 0.00, 0.18, 1.17, 0.00, 0.00, 0.88, 1.95, 0.00, 0.02, 0.00, 0.00, 0.57, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
422,  0,  25.546,  0.98,  1, 0.21, 0.15, 1.35, 0.00, 0.19, 1.41, 0.00, 0.00, 0.96, 1.77, 0.00, 0.16, 0.15, 0.00, 0.63, 0.04, 0.58, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
423,  0,  25.607,  0.98,  1, 0.43, 0.34, 1.37, 0.00, 0.13, 1.50, 0.00, 0.00, 1.03, 1.72, 0.00, 0.31, 0.23, 0.00, 0.69, 0.05, 1.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
424,  0,  25.668,  0.98,  1, 0.55, 0.44, 1.39, 0.00, 0.10, 1.58, 0.00, 0.00, 1.10, 1.66, 0.00, 0.43, 0.32, 0.00, 0.61, 0.04, 1.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
425,  0,  25.728,  0.98,  1, 0.45, 0.43, 1.62, 0.00, 0.09, 1.62, 0.00, 0.00, 1.02, 1.80, 0.01, 0.28, 0.28, 0.00, 0.50, 0.03, 1.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
