frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  23.853,  0.98,  1, 0.69, 0.00, 2.47, 0.00, 0.04, 0.63, 0.17, 0.00, 0.00, 0.86, 0.34, 1.08, 0.15, 0.00, 0.05, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  23.920,  0.98,  1, 0.83, 0.06, 2.62, 0.00, 0.04, 0.84, 0.08, 0.00, 0.00, 0.95, 0.36, 1.00, 0.08, 0.00, 0.00, 0.23, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  23.988,  0.98,  1, 0.80, 0.06, 2.70, 0.00, 0.03, 0.96, 0.05, 0.00, 0.00, 0.99, 0.27, 0.86, 0.07, 0.00, 0.00, 0.19, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  24.055,  0.98,  1, 0.83, 0.06, 2.76, 0.00, 0.00, 0.99, 0.01, 0.00, 0.00, 0.99, 0.09, 0.82, 0.06, 0.00, 0.00, 0.12, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  24.122,  0.98,  1, 0.74, 0.00, 2.72, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.93, 0.00, 0.78, 0.00, 0.02, 0.00, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  24.190,  0.98,  1, 0.67, 0.00, 2.69, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.92, 0.00, 0.85, 0.00, 0.02, 0.00, 0.11, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  24.257,  0.98,  1, 0.58, 0.00, 2.67, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.87, 0.00, 0.87, 0.01, 0.02, 0.00, 0.10, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  24.325,  0.88,  1, 0.49, 0.00, 2.65, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.83, 0.00, 0.99, 0.01, 0.02, 0.00, 0.02, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  24.392,  0.93,  1, 0.29, 0.00, 2.59, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.81, 0.00, 1.01, 0.01, 0.12, 0.00, 0.02, 0.22, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  24.459,  0.98,  1, 0.13, 0.00, 2.45, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.74, 0.00, 0.99, 0.00, 0.24, 0.00, 0.02, 0.14, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  24.527,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.78, 0.00, 0.97, 0.00, 0.30, 0.00, 0.02, 0.11, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  24.594,  0.98,  1, 0.01, 0.00, 2.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.97, 0.00, 0.25, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  24.661,  0.93,  1, 0.03, 0.00, 2.30, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.66, 0.00, 1.08, 0.00, 0.16, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  24.729,  0.93,  1, 0.05, 0.00, 2.24, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.61, 0.00, 1.11, 0.00, 0.13, 0.00, 0.05, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  24.796,  0.93,  1, 0.09, 0.00, 2.20, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.63, 0.00, 1.04, 0.00, 0.11, 0.00, 0.10, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  24.864,  0.93,  1, 0.07, 0.00, 2.31, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.67, 0.02, 1.04, 0.00, 0.14, 0.00, 0.16, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  24.931,  0.93,  1, 0.04, 0.00, 2.32, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.67, 0.02, 0.97, 0.00, 0.18, 0.00, 0.24, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  24.998,  0.93,  1, 0.00, 0.00, 2.18, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.68, 0.02, 0.94, 0.00, 0.18, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  25.066,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.70, 0.00, 0.83, 0.00, 0.12, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  25.133,  0.93,  1, 0.00, 0.00, 2.15, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.69, 0.00, 0.78, 0.00, 0.09, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  25.201,  0.93,  1, 0.02, 0.00, 2.18, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.76, 0.00, 0.84, 0.00, 0.13, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  25.268,  0.93,  1, 0.02, 0.00, 2.13, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.81, 0.00, 0.83, 0.00, 0.17, 0.02, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  25.335,  0.93,  1, 0.06, 0.00, 2.03, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.81, 0.00, 0.84, 0.03, 0.18, 0.02, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  25.403,  0.93,  1, 0.04, 0.00, 2.04, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.82, 0.00, 0.75, 0.03, 0.18, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  25.470,  0.98,  1, 0.04, 0.00, 2.01, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.81, 0.00, 0.77, 0.03, 0.16, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  25.537,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.80, 0.00, 0.83, 0.00, 0.15, 0.00, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  25.605,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.72, 0.00, 0.91, 0.00, 0.14, 0.00, 0.08, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  25.672,  0.93,  1, 0.04, 0.00, 1.93, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.69, 0.00, 0.93, 0.00, 0.17, 0.00, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  25.740,  0.93,  1, 0.07, 0.00, 1.93, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.69, 0.00, 0.93, 0.00, 0.21, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  25.807,  0.93,  1, 0.07, 0.00, 1.95, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.65, 0.00, 0.97, 0.00, 0.27, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  25.874,  0.93,  1, 0.03, 0.00, 1.98, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.63, 0.00, 1.00, 0.00, 0.33, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  25.942,  0.93,  1, 0.05, 0.00, 2.01, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.61, 0.00, 0.98, 0.00, 0.36, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  26.009,  0.98,  1, 0.05, 0.00, 2.03, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.64, 0.00, 0.95, 0.00, 0.40, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  26.076,  0.98,  1, 0.11, 0.00, 2.00, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.65, 0.00, 0.95, 0.00, 0.40, 0.02, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  26.144,  0.93,  1, 0.06, 0.03, 1.99, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.61, 0.00, 0.97, 0.00, 0.41, 0.02, 0.29, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  26.211,  0.93,  1, 0.06, 0.03, 1.93, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.49, 0.00, 0.92, 0.00, 0.31, 0.03, 0.23, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  26.279,  0.93,  1, 0.01, 0.03, 1.94, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.34, 0.00, 0.79, 0.00, 0.24, 0.01, 0.13, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  26.346,  0.98,  1, 0.01, 0.01, 1.79, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.32, 0.00, 0.79, 0.00, 0.19, 0.01, 0.10, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  26.413,  0.98,  1, 0.01, 0.01, 1.84, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.36, 0.00, 0.80, 0.00, 0.26, 0.00, 0.10, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  26.481,  0.93,  1, 0.00, 0.00, 1.82, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.50, 0.00, 0.91, 0.00, 0.38, 0.00, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  26.548,  0.93,  1, 0.00, 0.05, 1.96, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.58, 0.00, 0.86, 0.00, 0.40, 0.00, 0.03, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  26.616,  0.93,  1, 0.00, 0.05, 1.96, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.54, 0.00, 0.80, 0.00, 0.37, 0.00, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  26.683,  0.93,  1, 0.00, 0.05, 2.04, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.44, 0.00, 0.75, 0.00, 0.38, 0.00, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  26.750,  0.93,  1, 0.04, 0.00, 1.95, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.33, 0.00, 0.69, 0.00, 0.37, 0.03, 0.02, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  26.818,  0.93,  1, 0.06, 0.00, 1.94, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.50, 0.00, 0.73, 0.00, 0.40, 0.03, 0.06, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  26.885,  0.93,  1, 0.09, 0.00, 1.89, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.66, 0.00, 0.76, 0.00, 0.33, 0.03, 0.07, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  26.952,  0.93,  1, 0.05, 0.00, 2.01, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.76, 0.00, 0.83, 0.00, 0.34, 0.00, 0.10, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  27.020,  0.93,  1, 0.11, 0.00, 2.06, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.68, 0.00, 0.83, 0.00, 0.34, 0.00, 0.14, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  27.087,  0.93,  1, 0.08, 0.00, 2.01, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.60, 0.00, 0.82, 0.00, 0.34, 0.00, 0.16, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  27.155,  0.93,  1, 0.08, 0.00, 1.90, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.59, 0.00, 0.79, 0.00, 0.38, 0.00, 0.12, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  27.222,  0.93,  1, 0.00, 0.00, 1.82, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.61, 0.00, 0.78, 0.00, 0.40, 0.00, 0.05, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  27.289,  0.93,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.62, 0.00, 0.75, 0.00, 0.40, 0.00, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  27.357,  0.93,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.70, 0.00, 0.70, 0.00, 0.35, 0.00, 0.03, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  27.424,  0.93,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.72, 0.00, 0.66, 0.00, 0.31, 0.01, 0.12, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  27.491,  0.93,  1, 0.00, 0.00, 1.82, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.71, 0.00, 0.57, 0.00, 0.28, 0.01, 0.15, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  27.559,  0.93,  1, 0.00, 0.00, 1.85, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.64, 0.00, 0.66, 0.00, 0.28, 0.01, 0.12, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  27.626,  0.93,  1, 0.16, 0.08, 1.92, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.53, 0.00, 0.56, 0.00, 0.28, 0.00, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  27.694,  0.98,  1, 0.16, 0.08, 1.83, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.53, 0.00, 0.54, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  27.761,  0.93,  1, 0.16, 0.08, 1.71, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.50, 0.00, 0.32, 0.00, 0.24, 0.00, 0.00, 0.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  27.828,  0.93,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.58, 0.00, 0.32, 0.00, 0.22, 0.00, 0.07, 0.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  27.896,  0.93,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.67, 0.00, 0.28, 0.00, 0.25, 0.00, 0.19, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  27.963,  0.93,  1, 0.00, 0.00, 1.64, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.74, 0.00, 0.39, 0.00, 0.35, 0.00, 0.28, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  28.031,  0.93,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.70, 0.00, 0.47, 0.00, 0.48, 0.00, 0.21, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  28.098,  0.93,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.57, 0.00, 0.57, 0.00, 0.59, 0.00, 0.10, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  28.165,  0.93,  1, 0.00, 0.00, 1.74, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.59, 0.00, 0.56, 0.00, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  28.233,  0.93,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.69, 0.00, 0.41, 0.00, 0.65, 0.00, 0.08, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  28.300,  0.93,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.74, 0.00, 0.31, 0.00, 0.69, 0.00, 0.08, 0.05, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  28.367,  0.93,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.70, 0.00, 0.27, 0.00, 0.60, 0.00, 0.08, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  28.435,  0.93,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.72, 0.00, 0.33, 0.00, 0.52, 0.00, 0.01, 0.05, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  28.502,  0.93,  1, 0.01, 0.00, 1.71, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.72, 0.00, 0.40, 0.00, 0.53, 0.00, 0.05, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  28.570,  0.93,  1, 0.01, 0.00, 1.60, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.82, 0.00, 0.51, 0.00, 0.52, 0.00, 0.19, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
