frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
143,  0,  9.568,  0.98,  1, 0.91, 0.00, 1.78, 0.00, 0.00, 1.45, 0.05, 0.00, 0.00, 0.29, 1.02, 0.70, 0.30, 0.20, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
144,  0,  9.635,  0.98,  1, 0.86, 0.00, 1.84, 0.00, 0.07, 1.64, 0.12, 0.00, 0.00, 0.35, 1.05, 0.93, 0.32, 0.15, 0.00, 0.26, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
145,  0,  9.703,  0.98,  1, 0.80, 0.00, 1.88, 0.00, 0.09, 1.74, 0.23, 0.00, 0.00, 0.27, 1.06, 0.96, 0.37, 0.05, 0.00, 0.32, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
146,  0,  9.770,  0.98,  1, 0.80, 0.00, 2.04, 0.00, 0.12, 1.62, 0.29, 0.00, 0.00, 0.25, 0.93, 0.92, 0.40, 0.00, 0.00, 0.34, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
147,  0,  9.838,  0.98,  1, 0.87, 0.00, 2.05, 0.00, 0.08, 1.42, 0.24, 0.00, 0.00, 0.31, 1.01, 0.77, 0.46, 0.00, 0.07, 0.40, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
148,  0,  9.905,  0.98,  1, 0.99, 0.00, 2.13, 0.00, 0.06, 1.26, 0.18, 0.00, 0.00, 0.44, 1.00, 0.81, 0.63, 0.00, 0.07, 0.46, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
149,  0,  9.972,  0.98,  1, 0.96, 0.00, 1.99, 0.00, 0.03, 1.17, 0.13, 0.00, 0.00, 0.53, 0.98, 0.85, 0.60, 0.02, 0.12, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
150,  0,  10.040,  0.98,  1, 1.01, 0.00, 1.89, 0.00, 0.00, 0.99, 0.09, 0.00, 0.00, 0.45, 1.01, 0.89, 0.54, 0.03, 0.05, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
151,  0,  10.107,  0.98,  1, 0.91, 0.00, 1.85, 0.00, 0.00, 0.89, 0.04, 0.00, 0.00, 0.30, 0.98, 0.84, 0.44, 0.06, 0.07, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
152,  0,  10.174,  0.98,  1, 0.96, 0.00, 1.86, 0.00, 0.00, 0.90, 0.01, 0.00, 0.00, 0.10, 0.93, 0.89, 0.51, 0.11, 0.04, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
153,  0,  10.242,  0.98,  1, 0.88, 0.01, 1.85, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.10, 0.84, 0.89, 0.54, 0.13, 0.03, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
154,  0,  10.309,  0.98,  1, 0.81, 0.01, 1.77, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.11, 0.83, 0.96, 0.64, 0.16, 0.02, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
155,  0,  10.377,  0.98,  1, 0.78, 0.01, 1.75, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.21, 0.90, 0.96, 0.62, 0.13, 0.01, 0.41, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
156,  0,  10.444,  0.98,  1, 0.71, 0.00, 1.71, 0.00, 0.00, 0.66, 0.01, 0.00, 0.00, 0.21, 0.92, 1.07, 0.56, 0.11, 0.01, 0.57, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
157,  0,  10.511,  0.98,  1, 0.75, 0.00, 1.66, 0.00, 0.00, 0.78, 0.01, 0.00, 0.00, 0.25, 0.90, 1.07, 0.33, 0.11, 0.06, 0.54, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
158,  0,  10.579,  0.98,  1, 0.70, 0.00, 1.59, 0.00, 0.00, 0.77, 0.01, 0.00, 0.00, 0.17, 0.88, 1.01, 0.18, 0.15, 0.13, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
159,  0,  10.646,  0.98,  1, 0.75, 0.00, 1.52, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.08, 0.81, 0.92, 0.17, 0.23, 0.22, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
160,  0,  10.714,  0.98,  1, 0.70, 0.00, 1.51, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.07, 0.81, 0.89, 0.34, 0.27, 0.18, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
161,  0,  10.781,  0.98,  1, 0.68, 0.00, 1.48, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.11, 0.81, 0.86, 0.61, 0.30, 0.10, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
162,  0,  10.848,  0.98,  1, 0.68, 0.00, 1.53, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.18, 0.90, 0.85, 0.72, 0.31, 0.01, 0.34, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
163,  0,  10.916,  0.98,  1, 0.66, 0.00, 1.49, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.17, 0.91, 0.71, 0.62, 0.24, 0.01, 0.30, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
164,  0,  10.983,  0.98,  1, 0.67, 0.00, 1.48, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.22, 0.94, 0.68, 0.56, 0.17, 0.01, 0.22, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
165,  0,  11.050,  0.98,  1, 0.62, 0.00, 1.49, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.28, 0.87, 0.62, 0.50, 0.08, 0.04, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
166,  0,  11.118,  0.98,  1, 0.67, 0.00, 1.61, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.33, 0.88, 0.66, 0.44, 0.06, 0.03, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
167,  0,  11.185,  0.98,  1, 0.71, 0.00, 1.70, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.24, 0.82, 0.61, 0.41, 0.02, 0.02, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
168,  0,  11.253,  0.98,  1, 0.78, 0.00, 1.66, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.18, 0.84, 0.66, 0.32, 0.09, 0.04, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
169,  0,  11.320,  0.98,  1, 0.74, 0.00, 1.67, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.15, 0.79, 0.62, 0.43, 0.10, 0.04, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
170,  0,  11.387,  0.98,  1, 0.74, 0.00, 1.71, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.23, 0.82, 0.66, 0.42, 0.11, 0.06, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
171,  0,  11.455,  0.98,  1, 0.69, 0.00, 1.67, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.29, 0.76, 0.60, 0.58, 0.07, 0.06, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
172,  0,  11.522,  0.98,  1, 0.73, 0.00, 1.64, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.27, 0.76, 0.51, 0.56, 0.09, 0.15, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
173,  0,  11.589,  0.98,  1, 0.64, 0.00, 1.50, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.21, 0.73, 0.57, 0.51, 0.08, 0.19, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
174,  0,  11.657,  0.98,  1, 0.61, 0.00, 1.47, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.20, 0.76, 0.56, 0.40, 0.05, 0.30, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
175,  0,  11.724,  0.98,  1, 0.58, 0.00, 1.36, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.35, 0.71, 0.62, 0.46, 0.00, 0.37, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
176,  0,  11.792,  0.98,  1, 0.58, 0.00, 1.35, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.43, 0.61, 0.34, 0.48, 0.00, 0.52, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
177,  0,  11.859,  0.98,  1, 0.59, 0.00, 1.37, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.33, 0.57, 0.18, 0.49, 0.00, 0.67, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
178,  0,  11.926,  0.98,  1, 0.44, 0.00, 1.38, 0.00, 0.00, 0.97, 0.01, 0.00, 0.00, 0.14, 0.47, 0.00, 0.44, 0.00, 0.81, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
179,  0,  11.994,  0.98,  1, 0.42, 0.00, 1.38, 0.00, 0.00, 0.91, 0.01, 0.00, 0.00, 0.00, 0.48, 0.00, 0.50, 0.00, 0.93, 1.35, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
180,  0,  12.061,  0.98,  1, 0.44, 0.00, 1.45, 0.00, 0.00, 1.00, 0.01, 0.00, 0.00, 0.00, 0.45, 0.00, 0.49, 0.00, 1.02, 1.39, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
181,  0,  12.129,  0.98,  1, 0.44, 0.00, 1.49, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.50, 0.00, 1.10, 1.42, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
182,  0,  12.196,  0.98,  1, 0.41, 0.00, 1.57, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.46, 0.00, 1.13, 1.53, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
183,  0,  12.263,  0.98,  1, 0.32, 0.00, 1.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.47, 0.00, 1.10, 1.59, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
184,  0,  12.331,  0.98,  1, 0.39, 0.00, 1.50, 0.00, 0.00, 1.00, 0.02, 0.00, 0.00, 0.00, 0.56, 0.00, 0.53, 0.00, 1.08, 1.59, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
185,  0,  12.398,  0.98,  1, 0.45, 0.00, 1.45, 0.00, 0.00, 1.02, 0.06, 0.00, 0.00, 0.00, 0.61, 0.00, 0.52, 0.00, 1.14, 1.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
186,  0,  12.465,  0.98,  1, 0.47, 0.00, 1.45, 0.00, 0.00, 0.90, 0.06, 0.00, 0.00, 0.00, 0.72, 0.00, 0.50, 0.00, 1.17, 1.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
187,  0,  12.533,  0.98,  1, 0.53, 0.00, 1.46, 0.00, 0.00, 0.76, 0.04, 0.00, 0.00, 0.00, 0.70, 0.00, 0.42, 0.00, 1.15, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
188,  0,  12.600,  0.98,  1, 0.61, 0.00, 1.50, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.02, 0.74, 0.00, 0.39, 0.00, 1.08, 1.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
189,  0,  12.668,  0.98,  1, 0.63, 0.00, 1.56, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.02, 0.68, 0.00, 0.39, 0.00, 0.98, 1.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
190,  0,  12.735,  0.98,  1, 0.66, 0.00, 1.55, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.08, 0.77, 0.12, 0.33, 0.00, 0.86, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
191,  0,  12.802,  0.98,  1, 0.69, 0.00, 1.58, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.12, 0.72, 0.26, 0.32, 0.00, 0.73, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
192,  0,  12.870,  0.98,  1, 0.77, 0.00, 1.53, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.21, 0.70, 0.47, 0.34, 0.00, 0.60, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
193,  0,  12.937,  0.98,  1, 0.84, 0.00, 1.51, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.24, 0.59, 0.51, 0.40, 0.00, 0.56, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
194,  0,  13.004,  0.98,  1, 0.74, 0.00, 1.48, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.22, 0.59, 0.56, 0.48, 0.00, 0.46, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
195,  0,  13.072,  0.98,  1, 0.68, 0.00, 1.53, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.22, 0.66, 0.56, 0.47, 0.02, 0.39, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
196,  0,  13.139,  0.98,  1, 0.60, 0.00, 1.57, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.28, 0.69, 0.67, 0.40, 0.15, 0.27, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
197,  0,  13.207,  0.98,  1, 0.64, 0.00, 1.62, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.38, 0.69, 0.80, 0.43, 0.22, 0.15, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
198,  0,  13.274,  0.98,  1, 0.66, 0.00, 1.70, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.45, 0.65, 0.87, 0.45, 0.26, 0.09, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
199,  0,  13.341,  0.98,  1, 0.63, 0.00, 1.73, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.42, 0.62, 0.85, 0.59, 0.19, 0.05, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
200,  0,  13.409,  0.98,  1, 0.51, 0.00, 1.76, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.36, 0.65, 0.87, 0.59, 0.18, 0.09, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
201,  0,  13.476,  0.98,  1, 0.47, 0.00, 1.70, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.28, 0.63, 0.87, 0.57, 0.21, 0.08, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
202,  0,  13.544,  0.98,  1, 0.49, 0.00, 1.69, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.23, 0.62, 0.87, 0.52, 0.25, 0.07, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
203,  0,  13.611,  0.98,  1, 0.60, 0.00, 1.59, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.24, 0.60, 0.89, 0.44, 0.30, 0.03, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
204,  0,  13.678,  0.98,  1, 0.66, 0.00, 1.52, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.20, 0.64, 0.98, 0.41, 0.31, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
205,  0,  13.746,  0.98,  1, 0.69, 0.00, 1.45, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.25, 0.72, 1.07, 0.47, 0.31, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
206,  0,  13.813,  0.98,  1, 0.72, 0.00, 1.41, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.22, 0.72, 1.01, 0.46, 0.32, 0.01, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
207,  0,  13.880,  0.98,  1, 0.69, 0.00, 1.40, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.24, 0.65, 0.96, 0.52, 0.39, 0.04, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
208,  0,  13.948,  0.98,  1, 0.75, 0.00, 1.44, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.30, 0.64, 0.95, 0.58, 0.38, 0.04, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
209,  0,  14.015,  0.98,  1, 0.78, 0.00, 1.50, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.29, 0.78, 0.97, 0.64, 0.34, 0.03, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
210,  0,  14.083,  0.98,  1, 0.83, 0.00, 1.56, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.27, 0.93, 0.92, 0.58, 0.26, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
211,  0,  14.150,  0.98,  1, 0.76, 0.02, 1.49, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.18, 0.91, 0.92, 0.50, 0.27, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
212,  0,  14.217,  0.98,  1, 0.77, 0.10, 1.53, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.16, 0.87, 0.88, 0.57, 0.24, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
213,  0,  14.285,  0.98,  1, 0.71, 0.10, 1.47, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.22, 0.88, 0.93, 0.72, 0.25, 0.01, 0.20, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
