frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.02, 0.00, 0.73, 0.00, 2.74, 0.64, 0.00, 2.44, 2.54, 2.11, 0.00, 0.22, 0.00, 0.00, 2.03, 0.65, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.82, 0.44, 0.00, 2.45, 2.61, 2.19, 0.00, 0.31, 0.00, 0.00, 2.20, 0.60, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 2.72, 0.17, 0.00, 2.29, 2.39, 2.04, 0.00, 0.28, 0.09, 0.00, 2.45, 0.73, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.39, 0.31, 0.01, 2.26, 1.79, 1.91, 0.48, 0.48, 0.23, 0.00, 2.26, 1.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 2.08, 0.33, 0.04, 2.21, 1.17, 1.72, 0.93, 0.64, 0.46, 0.00, 2.06, 1.29, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.77, 0.53, 0.06, 2.17, 0.57, 1.51, 1.38, 1.03, 0.48, 0.12, 1.33, 1.58, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.65, 0.45, 0.05, 2.00, 0.37, 1.38, 1.37, 1.21, 0.52, 0.23, 0.86, 1.71, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.41, 0.60, 0.02, 1.82, 0.12, 1.24, 1.42, 1.52, 0.42, 0.59, 0.52, 1.85, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.00, 0.00, 0.17, 0.02, 1.37, 0.66, 0.00, 1.73, 0.08, 1.08, 1.46, 1.57, 0.49, 0.73, 0.55, 1.78, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.00, 0.00, 0.10, 0.07, 1.31, 0.69, 0.00, 1.68, 0.02, 0.97, 1.52, 1.61, 0.54, 0.88, 0.54, 1.75, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.00, 0.00, 0.12, 0.07, 1.36, 0.68, 0.00, 1.65, 0.03, 1.04, 1.43, 1.49, 0.50, 0.79, 0.57, 1.67, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.00, 0.00, 0.21, 0.05, 1.42, 0.44, 0.00, 1.74, 0.10, 1.15, 1.21, 1.40, 0.32, 0.76, 0.41, 1.63, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.49, 0.35, 0.00, 1.74, 0.16, 1.24, 0.90, 1.24, 0.11, 0.73, 0.33, 1.56, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.73, 0.20, 0.00, 1.81, 0.47, 1.46, 0.59, 1.19, 0.02, 0.68, 0.14, 1.40, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.02, 0.00, 0.48, 0.00, 1.89, 0.22, 0.00, 1.73, 0.80, 1.97, 0.46, 1.17, 0.02, 0.54, 0.25, 1.21, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  15.390,  0.98,  1, 0.02, 0.00, 0.58, 0.00, 2.03, 0.18, 0.00, 1.75, 1.16, 2.48, 0.35, 1.27, 0.00, 0.41, 0.24, 1.02, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  15.432,  0.98,  1, 0.04, 0.00, 0.56, 0.00, 2.06, 0.21, 0.00, 1.67, 1.33, 2.85, 0.36, 1.27, 0.00, 0.38, 0.23, 0.73, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  15.474,  0.98,  1, 0.03, 0.00, 0.64, 0.00, 2.12, 0.27, 0.00, 1.69, 1.41, 2.93, 0.22, 1.27, 0.00, 0.45, 0.17, 0.50, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  15.515,  0.98,  1, 0.03, 0.00, 0.72, 0.00, 2.20, 0.24, 0.00, 1.74, 1.52, 2.92, 0.19, 1.21, 0.00, 0.48, 0.12, 0.20, 1.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  15.557,  0.98,  1, 0.02, 0.00, 0.86, 0.00, 2.28, 0.44, 0.00, 1.81, 1.61, 2.64, 0.08, 1.11, 0.00, 0.38, 0.06, 0.14, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.04, 0.00, 0.99, 0.00, 2.37, 0.64, 0.01, 1.81, 1.68, 2.49, 0.08, 1.01, 0.00, 0.32, 0.01, 0.14, 1.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.04, 0.00, 1.16, 0.00, 2.44, 1.01, 0.01, 1.80, 1.69, 2.45, 0.00, 0.75, 0.00, 0.38, 0.06, 0.25, 1.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.03, 0.00, 1.21, 0.00, 2.45, 1.12, 0.01, 1.93, 1.66, 2.47, 0.01, 0.69, 0.00, 0.41, 0.06, 0.27, 1.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  15.724,  0.98,  1, 0.01, 0.00, 1.21, 0.00, 2.44, 1.23, 0.00, 2.11, 1.65, 2.46, 0.06, 0.65, 0.00, 0.40, 0.06, 0.28, 1.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  15.766,  0.98,  1, 0.01, 0.00, 1.20, 0.00, 2.49, 1.24, 0.00, 2.13, 1.61, 2.56, 0.10, 0.80, 0.00, 0.42, 0.00, 0.17, 1.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 2.52, 1.24, 0.00, 2.04, 1.57, 2.73, 0.09, 0.79, 0.00, 0.53, 0.00, 0.09, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.04, 0.00, 1.22, 0.00, 2.57, 1.26, 0.00, 1.91, 1.59, 2.66, 0.12, 0.73, 0.00, 0.60, 0.01, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.05, 0.00, 0.96, 0.00, 2.52, 1.11, 0.00, 1.95, 1.67, 2.63, 0.08, 0.55, 0.00, 0.49, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.05, 0.00, 0.74, 0.00, 2.52, 0.99, 0.01, 1.99, 1.76, 2.60, 0.08, 0.44, 0.00, 0.38, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.01, 0.00, 0.61, 0.00, 2.51, 0.83, 0.01, 2.00, 1.78, 2.77, 0.00, 0.36, 0.00, 0.33, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 2.54, 0.87, 0.01, 1.95, 1.85, 2.72, 0.00, 0.36, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.04, 0.00, 0.73, 0.00, 2.54, 0.93, 0.01, 1.88, 1.92, 2.78, 0.00, 0.36, 0.00, 0.19, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.07, 0.00, 0.76, 0.00, 2.54, 0.98, 0.04, 1.89, 2.02, 2.71, 0.00, 0.36, 0.00, 0.15, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.10, 0.00, 0.77, 0.00, 2.53, 0.87, 0.06, 1.88, 2.04, 2.69, 0.00, 0.39, 0.00, 0.18, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.11, 0.04, 0.72, 0.00, 2.56, 0.71, 0.05, 1.93, 2.10, 2.64, 0.00, 0.40, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.07, 0.04, 0.64, 0.00, 2.56, 0.70, 0.02, 1.86, 2.16, 2.41, 0.06, 0.37, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.04, 0.04, 0.55, 0.00, 2.53, 0.74, 0.00, 1.79, 2.24, 2.21, 0.08, 0.39, 0.00, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.04, 0.00, 0.61, 0.00, 2.51, 0.93, 0.00, 1.69, 2.20, 1.93, 0.08, 0.48, 0.00, 0.49, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.07, 0.00, 0.73, 0.00, 2.54, 0.97, 0.00, 1.72, 2.14, 2.00, 0.02, 0.58, 0.00, 0.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.10, 0.00, 0.88, 0.00, 2.59, 1.04, 0.00, 1.76, 2.08, 2.02, 0.00, 0.61, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.09, 0.00, 0.81, 0.01, 2.63, 1.09, 0.00, 1.79, 2.12, 2.19, 0.00, 0.68, 0.00, 0.40, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.06, 0.00, 0.76, 0.03, 2.66, 1.23, 0.00, 1.81, 2.15, 2.33, 0.00, 0.77, 0.00, 0.43, 0.12, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.03, 0.00, 0.62, 0.03, 2.65, 1.00, 0.00, 1.91, 2.20, 2.42, 0.00, 0.78, 0.00, 0.48, 0.17, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.00, 0.00, 0.46, 0.02, 2.54, 0.60, 0.00, 2.03, 2.11, 2.41, 0.00, 0.71, 0.00, 0.49, 0.17, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.41, 0.18, 0.00, 2.12, 2.05, 2.39, 0.00, 0.64, 0.00, 0.53, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 0.15, 0.03, 2.24, 0.09, 0.00, 2.02, 1.84, 2.28, 0.08, 0.64, 0.00, 0.45, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 0.10, 0.03, 2.10, 0.13, 0.00, 1.81, 1.65, 2.28, 0.35, 0.69, 0.00, 0.42, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.725,  0.98,  1, 0.00, 0.00, 0.04, 0.06, 2.00, 0.11, 0.00, 1.59, 1.46, 2.21, 0.60, 0.73, 0.00, 0.35, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.767,  0.98,  1, 0.00, 0.00, 0.06, 0.09, 1.90, 0.11, 0.00, 1.56, 1.29, 2.22, 0.89, 0.79, 0.04, 0.35, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.808,  0.98,  1, 0.00, 0.00, 0.11, 0.14, 1.79, 0.04, 0.00, 1.60, 1.16, 1.90, 1.06, 0.82, 0.04, 0.38, 0.21, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 0.13, 0.17, 1.67, 0.01, 0.00, 1.62, 1.01, 1.65, 1.22, 0.79, 0.04, 0.39, 0.46, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 0.19, 0.20, 1.63, 0.01, 0.00, 1.76, 0.99, 1.53, 1.22, 0.71, 0.00, 0.47, 0.85, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.21, 0.20, 1.68, 0.01, 0.00, 1.91, 1.02, 1.55, 1.12, 0.57, 0.00, 0.47, 1.05, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 0.17, 0.14, 1.69, 0.00, 0.00, 2.14, 1.08, 1.71, 1.05, 0.49, 0.15, 0.39, 1.24, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.00, 0.06, 0.09, 0.07, 1.77, 0.00, 0.00, 2.33, 1.22, 1.74, 0.81, 0.40, 0.15, 0.22, 1.81, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.00, 0.17, 0.01, 0.01, 1.84, 0.00, 0.00, 2.54, 1.35, 1.88, 0.59, 0.38, 0.15, 0.08, 2.36, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.00, 0.17, 0.05, 0.01, 2.02, 0.00, 0.00, 2.62, 1.56, 1.70, 0.24, 0.25, 0.23, 0.02, 2.92, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.00, 0.11, 0.10, 0.00, 2.13, 0.00, 0.02, 2.54, 1.64, 1.80, 0.12, 0.18, 0.44, 0.02, 2.96, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.24, 0.00, 0.09, 2.50, 1.74, 1.84, 0.00, 0.07, 0.63, 0.00, 3.05, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.32, 0.00, 0.18, 2.54, 1.86, 1.89, 0.00, 0.06, 0.52, 0.00, 3.07, 1.96, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.38, 0.00, 0.26, 2.64, 2.00, 1.67, 0.00, 0.04, 0.48, 0.00, 3.09, 1.92, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.40, 0.00, 0.29, 2.71, 2.13, 1.61, 0.00, 0.04, 0.37, 0.00, 2.95, 1.86, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.36, 0.00, 0.20, 2.83, 2.26, 1.73, 0.00, 0.00, 0.53, 0.00, 3.02, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 0.03, 0.01, 2.33, 0.00, 0.10, 2.90, 2.38, 1.91, 0.00, 0.00, 0.65, 0.00, 3.07, 1.85, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.09, 0.07, 2.37, 0.00, 0.04, 2.75, 2.52, 1.77, 0.00, 0.00, 0.86, 0.03, 3.13, 1.93, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.05, 0.03, 0.08, 0.07, 2.30, 0.00, 0.04, 2.55, 2.53, 1.76, 0.00, 0.00, 0.90, 0.08, 3.00, 1.98, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 0.08, 0.03, 0.06, 0.06, 2.23, 0.00, 0.04, 2.41, 2.52, 1.79, 0.00, 0.01, 0.90, 0.11, 2.94, 2.16, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.12, 0.10, 0.02, 0.00, 2.16, 0.00, 0.06, 2.49, 2.46, 1.91, 0.00, 0.01, 0.98, 0.09, 2.85, 2.12, 0.06, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.10, 0.15, 0.03, 0.00, 2.21, 0.00, 0.09, 2.51, 2.41, 1.90, 0.00, 0.01, 1.03, 0.04, 2.84, 2.15, 0.11, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.07, 0.15, 0.05, 0.01, 2.33, 0.00, 0.12, 2.49, 2.33, 1.98, 0.00, 0.00, 1.02, 0.03, 2.76, 2.19, 0.11, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.04, 0.08, 0.03, 0.01, 2.42, 0.00, 0.07, 2.49, 2.37, 1.99, 0.00, 0.00, 0.85, 0.03, 2.79, 2.33, 0.13, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
