frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.43, 0.80, 0.03, 2.58, 0.74, 0.20, 0.00, 0.04, 0.09, 0.00, 3.62, 2.12, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
356,  0,  14.806,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.44, 0.98, 0.03, 2.59, 0.71, 0.27, 0.00, 0.04, 0.08, 0.00, 3.54, 2.11, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
357,  0,  14.848,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.45, 0.98, 0.00, 2.68, 0.67, 0.16, 0.00, 0.00, 0.05, 0.00, 3.59, 2.01, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
358,  0,  14.890,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.46, 0.97, 0.00, 2.72, 0.65, 0.08, 0.00, 0.04, 0.03, 0.00, 3.67, 2.07, 0.31, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
359,  0,  14.932,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.40, 0.85, 0.04, 2.70, 0.62, 0.00, 0.00, 0.08, 0.01, 0.00, 3.64, 2.09, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
360,  0,  14.973,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.38, 0.73, 0.07, 2.65, 0.60, 0.00, 0.00, 0.09, 0.00, 0.00, 3.43, 2.14, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
361,  0,  15.015,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.33, 0.61, 0.10, 2.65, 0.61, 0.00, 0.00, 0.06, 0.00, 0.00, 3.25, 2.12, 0.47, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
362,  0,  15.057,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.32, 0.53, 0.05, 2.62, 0.61, 0.00, 0.00, 0.05, 0.00, 0.00, 3.06, 2.08, 0.49, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
363,  0,  15.098,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.30, 0.47, 0.03, 2.60, 0.63, 0.00, 0.00, 0.04, 0.00, 0.00, 2.97, 1.94, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
364,  0,  15.140,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.30, 0.46, 0.00, 2.53, 0.66, 0.01, 0.00, 0.05, 0.00, 0.00, 2.89, 1.85, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.35, 0.59, 0.02, 2.52, 0.69, 0.01, 0.00, 0.06, 0.01, 0.00, 2.84, 1.85, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.37, 0.65, 0.03, 2.49, 0.68, 0.01, 0.00, 0.07, 0.01, 0.00, 2.79, 1.85, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.37, 0.77, 0.03, 2.58, 0.67, 0.03, 0.00, 0.14, 0.01, 0.00, 2.72, 1.66, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
368,  0,  15.307,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 1.33, 0.65, 0.01, 2.49, 0.63, 0.03, 0.00, 0.10, 0.01, 0.00, 2.81, 1.59, 0.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
369,  0,  15.349,  0.98,  1, 0.03, 0.00, 1.61, 0.00, 1.28, 0.51, 0.01, 2.41, 0.58, 0.03, 0.00, 0.08, 0.05, 0.00, 2.83, 1.54, 0.56, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
370,  0,  15.390,  0.98,  1, 0.02, 0.00, 1.61, 0.00, 1.27, 0.59, 0.08, 2.35, 0.53, 0.00, 0.00, 0.12, 0.10, 0.00, 2.83, 1.65, 0.81, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
371,  0,  15.432,  0.98,  1, 0.02, 0.00, 1.58, 0.00, 1.30, 0.65, 0.13, 2.41, 0.53, 0.00, 0.00, 0.22, 0.09, 0.00, 2.82, 1.56, 0.77, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
372,  0,  15.474,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.35, 0.66, 0.19, 2.46, 0.53, 0.00, 0.00, 0.33, 0.13, 0.00, 2.90, 1.49, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
373,  0,  15.515,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.39, 0.43, 0.12, 2.45, 0.55, 0.01, 0.00, 0.32, 0.13, 0.00, 3.06, 1.46, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.40, 0.31, 0.11, 2.50, 0.53, 0.01, 0.00, 0.22, 0.17, 0.00, 3.07, 1.34, 0.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.43, 0.46, 0.04, 2.56, 0.55, 0.01, 0.00, 0.13, 0.10, 0.00, 3.08, 1.25, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
376,  0,  15.641,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.43, 0.47, 0.04, 2.53, 0.54, 0.00, 0.00, 0.05, 0.06, 0.00, 3.22, 1.47, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
377,  0,  15.682,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.46, 0.52, 0.00, 2.47, 0.58, 0.00, 0.00, 0.06, 0.01, 0.00, 3.38, 1.83, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
378,  0,  15.724,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.42, 0.43, 0.00, 2.45, 0.58, 0.00, 0.13, 0.10, 0.03, 0.00, 3.51, 2.19, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
379,  0,  15.766,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.37, 0.54, 0.00, 2.66, 0.53, 0.00, 0.39, 0.17, 0.09, 0.00, 3.49, 2.31, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
380,  0,  15.807,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.33, 0.67, 0.00, 2.86, 0.45, 0.03, 0.68, 0.23, 0.16, 0.00, 3.51, 2.41, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.32, 0.78, 0.00, 3.10, 0.34, 0.05, 0.81, 0.28, 0.29, 0.00, 3.54, 2.63, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.01, 0.00, 1.42, 0.00, 1.32, 0.76, 0.00, 3.09, 0.30, 0.12, 0.91, 0.35, 0.50, 0.00, 3.51, 2.83, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.01, 0.00, 1.41, 0.00, 1.31, 0.60, 0.00, 3.10, 0.29, 0.18, 0.95, 0.43, 0.68, 0.00, 3.46, 3.03, 0.40, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.01, 0.00, 1.42, 0.00, 1.29, 0.58, 0.00, 3.06, 0.25, 0.30, 1.03, 0.54, 0.74, 0.00, 3.42, 2.99, 0.51, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.25, 0.53, 0.00, 3.07, 0.19, 0.37, 1.01, 0.57, 0.64, 0.00, 3.41, 2.99, 0.50, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.23, 0.81, 0.00, 3.04, 0.15, 0.29, 0.95, 0.55, 0.55, 0.00, 3.34, 2.76, 0.55, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.24, 0.81, 0.00, 2.93, 0.23, 0.26, 0.75, 0.33, 0.45, 0.00, 3.29, 2.46, 0.37, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.27, 0.86, 0.00, 2.78, 0.32, 0.21, 0.54, 0.13, 0.41, 0.00, 3.27, 2.08, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
389,  0,  16.183,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.34, 0.80, 0.00, 2.75, 0.41, 0.29, 0.27, 0.00, 0.29, 0.00, 3.30, 2.09, 0.44, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
390,  0,  16.225,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.52, 0.83, 0.06, 2.82, 0.48, 0.23, 0.13, 0.04, 0.20, 0.00, 3.24, 2.13, 1.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
391,  0,  16.266,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.70, 0.96, 0.09, 2.87, 0.55, 0.17, 0.00, 0.07, 0.08, 0.00, 3.10, 2.15, 2.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
392,  0,  16.308,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.75, 0.88, 0.16, 2.87, 0.55, 0.10, 0.00, 0.11, 0.04, 0.00, 2.98, 2.04, 2.97, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
393,  0,  16.350,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.69, 0.82, 0.16, 2.88, 0.53, 0.06, 0.00, 0.10, 0.02, 0.00, 2.93, 2.07, 3.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
394,  0,  16.391,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.62, 0.65, 0.20, 2.94, 0.49, 0.09, 0.00, 0.14, 0.04, 0.00, 3.01, 2.16, 2.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
395,  0,  16.433,  0.98,  1, 0.01, 0.00, 1.81, 0.00, 1.50, 0.46, 0.16, 2.75, 0.41, 0.07, 0.00, 0.12, 0.04, 0.00, 3.15, 2.28, 2.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
396,  0,  16.475,  0.98,  1, 0.04, 0.00, 1.84, 0.00, 1.37, 0.23, 0.14, 2.57, 0.32, 0.06, 0.00, 0.10, 0.04, 0.00, 3.31, 2.36, 1.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
397,  0,  16.517,  0.98,  1, 0.04, 0.00, 1.73, 0.00, 1.23, 0.06, 0.08, 2.37, 0.27, 0.01, 0.00, 0.03, 0.08, 0.00, 3.24, 2.33, 1.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
398,  0,  16.558,  0.98,  1, 0.02, 0.00, 1.54, 0.00, 1.19, 0.02, 0.05, 2.41, 0.34, 0.01, 0.00, 0.01, 0.18, 0.00, 3.02, 2.09, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.16, 0.10, 0.00, 2.43, 0.40, 0.02, 0.00, 0.00, 0.28, 0.00, 2.84, 1.87, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.19, 0.15, 0.00, 2.50, 0.44, 0.01, 0.00, 0.00, 0.33, 0.00, 2.91, 1.81, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.24, 0.18, 0.01, 2.57, 0.44, 0.01, 0.00, 0.00, 0.32, 0.00, 3.06, 1.87, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
402,  0,  16.725,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.31, 0.37, 0.01, 2.61, 0.40, 0.00, 0.00, 0.00, 0.30, 0.00, 3.06, 1.85, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
403,  0,  16.767,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 1.30, 0.32, 0.01, 2.53, 0.33, 0.06, 0.39, 0.16, 0.32, 0.00, 2.72, 1.69, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
404,  0,  16.808,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.33, 0.33, 0.00, 2.44, 0.25, 0.12, 0.77, 0.31, 0.37, 0.00, 2.35, 1.56, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.27, 0.12, 0.00, 2.39, 0.21, 0.13, 1.15, 0.53, 0.46, 0.00, 1.93, 1.69, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.28, 0.12, 0.00, 2.33, 0.19, 0.28, 1.13, 0.62, 0.47, 0.00, 1.45, 1.77, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 1.25, 0.07, 0.00, 2.28, 0.18, 0.41, 1.12, 0.71, 0.45, 0.00, 0.96, 1.80, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.02, 0.00, 1.48, 0.00, 1.30, 0.00, 0.00, 2.22, 0.20, 0.57, 1.07, 0.70, 0.39, 0.04, 0.68, 1.65, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.05, 0.00, 1.43, 0.00, 1.29, 0.03, 0.00, 2.20, 0.26, 0.53, 1.25, 0.68, 0.46, 0.10, 0.64, 1.51, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.08, 0.00, 1.42, 0.00, 1.30, 0.03, 0.00, 2.18, 0.34, 0.52, 1.39, 0.67, 0.54, 0.15, 0.61, 1.42, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.06, 0.00, 1.37, 0.00, 1.31, 0.24, 0.00, 2.23, 0.39, 0.51, 1.25, 0.75, 0.51, 0.11, 0.51, 1.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.04, 0.00, 1.36, 0.00, 1.34, 0.40, 0.00, 2.29, 0.38, 0.45, 0.89, 0.81, 0.35, 0.06, 0.47, 1.40, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.43, 0.62, 0.00, 2.37, 0.38, 0.52, 0.47, 0.79, 0.22, 0.05, 0.38, 1.34, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.04, 0.00, 1.54, 0.00, 1.48, 0.69, 0.00, 2.34, 0.38, 0.53, 0.27, 0.69, 0.44, 0.09, 0.53, 1.06, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.09, 0.00, 1.61, 0.00, 1.54, 0.88, 0.00, 2.30, 0.37, 0.64, 0.09, 0.61, 0.62, 0.14, 0.66, 0.80, 0.23, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.11, 0.00, 1.63, 0.00, 1.53, 0.97, 0.00, 2.22, 0.33, 0.65, 0.04, 0.56, 0.79, 0.12, 0.75, 0.43, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.07, 0.00, 1.54, 0.00, 1.47, 0.73, 0.00, 2.17, 0.34, 0.70, 0.14, 0.49, 0.61, 0.08, 0.57, 0.33, 0.21, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.02, 0.00, 1.43, 0.00, 1.40, 0.40, 0.00, 2.13, 0.36, 0.74, 0.24, 0.44, 0.48, 0.02, 0.40, 0.25, 0.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.03, 0.00, 1.33, 0.00, 1.30, 0.31, 0.00, 2.01, 0.32, 0.72, 0.49, 0.35, 0.36, 0.00, 0.28, 0.32, 0.16, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.06, 0.00, 1.38, 0.00, 1.29, 0.45, 0.00, 2.02, 0.31, 0.76, 0.69, 0.29, 0.40, 0.01, 0.28, 0.30, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 0.08, 0.00, 1.43, 0.12, 1.22, 0.58, 0.00, 1.99, 0.23, 0.57, 1.13, 0.16, 0.39, 0.01, 0.32, 0.33, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.11, 0.00, 1.44, 0.12, 1.31, 0.69, 0.00, 2.09, 0.16, 0.57, 1.38, 0.32, 0.39, 0.02, 0.41, 0.56, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.13, 0.00, 1.45, 0.12, 1.35, 0.84, 0.00, 2.14, 0.04, 0.50, 1.64, 0.47, 0.40, 0.04, 0.44, 0.76, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.12, 0.00, 1.45, 0.00, 1.41, 0.85, 0.00, 2.27, 0.00, 0.65, 1.67, 0.70, 0.51, 0.06, 0.43, 1.00, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  17.684,  0.98,  1, 0.07, 0.00, 1.50, 0.00, 1.43, 0.94, 0.00, 2.22, 0.02, 0.69, 1.53, 0.68, 0.54, 0.06, 0.32, 1.05, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
