frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
298,  0,  10.048,  0.98,  1, 0.00, 0.20, 0.47, 0.00, 0.82, 0.00, 0.00, 1.58, 1.09, 1.05, 0.00, 0.10, 0.00, 0.00, 1.56, 2.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  10.082,  0.98,  1, 0.00, 0.24, 0.45, 0.00, 0.79, 0.00, 0.00, 1.53, 1.09, 0.97, 0.00, 0.10, 0.00, 0.00, 1.56, 1.98, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  10.116,  0.98,  1, 0.01, 0.34, 0.41, 0.00, 0.79, 0.00, 0.00, 1.51, 1.03, 0.80, 0.00, 0.00, 0.00, 0.00, 1.81, 1.97, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  10.150,  0.98,  1, 0.01, 0.20, 0.48, 0.00, 0.82, 0.00, 0.00, 1.35, 0.97, 0.51, 0.00, 0.00, 0.00, 0.00, 1.97, 1.98, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  10.184,  0.98,  1, 0.07, 0.12, 0.53, 0.00, 0.83, 0.00, 0.00, 1.22, 0.92, 0.25, 0.00, 0.00, 0.00, 0.00, 2.08, 1.88, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  10.217,  0.98,  1, 0.13, 0.11, 0.61, 0.00, 0.85, 0.00, 0.00, 1.20, 0.89, 0.05, 0.00, 0.00, 0.00, 0.00, 2.03, 1.79, 0.39, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
304,  0,  10.251,  0.98,  1, 0.16, 0.28, 0.63, 0.00, 0.82, 0.00, 0.00, 1.10, 0.83, 0.05, 0.00, 0.00, 0.00, 0.00, 2.11, 1.61, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
305,  0,  10.285,  0.98,  1, 0.24, 0.49, 0.56, 0.00, 0.76, 0.00, 0.00, 1.07, 0.75, 0.03, 0.00, 0.00, 0.00, 0.00, 2.26, 1.54, 0.25, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
306,  0,  10.319,  0.98,  1, 0.26, 0.60, 0.53, 0.00, 0.67, 0.00, 0.00, 0.93, 0.73, 0.03, 0.00, 0.00, 0.00, 0.00, 2.45, 1.53, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
307,  0,  10.353,  0.98,  1, 0.28, 0.56, 0.48, 0.00, 0.61, 0.00, 0.00, 0.98, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 2.45, 1.74, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
308,  0,  10.387,  0.98,  1, 0.24, 0.52, 0.51, 0.00, 0.55, 0.00, 0.00, 0.90, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 2.44, 2.00, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
309,  0,  10.420,  0.98,  1, 0.27, 0.38, 0.48, 0.00, 0.47, 0.00, 0.00, 0.88, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 2.49, 2.15, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
310,  0,  10.454,  0.98,  1, 0.25, 0.26, 0.50, 0.00, 0.52, 0.00, 0.00, 0.94, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 2.57, 2.22, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
311,  0,  10.488,  0.98,  1, 0.17, 0.16, 0.58, 0.00, 0.55, 0.06, 0.00, 1.05, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 2.63, 2.27, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
312,  0,  10.522,  0.98,  1, 0.09, 0.14, 0.66, 0.00, 0.64, 0.06, 0.00, 1.22, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 2.85, 2.46, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
313,  0,  10.556,  0.98,  1, 0.06, 0.13, 0.80, 0.00, 0.65, 0.06, 0.00, 1.37, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 3.05, 2.66, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
314,  0,  10.590,  0.98,  1, 0.04, 0.14, 0.78, 0.00, 0.66, 0.00, 0.00, 1.45, 0.67, 0.12, 0.00, 0.11, 0.11, 0.00, 2.44, 2.67, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
315,  0,  10.623,  0.98,  1, 0.00, 0.33, 0.71, 0.00, 0.59, 0.00, 0.00, 1.33, 0.67, 0.40, 0.00, 0.36, 0.13, 0.02, 1.69, 2.46, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
316,  0,  10.657,  0.98,  1, 0.01, 0.48, 0.64, 0.00, 0.48, 0.00, 0.00, 1.04, 0.55, 0.55, 0.00, 0.69, 0.13, 0.02, 0.89, 2.21, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
317,  0,  10.691,  0.98,  1, 0.01, 0.62, 0.58, 0.00, 0.42, 0.00, 0.00, 0.88, 0.50, 0.54, 0.00, 0.72, 0.02, 0.02, 1.12, 2.20, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
318,  0,  10.725,  0.98,  1, 0.06, 0.62, 0.62, 0.00, 0.37, 0.00, 0.00, 0.89, 0.42, 0.26, 0.00, 0.55, 0.00, 0.00, 1.35, 2.22, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
319,  0,  10.759,  0.98,  1, 0.05, 0.62, 0.61, 0.00, 0.35, 0.00, 0.00, 0.87, 0.38, 0.11, 0.00, 0.42, 0.00, 0.00, 1.60, 2.19, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
320,  0,  10.793,  0.98,  1, 0.10, 0.54, 0.64, 0.00, 0.34, 0.00, 0.00, 0.88, 0.42, 0.00, 0.00, 0.46, 0.00, 0.00, 1.66, 1.98, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
321,  0,  10.826,  0.98,  1, 0.15, 0.42, 0.70, 0.00, 0.37, 0.00, 0.00, 0.80, 0.43, 0.00, 0.00, 0.51, 0.00, 0.00, 1.90, 1.90, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
322,  0,  10.860,  0.98,  1, 0.24, 0.42, 0.66, 0.00, 0.41, 0.00, 0.00, 0.89, 0.53, 0.00, 0.00, 0.36, 0.00, 0.00, 2.27, 1.75, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
323,  0,  10.894,  0.98,  1, 0.26, 0.41, 0.67, 0.00, 0.38, 0.00, 0.00, 0.87, 0.61, 0.00, 0.00, 0.20, 0.00, 0.00, 2.59, 1.66, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
324,  0,  10.928,  0.98,  1, 0.21, 0.52, 0.56, 0.00, 0.34, 0.00, 0.00, 0.85, 0.68, 0.00, 0.00, 0.07, 0.00, 0.00, 2.73, 1.51, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
325,  0,  10.962,  0.98,  1, 0.19, 0.39, 0.63, 0.00, 0.37, 0.00, 0.00, 0.73, 0.75, 0.00, 0.00, 0.04, 0.00, 0.00, 2.91, 1.47, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
326,  0,  10.996,  0.98,  1, 0.16, 0.43, 0.65, 0.00, 0.45, 0.00, 0.00, 0.69, 0.78, 0.00, 0.00, 0.01, 0.00, 0.00, 3.04, 1.52, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
327,  0,  11.029,  0.98,  1, 0.17, 0.37, 0.66, 0.00, 0.52, 0.00, 0.00, 0.86, 0.75, 0.00, 0.00, 0.01, 0.00, 0.00, 3.02, 1.58, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
328,  0,  11.063,  0.98,  1, 0.11, 0.50, 0.61, 0.06, 0.48, 0.00, 0.00, 0.96, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 2.84, 1.79, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
329,  0,  11.097,  0.98,  1, 0.11, 0.51, 0.58, 0.11, 0.49, 0.00, 0.00, 1.08, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 2.49, 1.96, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
330,  0,  11.131,  0.98,  1, 0.09, 0.51, 0.56, 0.11, 0.49, 0.00, 0.00, 0.98, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 2.34, 2.05, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
331,  0,  11.165,  0.98,  1, 0.09, 0.46, 0.53, 0.05, 0.53, 0.00, 0.00, 0.97, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 2.14, 1.94, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
332,  0,  11.199,  0.98,  1, 0.04, 0.40, 0.46, 0.00, 0.50, 0.00, 0.00, 0.87, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 2.18, 1.81, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
333,  0,  11.232,  0.98,  1, 0.02, 0.29, 0.45, 0.00, 0.53, 0.00, 0.00, 0.90, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 2.13, 1.85, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
334,  0,  11.266,  0.98,  1, 0.10, 0.38, 0.43, 0.00, 0.53, 0.00, 0.00, 0.96, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 2.02, 1.68, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.300,  0.98,  1, 0.15, 0.38, 0.45, 0.00, 0.57, 0.00, 0.00, 1.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.83, 1.56, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.334,  0.98,  1, 0.24, 0.49, 0.51, 0.01, 0.56, 0.00, 0.00, 0.95, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.65, 1.37, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.368,  0.98,  1, 0.21, 0.44, 0.54, 0.01, 0.58, 0.00, 0.00, 0.91, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.63, 1.34, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.402,  0.98,  1, 0.17, 0.42, 0.57, 0.01, 0.59, 0.00, 0.00, 0.92, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.63, 1.25, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.435,  0.98,  1, 0.10, 0.37, 0.56, 0.00, 0.64, 0.00, 0.00, 1.03, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.54, 1.12, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.469,  0.98,  1, 0.03, 0.31, 0.56, 0.00, 0.66, 0.00, 0.00, 1.10, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.52, 1.05, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.503,  0.98,  1, 0.03, 0.25, 0.54, 0.00, 0.70, 0.00, 0.00, 1.19, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.55, 0.96, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.537,  0.98,  1, 0.05, 0.22, 0.51, 0.00, 0.72, 0.00, 0.00, 1.29, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.61, 0.98, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
343,  0,  11.571,  0.98,  1, 0.05, 0.22, 0.45, 0.00, 0.77, 0.00, 0.00, 1.38, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.70, 1.07, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
344,  0,  11.605,  0.98,  1, 0.06, 0.18, 0.43, 0.00, 0.78, 0.00, 0.00, 1.43, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.75, 1.18, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.638,  0.98,  1, 0.07, 0.20, 0.44, 0.00, 0.77, 0.00, 0.00, 1.42, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.95, 1.19, 0.38, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.672,  0.98,  1, 0.09, 0.12, 0.48, 0.00, 0.81, 0.00, 0.00, 1.40, 1.14, 0.03, 0.00, 0.00, 0.00, 0.00, 2.07, 1.11, 0.34, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
347,  0,  11.706,  0.98,  1, 0.08, 0.20, 0.50, 0.00, 0.84, 0.00, 0.00, 1.40, 1.24, 0.03, 0.00, 0.00, 0.00, 0.00, 2.23, 1.07, 0.34, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
348,  0,  11.740,  0.98,  1, 0.04, 0.18, 0.54, 0.00, 0.93, 0.00, 0.00, 1.43, 1.34, 0.04, 0.00, 0.00, 0.00, 0.00, 2.29, 1.11, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
349,  0,  11.774,  0.98,  1, 0.02, 0.22, 0.55, 0.00, 1.00, 0.00, 0.00, 1.46, 1.45, 0.06, 0.00, 0.00, 0.00, 0.00, 2.43, 1.17, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
350,  0,  11.808,  0.98,  1, 0.02, 0.24, 0.51, 0.00, 1.07, 0.00, 0.00, 1.55, 1.51, 0.06, 0.00, 0.00, 0.00, 0.00, 2.55, 1.24, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
351,  0,  11.841,  0.98,  1, 0.00, 0.16, 0.46, 0.00, 1.14, 0.00, 0.01, 1.58, 1.59, 0.18, 0.00, 0.00, 0.00, 0.00, 2.63, 1.20, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
352,  0,  11.875,  0.98,  1, 0.01, 0.21, 0.47, 0.00, 1.13, 0.00, 0.02, 1.57, 1.61, 0.31, 0.00, 0.00, 0.00, 0.00, 2.62, 1.12, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
353,  0,  11.909,  0.98,  1, 0.01, 0.23, 0.46, 0.00, 1.19, 0.00, 0.02, 1.56, 1.67, 0.56, 0.00, 0.00, 0.00, 0.00, 2.55, 1.02, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
354,  0,  11.943,  0.98,  1, 0.01, 0.23, 0.41, 0.00, 1.25, 0.00, 0.02, 1.54, 1.70, 0.71, 0.00, 0.00, 0.00, 0.00, 2.42, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
355,  0,  11.977,  0.98,  1, 0.00, 0.15, 0.39, 0.00, 1.30, 0.00, 0.01, 1.60, 1.70, 0.78, 0.00, 0.00, 0.00, 0.00, 2.29, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
356,  0,  12.011,  0.98,  1, 0.00, 0.03, 0.38, 0.00, 1.33, 0.00, 0.01, 1.59, 1.70, 0.97, 0.00, 0.00, 0.00, 0.00, 2.32, 0.76, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
357,  0,  12.044,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.34, 0.00, 0.06, 1.63, 1.71, 1.07, 0.00, 0.00, 0.00, 0.00, 2.52, 0.82, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
358,  0,  12.078,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.41, 0.00, 0.10, 1.71, 1.80, 1.17, 0.00, 0.00, 0.00, 0.00, 2.71, 0.93, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
359,  0,  12.112,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.47, 0.00, 0.15, 1.77, 1.82, 1.10, 0.00, 0.00, 0.00, 0.00, 2.55, 0.83, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
360,  0,  12.146,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 1.50, 0.03, 0.16, 1.88, 1.83, 0.99, 0.00, 0.00, 0.00, 0.00, 2.40, 0.62, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
361,  0,  12.180,  0.98,  1, 0.01, 0.00, 0.58, 0.00, 1.51, 0.03, 0.13, 1.89, 1.89, 0.98, 0.00, 0.00, 0.00, 0.00, 2.39, 0.57, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
362,  0,  12.214,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 1.50, 0.04, 0.09, 2.03, 1.88, 0.90, 0.00, 0.00, 0.00, 0.00, 2.59, 0.57, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
363,  0,  12.247,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.52, 0.03, 0.08, 2.06, 1.91, 0.91, 0.00, 0.00, 0.00, 0.00, 2.74, 0.58, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
364,  0,  12.281,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.54, 0.03, 0.17, 2.12, 1.88, 0.83, 0.00, 0.00, 0.00, 0.00, 2.72, 0.53, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
365,  0,  12.315,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.55, 0.02, 0.23, 2.13, 1.92, 0.87, 0.00, 0.00, 0.00, 0.00, 2.71, 0.56, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
366,  0,  12.349,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.56, 0.00, 0.18, 2.17, 1.94, 0.88, 0.00, 0.00, 0.00, 0.00, 2.72, 0.54, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
367,  0,  12.383,  0.98,  1, 0.00, 0.03, 0.68, 0.00, 1.54, 0.00, 0.08, 2.20, 1.95, 0.94, 0.00, 0.00, 0.00, 0.00, 2.76, 0.52, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
368,  0,  12.417,  0.98,  1, 0.00, 0.03, 0.78, 0.00, 1.53, 0.00, 0.00, 2.17, 1.97, 0.97, 0.00, 0.00, 0.00, 0.00, 2.73, 0.51, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
