frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
338,  0,  11.324,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.38, 0.84, 0.00, 0.00, 0.34, 0.00, 0.27, 0.54, 0.00, 0.00, 0.29, 0.37, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.358,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.35, 0.66, 0.00, 0.00, 0.33, 0.00, 0.31, 0.41, 0.00, 0.00, 0.21, 0.51, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.392,  0.98,  1, 0.00, 0.08, 0.00, 0.00, 0.38, 0.63, 0.00, 0.00, 0.34, 0.00, 0.31, 0.46, 0.00, 0.00, 0.17, 0.45, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.425,  0.98,  1, 0.02, 0.08, 0.00, 0.00, 0.39, 0.69, 0.00, 0.00, 0.35, 0.00, 0.12, 0.47, 0.00, 0.00, 0.20, 0.42, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.02, 0.08, 0.00, 0.00, 0.41, 0.89, 0.00, 0.00, 0.29, 0.00, 0.17, 0.52, 0.00, 0.00, 0.20, 0.40, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.492,  0.98,  1, 0.02, 0.04, 0.00, 0.00, 0.44, 0.93, 0.00, 0.00, 0.30, 0.00, 0.17, 0.54, 0.00, 0.00, 0.16, 0.46, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.526,  0.98,  1, 0.01, 0.04, 0.00, 0.00, 0.43, 0.93, 0.00, 0.00, 0.26, 0.00, 0.17, 0.43, 0.00, 0.00, 0.03, 0.34, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.560,  0.98,  1, 0.01, 0.04, 0.00, 0.00, 0.40, 0.83, 0.00, 0.00, 0.27, 0.00, 0.07, 0.40, 0.00, 0.00, 0.13, 0.29, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.593,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.39, 0.84, 0.00, 0.00, 0.33, 0.00, 0.07, 0.47, 0.00, 0.00, 0.12, 0.33, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.627,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.38, 0.74, 0.00, 0.00, 0.36, 0.00, 0.07, 0.47, 0.00, 0.00, 0.16, 0.46, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.660,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.41, 0.70, 0.00, 0.00, 0.38, 0.00, 0.00, 0.44, 0.00, 0.00, 0.10, 0.44, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.694,  0.98,  1, 0.01, 0.02, 0.00, 0.00, 0.39, 0.70, 0.00, 0.00, 0.37, 0.00, 0.00, 0.36, 0.00, 0.00, 0.13, 0.42, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.728,  0.98,  1, 0.06, 0.02, 0.00, 0.00, 0.38, 0.73, 0.00, 0.00, 0.34, 0.00, 0.00, 0.25, 0.00, 0.00, 0.13, 0.43, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.761,  0.98,  1, 0.09, 0.02, 0.00, 0.00, 0.34, 0.87, 0.00, 0.00, 0.33, 0.00, 0.12, 0.20, 0.10, 0.00, 0.21, 0.44, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.795,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.35, 0.88, 0.00, 0.00, 0.33, 0.00, 0.12, 0.09, 0.10, 0.00, 0.29, 0.65, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.828,  0.98,  1, 0.07, 0.00, 0.00, 0.01, 0.35, 0.86, 0.00, 0.00, 0.32, 0.00, 0.12, 0.04, 0.10, 0.00, 0.25, 0.64, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.862,  0.98,  1, 0.02, 0.00, 0.00, 0.01, 0.35, 0.73, 0.00, 0.00, 0.31, 0.00, 0.04, 0.23, 0.11, 0.00, 0.14, 0.76, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.896,  0.98,  1, 0.05, 0.01, 0.00, 0.01, 0.34, 0.60, 0.00, 0.00, 0.30, 0.00, 0.04, 0.36, 0.11, 0.00, 0.19, 0.66, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.929,  0.98,  1, 0.07, 0.01, 0.00, 0.00, 0.35, 0.57, 0.00, 0.00, 0.34, 0.00, 0.14, 0.34, 0.11, 0.00, 0.19, 0.45, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.963,  0.98,  1, 0.10, 0.01, 0.00, 0.00, 0.38, 0.64, 0.00, 0.00, 0.35, 0.00, 0.26, 0.23, 0.00, 0.00, 0.23, 0.46, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.996,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.39, 0.61, 0.00, 0.00, 0.38, 0.00, 0.26, 0.21, 0.00, 0.00, 0.07, 0.45, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.030,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.37, 0.55, 0.00, 0.00, 0.35, 0.00, 0.16, 0.29, 0.03, 0.00, 0.26, 0.55, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.064,  0.98,  1, 0.04, 0.02, 0.00, 0.00, 0.35, 0.51, 0.00, 0.00, 0.33, 0.00, 0.07, 0.34, 0.03, 0.00, 0.26, 0.47, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
361,  0,  12.097,  0.98,  1, 0.00, 0.02, 0.00, 0.01, 0.36, 0.59, 0.00, 0.00, 0.29, 0.00, 0.07, 0.30, 0.03, 0.00, 0.36, 0.40, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
362,  0,  12.131,  0.98,  1, 0.06, 0.07, 0.00, 0.01, 0.35, 0.66, 0.00, 0.00, 0.28, 0.00, 0.07, 0.23, 0.20, 0.00, 0.34, 0.39, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  12.164,  0.98,  1, 0.14, 0.05, 0.00, 0.01, 0.36, 0.73, 0.00, 0.00, 0.30, 0.00, 0.00, 0.22, 0.20, 0.00, 0.27, 0.27, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  12.198,  0.98,  1, 0.21, 0.05, 0.00, 0.00, 0.40, 0.78, 0.00, 0.00, 0.29, 0.00, 0.00, 0.15, 0.20, 0.00, 0.26, 0.37, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  12.232,  0.98,  1, 0.18, 0.04, 0.00, 0.00, 0.40, 0.83, 0.00, 0.00, 0.33, 0.00, 0.00, 0.34, 0.09, 0.00, 0.19, 0.45, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  12.265,  0.98,  1, 0.10, 0.04, 0.00, 0.00, 0.42, 0.80, 0.00, 0.00, 0.31, 0.00, 0.11, 0.37, 0.09, 0.00, 0.28, 0.59, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  12.299,  0.98,  1, 0.04, 0.05, 0.00, 0.00, 0.42, 0.75, 0.00, 0.00, 0.32, 0.00, 0.24, 0.50, 0.09, 0.00, 0.21, 0.49, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  12.332,  0.98,  1, 0.08, 0.01, 0.00, 0.00, 0.42, 0.81, 0.00, 0.00, 0.27, 0.00, 0.24, 0.37, 0.00, 0.00, 0.12, 0.37, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  12.366,  0.98,  1, 0.09, 0.01, 0.00, 0.00, 0.42, 1.00, 0.00, 0.00, 0.27, 0.00, 0.14, 0.25, 0.00, 0.00, 0.11, 0.21, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  12.400,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.41, 1.04, 0.00, 0.00, 0.28, 0.00, 0.02, 0.18, 0.00, 0.00, 0.11, 0.20, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  12.433,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.45, 1.07, 0.00, 0.00, 0.36, 0.00, 0.05, 0.20, 0.00, 0.00, 0.28, 0.36, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  12.467,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.48, 0.96, 0.00, 0.00, 0.38, 0.00, 0.21, 0.37, 0.00, 0.00, 0.31, 0.41, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
373,  0,  12.500,  0.98,  1, 0.01, 0.01, 0.00, 0.00, 0.44, 0.90, 0.00, 0.00, 0.35, 0.00, 0.21, 0.36, 0.00, 0.00, 0.51, 0.46, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
374,  0,  12.534,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.45, 0.84, 0.00, 0.00, 0.34, 0.00, 0.18, 0.56, 0.05, 0.00, 0.38, 0.41, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
375,  0,  12.568,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.42, 0.77, 0.00, 0.00, 0.36, 0.00, 0.00, 0.66, 0.05, 0.00, 0.35, 0.59, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
376,  0,  12.601,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.48, 0.88, 0.00, 0.00, 0.41, 0.00, 0.11, 0.90, 0.13, 0.00, 0.15, 0.42, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.635,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.42, 0.77, 0.00, 0.00, 0.34, 0.00, 0.11, 0.80, 0.08, 0.00, 0.10, 0.33, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.668,  0.98,  1, 0.10, 0.01, 0.00, 0.00, 0.42, 0.72, 0.00, 0.00, 0.27, 0.00, 0.21, 0.71, 0.22, 0.00, 0.16, 0.10, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.702,  0.98,  1, 0.16, 0.01, 0.00, 0.00, 0.34, 0.68, 0.00, 0.00, 0.21, 0.00, 0.10, 0.55, 0.13, 0.00, 0.21, 0.10, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.736,  0.98,  1, 0.13, 0.01, 0.00, 0.00, 0.37, 0.70, 0.00, 0.00, 0.30, 0.00, 0.10, 0.37, 0.13, 0.00, 0.37, 0.08, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.769,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.37, 0.60, 0.00, 0.00, 0.29, 0.00, 0.00, 0.34, 0.23, 0.00, 0.25, 0.07, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.803,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.38, 0.50, 0.00, 0.00, 0.30, 0.00, 0.01, 0.45, 0.23, 0.00, 0.32, 0.17, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.837,  0.98,  1, 0.12, 0.11, 0.00, 0.00, 0.37, 0.50, 0.00, 0.00, 0.30, 0.00, 0.01, 0.50, 0.23, 0.00, 0.36, 0.18, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.870,  0.98,  1, 0.15, 0.11, 0.00, 0.00, 0.36, 0.54, 0.00, 0.00, 0.41, 0.00, 0.01, 0.46, 0.06, 0.00, 0.48, 0.14, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.904,  0.98,  1, 0.11, 0.11, 0.00, 0.00, 0.39, 0.55, 0.00, 0.00, 0.42, 0.00, 0.00, 0.39, 0.22, 0.00, 0.50, 0.28, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.937,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.39, 0.76, 0.00, 0.00, 0.38, 0.00, 0.07, 0.40, 0.22, 0.00, 0.64, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.971,  0.98,  1, 0.09, 0.01, 0.00, 0.00, 0.38, 0.90, 0.00, 0.00, 0.35, 0.00, 0.07, 0.23, 0.16, 0.00, 0.57, 0.41, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.005,  0.98,  1, 0.13, 0.05, 0.00, 0.00, 0.37, 0.88, 0.00, 0.00, 0.35, 0.00, 0.16, 0.22, 0.01, 0.00, 0.50, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.038,  0.98,  1, 0.09, 0.05, 0.00, 0.00, 0.31, 0.64, 0.00, 0.00, 0.33, 0.00, 0.09, 0.36, 0.00, 0.00, 0.25, 0.26, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.072,  0.98,  1, 0.05, 0.04, 0.00, 0.00, 0.31, 0.44, 0.00, 0.00, 0.29, 0.00, 0.09, 0.38, 0.00, 0.00, 0.19, 0.26, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.105,  0.98,  1, 0.00, 0.01, 0.00, 0.01, 0.29, 0.53, 0.00, 0.00, 0.23, 0.00, 0.16, 0.43, 0.02, 0.00, 0.35, 0.31, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.139,  0.98,  1, 0.00, 0.01, 0.00, 0.01, 0.32, 0.59, 0.00, 0.00, 0.24, 0.00, 0.16, 0.27, 0.02, 0.00, 0.46, 0.33, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.173,  0.98,  1, 0.02, 0.01, 0.00, 0.01, 0.35, 0.81, 0.00, 0.00, 0.28, 0.00, 0.16, 0.28, 0.03, 0.00, 0.54, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.206,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.36, 0.79, 0.00, 0.00, 0.33, 0.00, 0.00, 0.17, 0.01, 0.00, 0.34, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.240,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.33, 0.69, 0.00, 0.00, 0.34, 0.00, 0.00, 0.18, 0.01, 0.00, 0.14, 0.21, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.273,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.29, 0.58, 0.00, 0.00, 0.27, 0.00, 0.00, 0.15, 0.00, 0.00, 0.15, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.307,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.30, 0.56, 0.00, 0.00, 0.29, 0.00, 0.00, 0.19, 0.00, 0.00, 0.12, 0.19, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.341,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.38, 0.58, 0.00, 0.00, 0.36, 0.00, 0.00, 0.18, 0.06, 0.00, 0.25, 0.23, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.374,  0.98,  1, 0.03, 0.00, 0.00, 0.07, 0.40, 0.70, 0.00, 0.00, 0.40, 0.00, 0.00, 0.20, 0.06, 0.00, 0.23, 0.23, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.408,  0.98,  1, 0.00, 0.03, 0.00, 0.07, 0.41, 0.60, 0.00, 0.00, 0.45, 0.00, 0.00, 0.13, 0.06, 0.00, 0.29, 0.26, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.441,  0.98,  1, 0.00, 0.03, 0.00, 0.07, 0.39, 0.62, 0.00, 0.00, 0.43, 0.00, 0.00, 0.30, 0.00, 0.00, 0.32, 0.22, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.475,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.40, 0.46, 0.00, 0.00, 0.45, 0.00, 0.00, 0.44, 0.00, 0.00, 0.36, 0.31, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.509,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.43, 0.69, 0.00, 0.00, 0.46, 0.00, 0.00, 0.48, 0.00, 0.00, 0.41, 0.25, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.542,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.45, 0.74, 0.00, 0.00, 0.46, 0.00, 0.00, 0.45, 0.03, 0.00, 0.35, 0.28, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.576,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.49, 0.79, 0.00, 0.00, 0.45, 0.00, 0.00, 0.42, 0.03, 0.00, 0.41, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.609,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.51, 0.76, 0.00, 0.00, 0.39, 0.00, 0.00, 0.43, 0.03, 0.00, 0.55, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.643,  0.98,  1, 0.09, 0.02, 0.00, 0.00, 0.52, 0.78, 0.00, 0.00, 0.37, 0.00, 0.00, 0.36, 0.00, 0.00, 0.50, 0.36, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.677,  0.98,  1, 0.12, 0.03, 0.00, 0.00, 0.48, 0.81, 0.00, 0.00, 0.33, 0.00, 0.00, 0.44, 0.00, 0.00, 0.40, 0.33, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
