frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
542,  0,  18.314,  0.98,  1, 0.01, 0.00, 1.85, 0.06, 0.62, 0.00, 0.00, 1.40, 0.69, 0.10, 0.00, 0.06, 0.01, 0.00, 0.35, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
543,  0,  18.348,  0.98,  1, 0.00, 0.00, 1.85, 0.10, 0.66, 0.00, 0.00, 1.40, 0.75, 0.16, 0.00, 0.05, 0.01, 0.00, 0.38, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
544,  0,  18.382,  0.98,  1, 0.00, 0.00, 1.92, 0.08, 0.65, 0.07, 0.01, 1.50, 0.76, 0.22, 0.00, 0.05, 0.01, 0.00, 0.45, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
545,  0,  18.416,  0.98,  1, 0.00, 0.00, 1.91, 0.07, 0.65, 0.07, 0.01, 1.66, 0.75, 0.28, 0.00, 0.00, 0.00, 0.00, 0.47, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
546,  0,  18.449,  0.98,  1, 0.00, 0.04, 1.98, 0.03, 0.58, 0.30, 0.01, 1.74, 0.72, 0.27, 0.00, 0.00, 0.00, 0.00, 0.41, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
547,  0,  18.483,  0.98,  1, 0.00, 0.04, 2.01, 0.03, 0.53, 0.27, 0.00, 1.57, 0.68, 0.25, 0.26, 0.00, 0.00, 0.00, 0.50, 0.92, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
548,  0,  18.517,  0.98,  1, 0.00, 0.04, 2.12, 0.03, 0.50, 0.27, 0.00, 1.47, 0.67, 0.42, 0.26, 0.13, 0.00, 0.00, 0.54, 1.08, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.551,  0.98,  1, 0.00, 0.00, 2.11, 0.06, 0.52, 0.05, 0.00, 1.43, 0.70, 0.56, 0.26, 0.25, 0.00, 0.00, 0.54, 1.08, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.585,  0.98,  1, 0.00, 0.00, 2.04, 0.03, 0.53, 0.00, 0.00, 1.45, 0.69, 0.68, 0.17, 0.35, 0.00, 0.00, 0.36, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.619,  0.98,  1, 0.00, 0.00, 2.12, 0.03, 0.53, 0.10, 0.00, 1.38, 0.69, 0.48, 0.28, 0.27, 0.00, 0.00, 0.35, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.653,  0.98,  1, 0.00, 0.04, 2.03, 0.03, 0.48, 0.16, 0.00, 1.27, 0.64, 0.32, 0.29, 0.23, 0.00, 0.01, 0.43, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.686,  0.98,  1, 0.00, 0.04, 2.06, 0.03, 0.51, 0.19, 0.00, 1.29, 0.62, 0.28, 0.37, 0.13, 0.00, 0.01, 0.54, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.720,  0.98,  1, 0.00, 0.12, 1.99, 0.03, 0.49, 0.09, 0.00, 1.31, 0.59, 0.18, 0.26, 0.08, 0.00, 0.01, 0.54, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.754,  0.98,  1, 0.00, 0.08, 2.05, 0.00, 0.52, 0.03, 0.00, 1.34, 0.60, 0.29, 0.24, 0.05, 0.00, 0.00, 0.53, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.788,  0.98,  1, 0.00, 0.08, 2.07, 0.00, 0.51, 0.00, 0.00, 1.36, 0.66, 0.23, 0.00, 0.12, 0.00, 0.00, 0.48, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.822,  0.98,  1, 0.03, 0.01, 1.95, 0.00, 0.55, 0.00, 0.00, 1.41, 0.70, 0.32, 0.00, 0.14, 0.00, 0.00, 0.52, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.856,  0.98,  1, 0.05, 0.01, 1.97, 0.00, 0.58, 0.09, 0.00, 1.37, 0.69, 0.28, 0.00, 0.11, 0.00, 0.00, 0.53, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.890,  0.98,  1, 0.05, 0.01, 2.02, 0.00, 0.59, 0.17, 0.00, 1.33, 0.65, 0.31, 0.00, 0.05, 0.00, 0.00, 0.57, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.923,  0.98,  1, 0.02, 0.00, 2.18, 0.00, 0.59, 0.23, 0.00, 1.29, 0.62, 0.35, 0.08, 0.03, 0.00, 0.00, 0.64, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.957,  0.98,  1, 0.01, 0.00, 2.19, 0.00, 0.58, 0.14, 0.00, 1.31, 0.61, 0.38, 0.08, 0.02, 0.00, 0.00, 0.68, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.991,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.57, 0.12, 0.00, 1.39, 0.62, 0.36, 0.19, 0.02, 0.00, 0.00, 0.77, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  19.025,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.58, 0.06, 0.00, 1.54, 0.57, 0.32, 0.34, 0.09, 0.04, 0.00, 0.83, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  19.059,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.60, 0.09, 0.00, 1.54, 0.55, 0.21, 0.34, 0.12, 0.04, 0.00, 0.73, 0.61, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  19.093,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.55, 0.06, 0.00, 1.44, 0.48, 0.12, 0.33, 0.22, 0.04, 0.00, 0.51, 0.61, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.127,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.53, 0.12, 0.00, 1.33, 0.54, 0.07, 0.10, 0.21, 0.00, 0.00, 0.37, 0.61, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.160,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.49, 0.15, 0.00, 1.39, 0.52, 0.11, 0.30, 0.17, 0.00, 0.00, 0.26, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.194,  0.98,  1, 0.03, 0.00, 2.06, 0.00, 0.49, 0.25, 0.00, 1.39, 0.55, 0.11, 0.21, 0.09, 0.00, 0.00, 0.28, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.228,  0.98,  1, 0.04, 0.00, 2.08, 0.00, 0.46, 0.35, 0.00, 1.34, 0.57, 0.18, 0.21, 0.14, 0.00, 0.00, 0.28, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.262,  0.98,  1, 0.05, 0.00, 2.12, 0.00, 0.45, 0.30, 0.00, 1.39, 0.57, 0.17, 0.04, 0.26, 0.00, 0.00, 0.37, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.296,  0.98,  1, 0.02, 0.00, 2.16, 0.00, 0.45, 0.34, 0.00, 1.37, 0.57, 0.18, 0.44, 0.33, 0.00, 0.00, 0.44, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.330,  0.98,  1, 0.07, 0.01, 2.21, 0.00, 0.49, 0.24, 0.00, 1.47, 0.59, 0.20, 0.44, 0.22, 0.00, 0.00, 0.45, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.364,  0.98,  1, 0.08, 0.01, 2.22, 0.00, 0.51, 0.44, 0.00, 1.35, 0.64, 0.18, 0.40, 0.10, 0.00, 0.00, 0.57, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.397,  0.98,  1, 0.09, 0.06, 2.14, 0.00, 0.51, 0.40, 0.00, 1.42, 0.68, 0.17, 0.04, 0.00, 0.00, 0.00, 0.49, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.431,  0.98,  1, 0.06, 0.15, 2.10, 0.01, 0.50, 0.41, 0.00, 1.43, 0.68, 0.05, 0.04, 0.05, 0.00, 0.00, 0.41, 0.77, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.465,  0.98,  1, 0.05, 0.21, 2.10, 0.01, 0.46, 0.42, 0.00, 1.51, 0.70, 0.05, 0.04, 0.06, 0.00, 0.00, 0.27, 0.71, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.499,  0.98,  1, 0.04, 0.22, 2.13, 0.01, 0.44, 0.48, 0.00, 1.52, 0.68, 0.21, 0.06, 0.06, 0.00, 0.00, 0.41, 0.88, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.533,  0.98,  1, 0.01, 0.12, 2.07, 0.00, 0.43, 0.42, 0.00, 1.44, 0.65, 0.25, 0.07, 0.01, 0.00, 0.00, 0.50, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.567,  0.98,  1, 0.02, 0.05, 2.10, 0.00, 0.45, 0.32, 0.00, 1.37, 0.63, 0.23, 0.07, 0.00, 0.00, 0.00, 0.58, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.600,  0.98,  1, 0.03, 0.11, 2.15, 0.00, 0.47, 0.15, 0.00, 1.36, 0.62, 0.15, 0.09, 0.00, 0.00, 0.00, 0.44, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.634,  0.98,  1, 0.03, 0.15, 2.24, 0.00, 0.47, 0.31, 0.00, 1.39, 0.62, 0.25, 0.13, 0.06, 0.00, 0.00, 0.40, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.668,  0.98,  1, 0.04, 0.23, 2.22, 0.00, 0.44, 0.17, 0.00, 1.37, 0.64, 0.28, 0.13, 0.06, 0.00, 0.00, 0.31, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.702,  0.98,  1, 0.03, 0.13, 2.17, 0.00, 0.46, 0.16, 0.00, 1.31, 0.66, 0.30, 0.24, 0.12, 0.00, 0.00, 0.35, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.736,  0.98,  1, 0.03, 0.09, 2.10, 0.00, 0.48, 0.03, 0.00, 1.29, 0.65, 0.39, 0.19, 0.17, 0.00, 0.00, 0.42, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.770,  0.98,  1, 0.00, 0.01, 2.07, 0.00, 0.56, 0.03, 0.00, 1.34, 0.60, 0.39, 0.19, 0.18, 0.00, 0.00, 0.48, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
586,  0,  19.804,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.55, 0.03, 0.00, 1.34, 0.57, 0.36, 0.02, 0.13, 0.00, 0.00, 0.51, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
587,  0,  19.837,  0.98,  1, 0.00, 0.03, 2.09, 0.00, 0.53, 0.00, 0.00, 1.32, 0.58, 0.25, 0.02, 0.02, 0.00, 0.00, 0.47, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
588,  0,  19.871,  0.98,  1, 0.00, 0.03, 2.12, 0.00, 0.47, 0.00, 0.00, 1.25, 0.61, 0.30, 0.02, 0.01, 0.00, 0.00, 0.55, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
589,  0,  19.905,  0.98,  1, 0.00, 0.03, 2.18, 0.00, 0.46, 0.00, 0.00, 1.26, 0.63, 0.27, 0.11, 0.01, 0.00, 0.00, 0.58, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
590,  0,  19.939,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.47, 0.00, 0.01, 1.34, 0.64, 0.15, 0.21, 0.00, 0.00, 0.00, 0.47, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
591,  0,  19.973,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.43, 0.01, 0.01, 1.38, 0.58, 0.05, 0.38, 0.03, 0.00, 0.00, 0.41, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
592,  0,  20.007,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.45, 0.19, 0.01, 1.41, 0.51, 0.00, 0.27, 0.03, 0.00, 0.00, 0.32, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
593,  0,  20.041,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.44, 0.26, 0.02, 1.38, 0.44, 0.00, 0.17, 0.10, 0.00, 0.00, 0.31, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  20.074,  0.98,  1, 0.04, 0.00, 1.99, 0.00, 0.46, 0.36, 0.02, 1.30, 0.45, 0.00, 0.00, 0.07, 0.00, 0.00, 0.24, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  20.108,  0.98,  1, 0.11, 0.02, 2.02, 0.00, 0.46, 0.17, 0.02, 1.30, 0.47, 0.11, 0.00, 0.07, 0.00, 0.00, 0.23, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  20.142,  0.98,  1, 0.19, 0.09, 1.99, 0.00, 0.44, 0.12, 0.00, 1.40, 0.51, 0.15, 0.00, 0.00, 0.00, 0.00, 0.40, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.176,  0.98,  1, 0.16, 0.09, 1.97, 0.00, 0.49, 0.36, 0.00, 1.53, 0.56, 0.21, 0.02, 0.00, 0.00, 0.00, 0.39, 0.54, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.210,  0.98,  1, 0.13, 0.07, 1.92, 0.00, 0.54, 0.43, 0.00, 1.58, 0.59, 0.15, 0.22, 0.02, 0.00, 0.00, 0.40, 0.45, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.244,  0.98,  1, 0.10, 0.01, 1.98, 0.00, 0.59, 0.56, 0.00, 1.48, 0.58, 0.18, 0.29, 0.02, 0.00, 0.00, 0.28, 0.48, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.278,  0.98,  1, 0.10, 0.01, 2.00, 0.00, 0.57, 0.31, 0.00, 1.46, 0.60, 0.27, 0.38, 0.02, 0.00, 0.00, 0.40, 0.45, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.311,  0.98,  1, 0.06, 0.01, 2.05, 0.00, 0.56, 0.27, 0.00, 1.41, 0.63, 0.30, 0.26, 0.00, 0.00, 0.00, 0.53, 0.49, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.345,  0.98,  1, 0.02, 0.00, 2.08, 0.00, 0.55, 0.19, 0.00, 1.41, 0.66, 0.27, 0.21, 0.00, 0.00, 0.00, 0.70, 0.58, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.379,  0.98,  1, 0.02, 0.00, 2.08, 0.00, 0.56, 0.21, 0.00, 1.39, 0.65, 0.21, 0.21, 0.00, 0.00, 0.00, 0.64, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.413,  0.98,  1, 0.03, 0.00, 2.06, 0.00, 0.57, 0.30, 0.00, 1.42, 0.63, 0.23, 0.12, 0.00, 0.00, 0.00, 0.62, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.447,  0.98,  1, 0.02, 0.00, 2.07, 0.00, 0.59, 0.35, 0.00, 1.46, 0.60, 0.36, 0.20, 0.00, 0.00, 0.00, 0.51, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.481,  0.98,  1, 0.03, 0.03, 2.01, 0.00, 0.59, 0.38, 0.00, 1.40, 0.58, 0.38, 0.11, 0.00, 0.00, 0.00, 0.58, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.514,  0.98,  1, 0.01, 0.03, 2.07, 0.00, 0.59, 0.33, 0.00, 1.35, 0.55, 0.41, 0.11, 0.01, 0.00, 0.00, 0.58, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.548,  0.98,  1, 0.01, 0.03, 2.02, 0.00, 0.54, 0.24, 0.00, 1.27, 0.53, 0.36, 0.07, 0.01, 0.00, 0.00, 0.64, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.582,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.53, 0.15, 0.00, 1.33, 0.58, 0.36, 0.06, 0.01, 0.00, 0.00, 0.63, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.616,  0.98,  1, 0.01, 0.00, 1.97, 0.00, 0.52, 0.15, 0.00, 1.39, 0.58, 0.35, 0.12, 0.00, 0.00, 0.00, 0.70, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.650,  0.98,  1, 0.01, 0.00, 1.99, 0.00, 0.55, 0.13, 0.00, 1.41, 0.59, 0.39, 0.22, 0.00, 0.00, 0.00, 0.77, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.684,  0.98,  1, 0.01, 0.00, 1.95, 0.00, 0.57, 0.12, 0.00, 1.41, 0.53, 0.45, 0.27, 0.00, 0.00, 0.00, 0.86, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
