frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
951,  0,  32.141,  0.98,  1, 0.46, 0.00, 2.49, 0.00, 0.44, 0.62, 0.21, 0.68, 0.39, 0.00, 0.66, 0.50, 0.06, 0.00, 0.15, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
952,  0,  32.175,  0.98,  1, 0.35, 0.00, 2.46, 0.00, 0.49, 0.50, 0.20, 0.76, 0.39, 0.00, 0.67, 0.37, 0.02, 0.00, 0.15, 0.01, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
953,  0,  32.209,  0.98,  1, 0.22, 0.00, 2.39, 0.00, 0.47, 0.49, 0.19, 0.83, 0.37, 0.00, 0.56, 0.40, 0.03, 0.00, 0.08, 0.05, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
954,  0,  32.243,  0.98,  1, 0.23, 0.00, 2.37, 0.00, 0.46, 0.57, 0.24, 0.91, 0.30, 0.00, 0.36, 0.49, 0.10, 0.00, 0.01, 0.14, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
955,  0,  32.276,  0.98,  1, 0.26, 0.00, 2.30, 0.00, 0.41, 0.55, 0.23, 0.92, 0.28, 0.00, 0.16, 0.58, 0.08, 0.00, 0.00, 0.22, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
956,  0,  32.310,  0.98,  1, 0.35, 0.06, 2.25, 0.00, 0.39, 0.55, 0.21, 0.91, 0.31, 0.00, 0.06, 0.63, 0.07, 0.00, 0.00, 0.17, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
957,  0,  32.344,  0.98,  1, 0.35, 0.06, 2.26, 0.00, 0.42, 0.51, 0.19, 0.86, 0.36, 0.00, 0.06, 0.56, 0.00, 0.00, 0.00, 0.12, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
958,  0,  32.378,  0.98,  1, 0.44, 0.06, 2.30, 0.00, 0.43, 0.55, 0.20, 0.90, 0.35, 0.00, 0.17, 0.53, 0.00, 0.00, 0.02, 0.03, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
959,  0,  32.412,  0.98,  1, 0.46, 0.00, 2.34, 0.00, 0.45, 0.57, 0.19, 0.89, 0.36, 0.00, 0.28, 0.35, 0.00, 0.00, 0.04, 0.03, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
960,  0,  32.446,  0.98,  1, 0.45, 0.00, 2.27, 0.00, 0.38, 0.67, 0.20, 0.92, 0.31, 0.00, 0.28, 0.36, 0.00, 0.00, 0.04, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
961,  0,  32.479,  0.98,  1, 0.40, 0.00, 2.22, 0.00, 0.36, 0.63, 0.17, 0.92, 0.36, 0.00, 0.22, 0.33, 0.00, 0.00, 0.04, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
962,  0,  32.513,  0.98,  1, 0.41, 0.00, 2.26, 0.00, 0.32, 0.62, 0.15, 0.85, 0.35, 0.00, 0.21, 0.40, 0.02, 0.00, 0.08, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.547,  0.98,  1, 0.43, 0.00, 2.36, 0.00, 0.33, 0.57, 0.15, 0.87, 0.37, 0.00, 0.26, 0.35, 0.03, 0.00, 0.08, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.581,  0.98,  1, 0.48, 0.00, 2.46, 0.00, 0.34, 0.63, 0.20, 0.77, 0.28, 0.00, 0.18, 0.30, 0.03, 0.00, 0.08, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.615,  0.98,  1, 0.51, 0.00, 2.45, 0.00, 0.33, 0.55, 0.21, 0.81, 0.28, 0.00, 0.11, 0.26, 0.01, 0.00, 0.03, 0.00, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.649,  0.98,  1, 0.51, 0.00, 2.43, 0.00, 0.34, 0.49, 0.21, 0.70, 0.20, 0.00, 0.05, 0.29, 0.00, 0.00, 0.05, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.682,  0.98,  1, 0.48, 0.00, 2.36, 0.00, 0.35, 0.36, 0.24, 0.76, 0.24, 0.00, 0.11, 0.31, 0.00, 0.00, 0.04, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.716,  0.98,  1, 0.44, 0.00, 2.35, 0.00, 0.39, 0.40, 0.21, 0.68, 0.27, 0.00, 0.19, 0.32, 0.00, 0.00, 0.03, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.750,  0.98,  1, 0.39, 0.00, 2.46, 0.00, 0.44, 0.55, 0.21, 0.59, 0.29, 0.00, 0.30, 0.27, 0.00, 0.00, 0.01, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.784,  0.98,  1, 0.29, 0.00, 2.51, 0.00, 0.42, 0.72, 0.15, 0.47, 0.28, 0.00, 0.45, 0.29, 0.00, 0.00, 0.04, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.818,  0.98,  1, 0.18, 0.00, 2.58, 0.00, 0.39, 0.72, 0.17, 0.53, 0.25, 0.00, 0.38, 0.28, 0.00, 0.00, 0.04, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.852,  0.98,  1, 0.18, 0.00, 2.42, 0.00, 0.34, 0.46, 0.08, 0.70, 0.31, 0.00, 0.30, 0.36, 0.00, 0.00, 0.12, 0.01, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.885,  0.98,  1, 0.29, 0.00, 2.35, 0.00, 0.39, 0.29, 0.06, 0.68, 0.34, 0.00, 0.20, 0.34, 0.00, 0.00, 0.07, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.919,  0.98,  1, 0.32, 0.00, 2.20, 0.01, 0.40, 0.11, 0.04, 0.64, 0.32, 0.00, 0.15, 0.41, 0.00, 0.00, 0.07, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.953,  0.98,  1, 0.35, 0.00, 2.20, 0.01, 0.43, 0.06, 0.04, 0.54, 0.30, 0.00, 0.11, 0.40, 0.00, 0.00, 0.05, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.987,  0.98,  1, 0.28, 0.00, 2.19, 0.01, 0.41, 0.00, 0.02, 0.54, 0.36, 0.00, 0.00, 0.41, 0.00, 0.00, 0.09, 0.08, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  33.021,  0.98,  1, 0.35, 0.00, 2.23, 0.00, 0.41, 0.05, 0.00, 0.56, 0.40, 0.00, 0.00, 0.43, 0.00, 0.00, 0.11, 0.07, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  33.055,  0.98,  1, 0.30, 0.00, 2.15, 0.00, 0.39, 0.10, 0.01, 0.60, 0.41, 0.00, 0.00, 0.42, 0.00, 0.00, 0.06, 0.07, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  33.088,  0.98,  1, 0.31, 0.00, 2.11, 0.00, 0.37, 0.13, 0.01, 0.69, 0.33, 0.00, 0.23, 0.53, 0.08, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  33.122,  0.98,  1, 0.25, 0.00, 2.02, 0.00, 0.34, 0.08, 0.01, 0.71, 0.30, 0.00, 0.23, 0.58, 0.12, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  33.156,  0.98,  1, 0.29, 0.00, 2.02, 0.00, 0.33, 0.04, 0.00, 0.68, 0.31, 0.00, 0.23, 0.62, 0.12, 0.10, 0.20, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  33.190,  0.98,  1, 0.30, 0.00, 2.02, 0.00, 0.33, 0.06, 0.00, 0.58, 0.32, 0.00, 0.00, 0.62, 0.04, 0.17, 0.02, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  33.224,  0.98,  1, 0.32, 0.00, 2.01, 0.01, 0.37, 0.21, 0.00, 0.55, 0.33, 0.00, 0.00, 0.57, 0.00, 0.18, 0.04, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.258,  0.98,  1, 0.35, 0.00, 2.10, 0.02, 0.40, 0.20, 0.00, 0.52, 0.30, 0.00, 0.00, 0.59, 0.00, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.291,  0.98,  1, 0.39, 0.00, 2.15, 0.11, 0.42, 0.31, 0.00, 0.54, 0.30, 0.00, 0.00, 0.57, 0.02, 0.09, 0.04, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.325,  0.98,  1, 0.40, 0.00, 2.10, 0.14, 0.42, 0.24, 0.00, 0.54, 0.32, 0.00, 0.00, 0.59, 0.02, 0.10, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.359,  0.98,  1, 0.35, 0.00, 2.04, 0.13, 0.45, 0.29, 0.00, 0.62, 0.32, 0.00, 0.00, 0.55, 0.03, 0.06, 0.01, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.393,  0.98,  1, 0.32, 0.00, 2.08, 0.07, 0.45, 0.19, 0.00, 0.72, 0.34, 0.00, 0.16, 0.47, 0.04, 0.08, 0.01, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.427,  0.98,  1, 0.33, 0.00, 2.20, 0.07, 0.44, 0.32, 0.00, 0.83, 0.33, 0.00, 0.18, 0.41, 0.05, 0.02, 0.01, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.461,  0.98,  1, 0.30, 0.00, 2.29, 0.07, 0.42, 0.43, 0.03, 0.85, 0.39, 0.00, 0.27, 0.43, 0.08, 0.02, 0.08, 0.08, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.494,  0.98,  1, 0.20, 0.00, 2.29, 0.04, 0.41, 0.52, 0.10, 0.74, 0.41, 0.00, 0.17, 0.33, 0.04, 0.00, 0.12, 0.08, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.528,  0.98,  1, 0.10, 0.00, 2.29, 0.00, 0.43, 0.58, 0.11, 0.68, 0.49, 0.00, 0.30, 0.33, 0.03, 0.00, 0.12, 0.08, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.562,  0.98,  1, 0.15, 0.00, 2.23, 0.00, 0.42, 0.64, 0.08, 0.62, 0.43, 0.00, 0.32, 0.25, 0.10, 0.00, 0.11, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.596,  0.98,  1, 0.22, 0.00, 2.25, 0.00, 0.41, 0.74, 0.05, 0.66, 0.40, 0.00, 0.31, 0.29, 0.10, 0.00, 0.08, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.630,  0.98,  1, 0.26, 0.00, 2.34, 0.00, 0.42, 0.70, 0.11, 0.59, 0.32, 0.00, 0.24, 0.30, 0.10, 0.00, 0.10, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.664,  0.98,  1, 0.27, 0.00, 2.43, 0.00, 0.42, 0.60, 0.13, 0.58, 0.35, 0.00, 0.17, 0.39, 0.00, 0.00, 0.05, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.697,  0.98,  1, 0.29, 0.00, 2.35, 0.00, 0.47, 0.44, 0.09, 0.63, 0.38, 0.00, 0.15, 0.52, 0.02, 0.00, 0.04, 0.04, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.731,  0.98,  1, 0.31, 0.00, 2.31, 0.00, 0.48, 0.41, 0.03, 0.71, 0.42, 0.00, 0.12, 0.53, 0.02, 0.00, 0.05, 0.11, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.765,  0.98,  1, 0.29, 0.00, 2.25, 0.00, 0.45, 0.39, 0.05, 0.79, 0.43, 0.00, 0.12, 0.51, 0.05, 0.00, 0.03, 0.15, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.799,  0.98,  1, 0.29, 0.00, 2.26, 0.06, 0.39, 0.49, 0.14, 0.73, 0.42, 0.00, 0.10, 0.45, 0.02, 0.02, 0.03, 0.24, 0.62, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.833,  0.98,  1, 0.32, 0.00, 2.17, 0.20, 0.34, 0.37, 0.18, 0.63, 0.34, 0.00, 0.05, 0.34, 0.05, 0.04, 0.00, 0.16, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.867,  0.98,  1, 0.25, 0.00, 2.10, 0.20, 0.34, 0.35, 0.17, 0.58, 0.31, 0.00, 0.00, 0.34, 0.09, 0.04, 0.00, 0.12, 0.59, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.900,  0.98,  1, 0.24, 0.00, 2.15, 0.16, 0.38, 0.33, 0.12, 0.58, 0.26, 0.00, 0.00, 0.35, 0.24, 0.02, 0.01, 0.02, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.934,  0.98,  1, 0.19, 0.00, 2.23, 0.05, 0.37, 0.48, 0.07, 0.63, 0.28, 0.04, 0.00, 0.47, 0.25, 0.00, 0.01, 0.03, 0.69, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.968,  0.98,  1, 0.19, 0.00, 2.29, 0.06, 0.41, 0.61, 0.11, 0.68, 0.29, 0.04, 0.00, 0.45, 0.33, 0.00, 0.07, 0.08, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  34.002,  0.98,  1, 0.18, 0.00, 2.31, 0.04, 0.38, 0.49, 0.11, 0.68, 0.33, 0.04, 0.00, 0.41, 0.27, 0.02, 0.13, 0.05, 0.70, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  34.036,  0.98,  1, 0.15, 0.00, 2.31, 0.02, 0.44, 0.44, 0.12, 0.68, 0.34, 0.00, 0.02, 0.39, 0.37, 0.04, 0.20, 0.04, 0.76, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  34.070,  0.98,  1, 0.16, 0.00, 2.27, 0.00, 0.46, 0.32, 0.11, 0.61, 0.35, 0.00, 0.02, 0.43, 0.24, 0.04, 0.14, 0.00, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  34.103,  0.98,  1, 0.16, 0.00, 2.18, 0.00, 0.49, 0.34, 0.09, 0.66, 0.35, 0.00, 0.02, 0.48, 0.15, 0.02, 0.08, 0.00, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1010,  0,  34.137,  0.98,  1, 0.18, 0.00, 2.18, 0.00, 0.47, 0.22, 0.10, 0.68, 0.36, 0.00, 0.00, 0.53, 0.00, 0.01, 0.01, 0.05, 0.69, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1011,  0,  34.171,  0.98,  1, 0.22, 0.00, 2.14, 0.00, 0.42, 0.19, 0.10, 0.69, 0.34, 0.00, 0.01, 0.59, 0.00, 0.01, 0.05, 0.11, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1012,  0,  34.205,  0.98,  1, 0.27, 0.00, 2.15, 0.00, 0.41, 0.18, 0.07, 0.61, 0.35, 0.00, 0.07, 0.64, 0.00, 0.00, 0.05, 0.11, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1013,  0,  34.239,  0.98,  1, 0.27, 0.00, 2.06, 0.00, 0.38, 0.15, 0.05, 0.56, 0.35, 0.00, 0.07, 0.67, 0.00, 0.00, 0.06, 0.06, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1014,  0,  34.273,  0.98,  1, 0.28, 0.00, 2.08, 0.00, 0.41, 0.13, 0.00, 0.47, 0.35, 0.00, 0.06, 0.64, 0.02, 0.00, 0.02, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1015,  0,  34.306,  0.98,  1, 0.19, 0.00, 2.11, 0.00, 0.41, 0.32, 0.06, 0.49, 0.38, 0.00, 0.00, 0.63, 0.03, 0.00, 0.01, 0.12, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1016,  0,  34.340,  0.98,  1, 0.14, 0.00, 2.20, 0.00, 0.39, 0.51, 0.08, 0.56, 0.39, 0.00, 0.00, 0.63, 0.03, 0.00, 0.00, 0.19, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1017,  0,  34.374,  0.98,  1, 0.04, 0.00, 2.26, 0.00, 0.42, 0.62, 0.08, 0.63, 0.43, 0.00, 0.04, 0.63, 0.02, 0.00, 0.00, 0.24, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1018,  0,  34.408,  0.98,  1, 0.03, 0.00, 2.28, 0.00, 0.42, 0.49, 0.03, 0.59, 0.43, 0.00, 0.25, 0.66, 0.01, 0.00, 0.02, 0.13, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1019,  0,  34.442,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.41, 0.43, 0.01, 0.59, 0.49, 0.00, 0.36, 0.65, 0.01, 0.00, 0.05, 0.06, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1020,  0,  34.476,  0.98,  1, 0.01, 0.00, 2.18, 0.00, 0.36, 0.39, 0.01, 0.54, 0.48, 0.00, 0.38, 0.69, 0.01, 0.00, 0.05, 0.01, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1021,  0,  34.509,  0.98,  1, 0.03, 0.00, 2.17, 0.00, 0.31, 0.39, 0.00, 0.51, 0.50, 0.00, 0.25, 0.61, 0.00, 0.00, 0.02, 0.00, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
