frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
456,  0,  30.364,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.16, 0.20, 0.20, 0.07, 0.37, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  30.430,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.15, 0.16, 0.24, 0.04, 0.45, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  30.497,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.17, 0.16, 0.16, 0.11, 0.46, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  30.564,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.15, 0.18, 0.18, 0.13, 0.43, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  30.631,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.15, 0.21, 0.16, 0.18, 0.36, 0.08, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  30.697,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.08, 0.19, 0.14, 0.13, 0.25, 0.01, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  30.764,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.05, 0.18, 0.06, 0.15, 0.17, 0.01, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  30.831,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.16, 0.02, 0.07, 0.19, 0.03, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  30.898,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 0.21, 0.05, 0.05, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  30.964,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.24, 0.10, 0.02, 0.27, 0.11, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  31.031,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.08, 0.27, 0.09, 0.02, 0.28, 0.08, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  31.098,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.11, 0.27, 0.05, 0.10, 0.27, 0.02, 0.00, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  31.164,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.14, 0.27, 0.03, 0.08, 0.32, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  31.231,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.12, 0.25, 0.17, 0.08, 0.34, 0.08, 0.06, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  31.298,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.11, 0.24, 0.26, 0.00, 0.35, 0.13, 0.06, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  31.365,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.01, 0.21, 0.30, 0.06, 0.31, 0.13, 0.06, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  31.431,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.14, 0.20, 0.22, 0.06, 0.24, 0.04, 0.01, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  31.498,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 1.21, 0.20, 0.20, 0.08, 0.28, 0.00, 0.02, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  31.565,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 1.29, 0.21, 0.15, 0.04, 0.27, 0.02, 0.02, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  31.632,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 1.28, 0.18, 0.24, 0.04, 0.31, 0.05, 0.02, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  31.698,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.06, 1.20, 0.16, 0.21, 0.02, 0.27, 0.05, 0.01, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  31.765,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.06, 1.16, 0.18, 0.28, 0.00, 0.26, 0.05, 0.01, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  31.832,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.06, 1.11, 0.24, 0.16, 0.00, 0.23, 0.09, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  31.899,  0.93,  1, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 1.09, 0.31, 0.19, 0.00, 0.27, 0.09, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  31.965,  0.93,  1, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.03, 1.12, 0.36, 0.10, 0.00, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  32.032,  0.93,  1, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 0.03, 1.09, 0.33, 0.18, 0.00, 0.22, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  32.099,  0.93,  1, 0.00, 0.00, 0.00, 0.11, 0.06, 0.00, 0.03, 1.15, 0.32, 0.24, 0.00, 0.22, 0.07, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  32.165,  0.93,  1, 0.03, 0.00, 0.00, 0.11, 0.08, 0.00, 0.00, 1.12, 0.26, 0.33, 0.00, 0.31, 0.11, 0.03, 0.12, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  32.232,  0.93,  1, 0.03, 0.00, 0.00, 0.11, 0.05, 0.00, 0.00, 1.14, 0.26, 0.28, 0.00, 0.28, 0.05, 0.00, 0.12, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  32.299,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.14, 0.23, 0.21, 0.00, 0.24, 0.05, 0.00, 0.08, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  32.366,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.12, 0.24, 0.24, 0.00, 0.19, 0.01, 0.00, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  32.432,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.14, 0.20, 0.29, 0.00, 0.25, 0.05, 0.00, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  32.499,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.08, 0.21, 0.26, 0.00, 0.28, 0.11, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  32.566,  0.93,  1, 0.00, 0.00, 0.00, 0.05, 0.01, 0.00, 0.00, 1.06, 0.17, 0.20, 0.00, 0.35, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  32.633,  0.93,  1, 0.00, 0.00, 0.00, 0.05, 0.02, 0.00, 0.00, 1.03, 0.21, 0.21, 0.06, 0.36, 0.19, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  32.699,  0.93,  1, 0.00, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 1.08, 0.24, 0.24, 0.06, 0.30, 0.12, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  32.766,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.11, 0.33, 0.21, 0.10, 0.23, 0.12, 0.00, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  32.833,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.16, 0.34, 0.17, 0.08, 0.21, 0.00, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  32.900,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.20, 0.32, 0.10, 0.08, 0.18, 0.00, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  32.966,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.30, 0.30, 0.07, 0.07, 0.17, 0.03, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  33.033,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.31, 0.32, 0.15, 0.11, 0.20, 0.03, 0.00, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  33.100,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.30, 0.32, 0.28, 0.10, 0.25, 0.03, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  33.166,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.23, 0.32, 0.31, 0.07, 0.30, 0.00, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  33.233,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.29, 0.27, 0.01, 0.28, 0.00, 0.00, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  33.300,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.28, 0.17, 0.01, 0.21, 0.00, 0.00, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  33.367,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.23, 0.30, 0.03, 0.24, 0.00, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  33.433,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 0.21, 0.29, 0.02, 0.20, 0.02, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  33.500,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.18, 0.44, 0.02, 0.29, 0.02, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  33.567,  0.93,  1, 0.02, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 1.23, 0.17, 0.33, 0.03, 0.29, 0.02, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  33.634,  0.93,  1, 0.06, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 1.24, 0.17, 0.26, 0.03, 0.32, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  33.700,  0.93,  1, 0.04, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 1.17, 0.19, 0.09, 0.03, 0.22, 0.00, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  33.767,  0.93,  1, 0.04, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 1.15, 0.21, 0.15, 0.05, 0.14, 0.01, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  33.834,  0.93,  1, 0.03, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 1.17, 0.21, 0.16, 0.05, 0.09, 0.05, 0.00, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  33.901,  0.93,  1, 0.03, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 1.21, 0.20, 0.26, 0.05, 0.10, 0.05, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  33.967,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.20, 0.18, 0.32, 0.00, 0.12, 0.04, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  34.034,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.15, 0.24, 0.39, 0.10, 0.15, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  34.101,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.14, 0.24, 0.33, 0.20, 0.14, 0.01, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  34.167,  0.93,  1, 0.00, 0.00, 0.00, 0.07, 0.01, 0.00, 0.00, 1.11, 0.22, 0.26, 0.26, 0.17, 0.03, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  34.234,  0.93,  1, 0.00, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 1.10, 0.17, 0.20, 0.22, 0.22, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  34.301,  0.93,  1, 0.02, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 1.09, 0.18, 0.23, 0.14, 0.27, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  34.368,  0.93,  1, 0.06, 0.04, 0.00, 0.00, 0.03, 0.00, 0.00, 1.12, 0.20, 0.13, 0.09, 0.24, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  34.434,  0.93,  1, 0.10, 0.08, 0.00, 0.10, 0.00, 0.00, 0.00, 1.13, 0.19, 0.18, 0.05, 0.20, 0.01, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  34.501,  0.93,  1, 0.08, 0.12, 0.00, 0.10, 0.01, 0.00, 0.00, 1.16, 0.17, 0.21, 0.04, 0.15, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  34.568,  0.93,  1, 0.03, 0.08, 0.00, 0.10, 0.01, 0.00, 0.00, 1.10, 0.20, 0.21, 0.04, 0.11, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  34.635,  0.93,  1, 0.00, 0.04, 0.00, 0.02, 0.04, 0.00, 0.00, 1.09, 0.26, 0.16, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  34.701,  0.93,  1, 0.05, 0.01, 0.00, 0.03, 0.03, 0.00, 0.00, 1.07, 0.27, 0.12, 0.03, 0.21, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  34.768,  0.93,  1, 0.10, 0.02, 0.00, 0.03, 0.03, 0.00, 0.00, 1.10, 0.26, 0.17, 0.05, 0.24, 0.06, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  34.835,  0.93,  1, 0.10, 0.02, 0.00, 0.01, 0.01, 0.00, 0.00, 1.11, 0.21, 0.24, 0.07, 0.28, 0.05, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  34.902,  0.93,  1, 0.05, 0.01, 0.00, 0.00, 0.01, 0.00, 0.00, 1.06, 0.24, 0.33, 0.09, 0.34, 0.07, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  34.968,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.09, 0.25, 0.38, 0.07, 0.38, 0.04, 0.00, 0.04, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  35.035,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.07, 0.26, 0.45, 0.08, 0.37, 0.04, 0.00, 0.07, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
