frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
552,  0,  18.514,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.29, 0.00, 0.00, 0.28, 1.56, 0.00, 0.00, 0.44, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.547,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.00, 0.39, 0.00, 0.00, 0.26, 1.60, 0.00, 0.00, 0.34, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.581,  0.98,  1, 0.04, 0.00, 0.00, 0.15, 0.00, 0.45, 0.00, 0.03, 0.31, 1.68, 0.00, 0.00, 0.19, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.614,  0.98,  1, 0.04, 0.00, 0.04, 0.11, 0.00, 0.29, 0.00, 0.06, 0.27, 1.68, 0.00, 0.05, 0.04, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.648,  0.98,  1, 0.04, 0.00, 0.06, 0.11, 0.00, 0.23, 0.00, 0.18, 0.33, 1.60, 0.00, 0.17, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.682,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.20, 0.00, 0.31, 0.30, 1.65, 0.00, 0.25, 0.04, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.715,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.22, 0.00, 0.40, 0.28, 1.77, 0.00, 0.28, 0.04, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.749,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.20, 0.00, 0.33, 0.16, 1.74, 0.00, 0.16, 0.04, 0.00, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.782,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.29, 0.00, 0.26, 0.07, 1.55, 0.00, 0.08, 0.06, 0.00, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.816,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.22, 0.00, 0.13, 0.00, 1.28, 0.00, 0.00, 0.06, 0.00, 0.20, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.850,  0.93,  1, 0.11, 0.00, 0.24, 0.00, 0.00, 0.62, 0.00, 0.08, 0.00, 1.22, 0.00, 0.00, 0.06, 0.00, 0.14, 0.41, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.883,  0.98,  1, 0.10, 0.00, 0.45, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.25, 0.67, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.917,  0.98,  1, 0.10, 0.00, 0.67, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 1.39, 0.00, 0.01, 0.05, 0.00, 0.16, 0.70, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.950,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 1.30, 0.00, 0.13, 0.09, 0.00, 0.11, 0.60, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.984,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 1.34, 0.00, 0.32, 0.09, 0.00, 0.00, 0.36, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.018,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 1.23, 0.00, 0.44, 0.05, 0.00, 0.15, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.051,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.00, 0.34, 0.00, 0.00, 0.04, 1.24, 0.00, 0.51, 0.00, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.085,  0.98,  1, 0.02, 0.00, 0.15, 0.00, 0.00, 0.20, 0.00, 0.00, 0.08, 1.13, 0.00, 0.49, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.118,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 0.00, 0.48, 0.00, 0.00, 0.08, 1.15, 0.00, 0.57, 0.00, 0.00, 0.21, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.152,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.55, 0.00, 0.00, 0.03, 1.23, 0.00, 0.50, 0.00, 0.00, 0.20, 0.04, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.186,  0.98,  1, 0.03, 0.03, 0.32, 0.00, 0.00, 0.72, 0.00, 0.05, 0.00, 1.32, 0.00, 0.47, 0.00, 0.00, 0.28, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.219,  0.98,  1, 0.06, 0.06, 0.26, 0.00, 0.00, 0.52, 0.00, 0.10, 0.03, 1.44, 0.00, 0.45, 0.00, 0.00, 0.30, 0.04, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
574,  0,  19.253,  0.98,  1, 0.08, 0.10, 0.29, 0.00, 0.00, 0.49, 0.00, 0.10, 0.03, 1.38, 0.00, 0.46, 0.00, 0.00, 0.27, 0.10, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
575,  0,  19.286,  0.98,  1, 0.12, 0.07, 0.25, 0.00, 0.00, 0.46, 0.00, 0.08, 0.03, 1.48, 0.00, 0.44, 0.00, 0.00, 0.27, 0.21, 0.23, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
576,  0,  19.320,  0.98,  1, 0.09, 0.03, 0.30, 0.00, 0.00, 0.60, 0.00, 0.03, 0.00, 1.54, 0.00, 0.37, 0.00, 0.00, 0.32, 0.36, 0.39, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
577,  0,  19.354,  0.98,  1, 0.10, 0.05, 0.20, 0.00, 0.00, 0.65, 0.00, 0.03, 0.01, 1.65, 0.00, 0.34, 0.00, 0.00, 0.35, 0.30, 0.54, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
578,  0,  19.387,  0.98,  1, 0.08, 0.05, 0.30, 0.00, 0.00, 0.60, 0.00, 0.00, 0.01, 1.51, 0.00, 0.29, 0.00, 0.00, 0.37, 0.40, 0.54, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
579,  0,  19.421,  0.98,  1, 0.18, 0.17, 0.33, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.49, 0.00, 0.27, 0.00, 0.00, 0.40, 0.41, 0.74, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
580,  0,  19.454,  0.98,  1, 0.27, 0.16, 0.48, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 1.42, 0.00, 0.25, 0.00, 0.00, 0.42, 0.59, 0.84, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
581,  0,  19.488,  0.98,  1, 0.23, 0.16, 0.45, 0.00, 0.00, 0.82, 0.00, 0.00, 0.01, 1.57, 0.00, 0.22, 0.00, 0.00, 0.39, 0.42, 0.98, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
582,  0,  19.522,  0.98,  1, 0.12, 0.04, 0.35, 0.00, 0.00, 0.97, 0.00, 0.00, 0.04, 1.56, 0.00, 0.23, 0.00, 0.00, 0.25, 0.30, 0.86, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.555,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 0.00, 0.81, 0.00, 0.00, 0.11, 1.70, 0.00, 0.29, 0.00, 0.00, 0.21, 0.09, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.589,  0.98,  1, 0.02, 0.00, 0.21, 0.00, 0.00, 0.74, 0.00, 0.00, 0.10, 1.66, 0.00, 0.36, 0.00, 0.00, 0.26, 0.14, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.622,  0.98,  1, 0.04, 0.00, 0.31, 0.00, 0.00, 0.67, 0.00, 0.00, 0.10, 1.61, 0.00, 0.30, 0.00, 0.00, 0.40, 0.17, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.656,  0.98,  1, 0.05, 0.00, 0.36, 0.00, 0.00, 0.94, 0.00, 0.00, 0.05, 1.63, 0.00, 0.37, 0.00, 0.00, 0.40, 0.17, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.690,  0.98,  1, 0.03, 0.00, 0.35, 0.00, 0.00, 0.95, 0.00, 0.05, 0.13, 1.71, 0.00, 0.41, 0.00, 0.00, 0.31, 0.15, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.723,  0.98,  1, 0.01, 0.00, 0.23, 0.00, 0.00, 0.96, 0.00, 0.10, 0.14, 1.73, 0.00, 0.44, 0.00, 0.00, 0.34, 0.07, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.757,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.74, 0.00, 0.10, 0.13, 1.66, 0.00, 0.37, 0.00, 0.00, 0.31, 0.13, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.790,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.80, 0.00, 0.10, 0.17, 1.63, 0.00, 0.28, 0.00, 0.00, 0.39, 0.10, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.824,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.91, 0.00, 0.10, 0.19, 1.65, 0.00, 0.40, 0.00, 0.00, 0.22, 0.10, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.858,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 1.10, 0.00, 0.26, 0.27, 1.68, 0.00, 0.62, 0.00, 0.00, 0.32, 0.06, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.891,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 1.29, 0.00, 0.60, 0.33, 1.64, 0.00, 0.84, 0.00, 0.00, 0.40, 0.03, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.925,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.04, 1.48, 0.09, 1.06, 0.50, 1.64, 0.00, 0.82, 0.00, 0.00, 0.79, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.958,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.12, 1.79, 0.20, 1.45, 0.65, 1.61, 0.00, 0.65, 0.00, 0.00, 1.06, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.992,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.26, 1.95, 0.35, 1.64, 0.72, 1.75, 0.00, 0.58, 0.00, 0.00, 1.18, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
597,  0,  20.026,  0.88,  1, 0.00, 0.00, 0.95, 0.00, 0.37, 2.08, 0.44, 1.77, 0.70, 1.92, 0.00, 0.59, 0.00, 0.00, 1.12, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
598,  0,  20.059,  0.88,  1, 0.00, 0.00, 1.06, 0.00, 0.41, 2.08, 0.39, 1.84, 0.70, 2.15, 0.00, 0.64, 0.00, 0.00, 1.06, 0.18, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
599,  0,  20.093,  0.98,  1, 0.14, 0.00, 1.00, 0.00, 0.27, 1.73, 0.27, 1.76, 0.74, 2.12, 0.00, 0.45, 0.00, 0.00, 1.13, 0.18, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
600,  0,  20.126,  0.98,  1, 0.47, 0.01, 0.92, 0.00, 0.16, 1.48, 0.15, 1.60, 0.78, 2.06, 0.00, 0.38, 0.00, 0.00, 1.21, 0.04, 1.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
601,  0,  20.160,  0.98,  1, 0.68, 0.01, 0.78, 0.00, 0.05, 1.18, 0.11, 1.43, 0.87, 1.97, 0.00, 0.32, 0.00, 0.00, 1.29, 0.04, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
602,  0,  20.194,  0.98,  1, 0.57, 0.01, 0.88, 0.00, 0.11, 1.26, 0.21, 1.63, 0.80, 2.22, 0.00, 0.45, 0.00, 0.00, 1.25, 0.04, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
603,  0,  20.227,  0.98,  1, 0.27, 0.00, 0.99, 0.00, 0.22, 1.63, 0.35, 1.96, 0.85, 2.39, 0.00, 0.49, 0.00, 0.00, 1.17, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
604,  0,  20.261,  0.98,  1, 0.06, 0.00, 1.07, 0.00, 0.31, 1.82, 0.45, 2.08, 0.79, 2.50, 0.00, 0.44, 0.00, 0.00, 1.14, 0.06, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
605,  0,  20.294,  0.98,  1, 0.02, 0.00, 0.96, 0.00, 0.36, 1.94, 0.46, 1.98, 0.78, 2.36, 0.00, 0.45, 0.00, 0.00, 1.14, 0.16, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
606,  0,  20.328,  0.98,  1, 0.06, 0.00, 1.01, 0.00, 0.31, 1.84, 0.43, 1.93, 0.72, 2.37, 0.00, 0.37, 0.00, 0.00, 1.30, 0.16, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
607,  0,  20.362,  0.98,  1, 0.08, 0.00, 1.06, 0.00, 0.36, 1.99, 0.58, 2.11, 0.74, 2.41, 0.00, 0.27, 0.00, 0.00, 1.33, 0.10, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
608,  0,  20.395,  0.98,  1, 0.08, 0.00, 1.27, 0.00, 0.38, 2.26, 0.70, 2.29, 0.78, 2.35, 0.00, 0.11, 0.00, 0.00, 1.42, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.429,  0.98,  1, 0.02, 0.00, 1.20, 0.00, 0.39, 2.36, 0.77, 2.33, 0.77, 2.38, 0.00, 0.16, 0.00, 0.00, 1.31, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.462,  0.98,  1, 0.05, 0.00, 1.14, 0.00, 0.31, 2.19, 0.68, 2.35, 0.75, 2.37, 0.00, 0.31, 0.00, 0.00, 1.13, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.496,  0.98,  1, 0.05, 0.00, 1.10, 0.00, 0.32, 2.09, 0.64, 2.48, 0.78, 2.42, 0.00, 0.50, 0.00, 0.00, 0.85, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.530,  0.98,  1, 0.05, 0.00, 1.21, 0.00, 0.34, 2.08, 0.59, 2.48, 0.80, 2.22, 0.00, 0.48, 0.00, 0.00, 0.73, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.563,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.37, 2.11, 0.57, 2.38, 0.77, 2.13, 0.02, 0.57, 0.00, 0.00, 0.83, 0.07, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.597,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.39, 2.03, 0.54, 2.25, 0.71, 2.01, 0.02, 0.65, 0.00, 0.00, 0.98, 0.11, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.630,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.41, 2.17, 0.52, 2.20, 0.71, 2.03, 0.02, 0.70, 0.00, 0.00, 1.10, 0.17, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.664,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.39, 2.11, 0.45, 2.18, 0.70, 1.89, 0.00, 0.67, 0.00, 0.00, 0.95, 0.10, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.698,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.37, 2.07, 0.31, 2.01, 0.72, 1.88, 0.00, 0.68, 0.00, 0.00, 0.76, 0.11, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.731,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.32, 1.88, 0.26, 1.84, 0.63, 1.72, 0.00, 0.69, 0.00, 0.00, 0.52, 0.05, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.765,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.34, 1.95, 0.28, 1.77, 0.57, 1.70, 0.00, 0.62, 0.01, 0.00, 0.46, 0.07, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.798,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.24, 1.75, 0.31, 1.63, 0.46, 1.68, 0.00, 0.58, 0.01, 0.00, 0.58, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.832,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.25, 1.47, 0.36, 1.56, 0.46, 1.80, 0.00, 0.63, 0.01, 0.00, 0.68, 0.06, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.866,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.33, 1.49, 0.53, 1.60, 0.47, 1.81, 0.00, 0.76, 0.00, 0.00, 0.69, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
