frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
820,  0,  27.508,  0.98,  1, 0.27, 0.26, 1.92, 0.00, 0.00, 0.86, 0.00, 1.59, 0.51, 1.22, 0.00, 0.16, 0.48, 0.00, 2.22, 1.63, 1.18, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
821,  0,  27.542,  0.98,  1, 0.50, 0.64, 2.03, 0.00, 0.11, 0.98, 0.00, 1.50, 0.57, 1.43, 0.00, 0.07, 0.56, 0.00, 2.44, 1.76, 1.91, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
822,  0,  27.576,  0.98,  1, 0.80, 0.98, 2.10, 0.00, 0.16, 1.11, 0.00, 1.47, 0.59, 1.52, 0.00, 0.07, 0.68, 0.00, 2.50, 1.71, 2.59, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
823,  0,  27.609,  0.98,  1, 0.85, 1.10, 2.13, 0.00, 0.25, 1.39, 0.00, 1.50, 0.74, 1.72, 0.00, 0.12, 0.60, 0.00, 2.48, 1.61, 2.70, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
824,  0,  27.643,  0.98,  1, 0.84, 0.86, 2.13, 0.00, 0.21, 1.52, 0.00, 1.49, 0.82, 1.84, 0.00, 0.16, 0.67, 0.00, 2.17, 1.43, 2.59, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
825,  0,  27.676,  0.98,  1, 0.61, 0.67, 2.22, 0.00, 0.24, 1.49, 0.00, 1.61, 1.00, 2.02, 0.00, 0.26, 0.52, 0.00, 1.96, 1.22, 2.13, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
826,  0,  27.710,  0.98,  1, 0.45, 0.58, 2.10, 0.00, 0.19, 1.54, 0.00, 1.71, 1.06, 2.01, 0.00, 0.26, 0.77, 0.00, 1.83, 1.08, 1.67, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
827,  0,  27.744,  0.98,  1, 0.23, 0.52, 2.05, 0.00, 0.25, 1.54, 0.00, 1.68, 1.07, 1.86, 0.00, 0.22, 0.79, 0.00, 1.82, 0.88, 1.19, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
828,  0,  27.777,  0.98,  1, 0.12, 0.37, 1.90, 0.00, 0.36, 1.84, 0.00, 1.63, 1.06, 1.72, 0.00, 0.21, 1.01, 0.00, 1.80, 0.85, 1.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
829,  0,  27.811,  0.98,  1, 0.00, 0.08, 1.93, 0.00, 0.60, 2.00, 0.00, 1.48, 1.02, 1.68, 0.00, 0.22, 1.07, 0.00, 1.89, 0.60, 1.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
830,  0,  27.844,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.75, 2.24, 0.00, 1.51, 1.04, 1.80, 0.00, 0.25, 1.22, 0.00, 2.06, 0.71, 1.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
831,  0,  27.878,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.88, 2.14, 0.00, 1.55, 1.05, 1.68, 0.00, 0.15, 1.42, 0.00, 2.26, 0.77, 1.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
832,  0,  27.911,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.92, 2.20, 0.00, 1.77, 1.09, 1.61, 0.00, 0.12, 1.66, 0.00, 2.25, 1.00, 1.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
833,  0,  27.945,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.92, 2.23, 0.00, 1.82, 1.06, 1.48, 0.00, 0.20, 1.64, 0.00, 2.08, 1.10, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
834,  0,  27.979,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.87, 2.44, 0.00, 1.88, 1.04, 1.59, 0.00, 0.31, 1.59, 0.00, 1.89, 1.03, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
835,  0,  28.012,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.84, 2.53, 0.00, 1.80, 0.96, 1.51, 0.00, 0.26, 1.56, 0.00, 1.79, 0.98, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
836,  0,  28.046,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.88, 2.50, 0.00, 1.79, 0.97, 1.48, 0.00, 0.22, 1.56, 0.00, 1.82, 0.72, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
837,  0,  28.079,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.84, 2.56, 0.00, 1.79, 0.99, 1.50, 0.00, 0.20, 1.54, 0.00, 1.98, 0.75, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
838,  0,  28.113,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.82, 2.38, 0.00, 1.74, 1.05, 1.61, 0.00, 0.23, 1.39, 0.00, 2.07, 1.01, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
839,  0,  28.147,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.73, 2.31, 0.00, 1.75, 1.10, 1.66, 0.00, 0.16, 1.30, 0.00, 2.24, 1.43, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
840,  0,  28.180,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.69, 2.34, 0.00, 1.68, 1.11, 1.76, 0.00, 0.13, 1.04, 0.00, 2.25, 1.79, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
841,  0,  28.214,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.59, 2.42, 0.00, 1.72, 1.12, 1.86, 0.00, 0.11, 0.65, 0.00, 2.23, 1.92, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
842,  0,  28.247,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 0.61, 2.53, 0.00, 1.75, 1.12, 1.97, 0.00, 0.07, 0.48, 0.00, 2.16, 2.06, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
843,  0,  28.281,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 0.57, 2.28, 0.00, 1.84, 1.17, 1.88, 0.00, 0.02, 0.45, 0.00, 2.07, 1.95, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
844,  0,  28.315,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.62, 2.34, 0.00, 1.81, 1.26, 1.85, 0.00, 0.02, 0.50, 0.00, 2.13, 1.67, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
845,  0,  28.348,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.56, 2.33, 0.00, 1.85, 1.30, 1.83, 0.00, 0.09, 0.44, 0.00, 2.16, 1.37, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
846,  0,  28.382,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.62, 2.51, 0.00, 1.79, 1.29, 1.88, 0.00, 0.09, 0.45, 0.00, 2.14, 1.15, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
847,  0,  28.415,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.59, 2.40, 0.00, 1.92, 1.28, 1.81, 0.00, 0.18, 0.61, 0.00, 2.05, 1.17, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
848,  0,  28.449,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.64, 2.14, 0.00, 1.95, 1.26, 1.73, 0.00, 0.15, 0.72, 0.00, 1.88, 1.13, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
849,  0,  28.482,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.64, 2.14, 0.00, 2.00, 1.27, 1.88, 0.00, 0.32, 0.73, 0.00, 1.82, 1.14, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
850,  0,  28.516,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.64, 2.21, 0.00, 2.02, 1.29, 1.93, 0.00, 0.26, 0.61, 0.00, 1.76, 1.12, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
851,  0,  28.550,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.63, 2.39, 0.00, 1.98, 1.35, 1.88, 0.00, 0.23, 0.56, 0.00, 1.74, 1.08, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
852,  0,  28.583,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.62, 2.38, 0.00, 1.94, 1.31, 1.71, 0.00, 0.11, 0.45, 0.00, 1.79, 1.16, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
853,  0,  28.617,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.63, 2.26, 0.00, 1.96, 1.31, 1.77, 0.00, 0.15, 0.40, 0.00, 1.76, 1.25, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
854,  0,  28.650,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.61, 2.40, 0.00, 1.99, 1.29, 1.86, 0.00, 0.22, 0.24, 0.00, 1.83, 1.35, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
855,  0,  28.684,  0.98,  1, 0.00, 0.08, 1.66, 0.00, 0.57, 2.48, 0.00, 2.03, 1.31, 1.89, 0.00, 0.23, 0.19, 0.00, 1.70, 1.26, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
856,  0,  28.718,  0.98,  1, 0.00, 0.08, 1.68, 0.00, 0.56, 2.63, 0.00, 1.86, 1.30, 1.82, 0.00, 0.18, 0.22, 0.00, 1.66, 1.20, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
857,  0,  28.751,  0.98,  1, 0.00, 0.08, 1.70, 0.00, 0.59, 2.63, 0.00, 1.84, 1.31, 1.92, 0.00, 0.12, 0.24, 0.00, 1.60, 1.14, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
858,  0,  28.785,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.69, 2.46, 0.00, 1.83, 1.39, 1.90, 0.00, 0.10, 0.34, 0.00, 1.63, 1.09, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
859,  0,  28.818,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.66, 2.49, 0.00, 1.97, 1.40, 1.91, 0.00, 0.07, 0.20, 0.00, 1.64, 1.06, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
860,  0,  28.852,  0.98,  1, 0.00, 0.08, 1.55, 0.00, 0.63, 2.41, 0.00, 1.98, 1.44, 1.86, 0.00, 0.10, 0.11, 0.00, 1.50, 0.99, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
861,  0,  28.886,  0.98,  1, 0.00, 0.09, 1.51, 0.00, 0.47, 2.46, 0.00, 2.08, 1.40, 1.97, 0.00, 0.14, 0.01, 0.00, 1.55, 1.02, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
862,  0,  28.919,  0.98,  1, 0.00, 0.19, 1.58, 0.00, 0.48, 2.47, 0.00, 2.09, 1.44, 2.11, 0.00, 0.19, 0.07, 0.00, 1.57, 0.99, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
863,  0,  28.953,  0.98,  1, 0.00, 0.16, 1.65, 0.00, 0.51, 2.55, 0.00, 2.13, 1.43, 2.09, 0.00, 0.14, 0.07, 0.00, 1.69, 1.04, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
864,  0,  28.986,  0.98,  1, 0.00, 0.23, 1.74, 0.00, 0.58, 2.59, 0.00, 2.11, 1.48, 2.09, 0.00, 0.07, 0.07, 0.00, 1.65, 1.13, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
865,  0,  29.020,  0.98,  1, 0.00, 0.16, 1.65, 0.00, 0.55, 2.38, 0.00, 2.08, 1.46, 2.10, 0.00, 0.08, 0.00, 0.00, 1.57, 1.29, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
866,  0,  29.053,  0.98,  1, 0.00, 0.15, 1.60, 0.00, 0.51, 2.17, 0.00, 2.02, 1.43, 2.16, 0.00, 0.08, 0.00, 0.00, 1.53, 1.41, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
867,  0,  29.087,  0.98,  1, 0.00, 0.11, 1.56, 0.00, 0.50, 2.06, 0.00, 1.93, 1.40, 2.16, 0.00, 0.06, 0.07, 0.00, 1.46, 1.38, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
868,  0,  29.121,  0.98,  1, 0.00, 0.08, 1.53, 0.00, 0.53, 2.19, 0.00, 1.92, 1.38, 2.11, 0.00, 0.05, 0.07, 0.00, 1.46, 1.28, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
869,  0,  29.154,  0.98,  1, 0.00, 0.03, 1.47, 0.00, 0.53, 2.25, 0.00, 1.94, 1.39, 2.05, 0.00, 0.05, 0.07, 0.00, 1.45, 1.27, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
870,  0,  29.188,  0.98,  1, 0.00, 0.01, 1.49, 0.00, 0.52, 2.17, 0.00, 1.93, 1.39, 2.09, 0.00, 0.06, 0.00, 0.00, 1.51, 1.36, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
871,  0,  29.221,  0.98,  1, 0.00, 0.11, 1.47, 0.00, 0.60, 2.19, 0.00, 1.91, 1.43, 2.08, 0.00, 0.01, 0.00, 0.00, 1.45, 1.35, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
872,  0,  29.255,  0.98,  1, 0.00, 0.11, 1.50, 0.00, 0.63, 2.27, 0.00, 1.84, 1.48, 2.06, 0.00, 0.04, 0.00, 0.00, 1.44, 1.28, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
873,  0,  29.289,  0.98,  1, 0.00, 0.09, 1.32, 0.00, 0.72, 2.48, 0.00, 1.84, 1.54, 1.90, 0.00, 0.03, 0.00, 0.00, 1.58, 1.31, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
874,  0,  29.322,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.73, 2.57, 0.00, 1.76, 1.58, 1.76, 0.00, 0.03, 0.00, 0.00, 1.73, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
875,  0,  29.356,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.79, 2.64, 0.00, 1.70, 1.53, 1.70, 0.00, 0.00, 0.00, 0.00, 1.79, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
876,  0,  29.389,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.87, 2.66, 0.00, 1.63, 1.49, 1.64, 0.00, 0.00, 0.00, 0.00, 1.67, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
877,  0,  29.423,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.92, 2.69, 0.00, 1.66, 1.49, 1.55, 0.00, 0.00, 0.13, 0.00, 1.68, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
878,  0,  29.457,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.05, 2.83, 0.00, 1.70, 1.50, 1.52, 0.00, 0.00, 0.20, 0.00, 1.58, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
879,  0,  29.490,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.08, 2.68, 0.00, 1.71, 1.51, 1.42, 0.00, 0.00, 0.27, 0.00, 1.66, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
880,  0,  29.524,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.17, 2.77, 0.00, 1.74, 1.54, 1.51, 0.00, 0.00, 0.29, 0.00, 1.61, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
881,  0,  29.557,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.21, 2.78, 0.00, 1.76, 1.58, 1.54, 0.00, 0.00, 0.54, 0.00, 1.65, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
882,  0,  29.591,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.29, 3.04, 0.00, 1.73, 1.67, 1.65, 0.00, 0.00, 0.62, 0.00, 1.54, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
883,  0,  29.624,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.35, 2.97, 0.00, 1.58, 1.67, 1.50, 0.00, 0.00, 0.62, 0.00, 1.58, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
884,  0,  29.658,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.37, 2.84, 0.00, 1.55, 1.64, 1.37, 0.00, 0.00, 0.45, 0.00, 1.69, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
885,  0,  29.692,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.33, 2.73, 0.00, 1.51, 1.58, 1.41, 0.00, 0.00, 0.31, 0.00, 1.64, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
886,  0,  29.725,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.26, 2.65, 0.00, 1.54, 1.61, 1.46, 0.00, 0.00, 0.25, 0.00, 1.64, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
887,  0,  29.759,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.23, 2.59, 0.00, 1.45, 1.65, 1.45, 0.00, 0.00, 0.13, 0.00, 1.56, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
888,  0,  29.792,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.32, 2.67, 0.00, 1.47, 1.67, 1.43, 0.00, 0.00, 0.26, 0.00, 1.65, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
889,  0,  29.826,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.41, 2.71, 0.00, 1.45, 1.60, 1.43, 0.00, 0.00, 0.23, 0.00, 1.59, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
890,  0,  29.860,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.46, 2.68, 0.00, 1.41, 1.57, 1.52, 0.00, 0.00, 0.23, 0.00, 1.61, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
