frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
322,  0,  10.785,  0.98,  1, 0.11, 0.12, 0.86, 0.00, 0.00, 0.87, 0.00, 0.14, 0.00, 0.43, 0.00, 0.09, 0.00, 0.00, 0.25, 1.15, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
323,  0,  10.818,  0.98,  1, 0.02, 0.03, 0.82, 0.00, 0.00, 0.96, 0.00, 0.05, 0.00, 0.57, 0.00, 0.14, 0.00, 0.00, 0.15, 1.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
324,  0,  10.852,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.00, 0.83, 0.00, 0.04, 0.00, 0.56, 0.00, 0.21, 0.00, 0.01, 0.18, 1.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
325,  0,  10.885,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.84, 0.00, 0.10, 0.00, 0.55, 0.00, 0.18, 0.00, 0.01, 0.14, 0.96, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
326,  0,  10.919,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.90, 0.00, 0.16, 0.00, 0.55, 0.00, 0.07, 0.00, 0.01, 0.13, 0.84, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
327,  0,  10.953,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.94, 0.00, 0.23, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.04, 0.78, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
328,  0,  10.986,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 1.07, 0.00, 0.21, 0.00, 0.64, 0.00, 0.02, 0.00, 0.00, 0.03, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
329,  0,  11.020,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.95, 0.00, 0.21, 0.00, 0.47, 0.00, 0.07, 0.00, 0.00, 0.17, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
330,  0,  11.053,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.74, 0.00, 0.18, 0.00, 0.33, 0.00, 0.09, 0.00, 0.00, 0.22, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
331,  0,  11.087,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.51, 0.00, 0.11, 0.00, 0.34, 0.00, 0.14, 0.00, 0.00, 0.30, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
332,  0,  11.121,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.41, 0.00, 0.06, 0.00, 0.44, 0.00, 0.09, 0.00, 0.00, 0.17, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  11.154,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.44, 0.00, 0.09, 0.00, 0.58, 0.00, 0.08, 0.00, 0.00, 0.14, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
334,  0,  11.188,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.55, 0.00, 0.15, 0.00, 0.46, 0.00, 0.01, 0.07, 0.00, 0.17, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.77, 0.00, 0.16, 0.00, 0.33, 0.00, 0.04, 0.07, 0.00, 0.14, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.255,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.87, 0.00, 0.12, 0.00, 0.18, 0.00, 0.05, 0.07, 0.00, 0.23, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.289,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.73, 0.00, 0.06, 0.00, 0.30, 0.00, 0.04, 0.00, 0.00, 0.20, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.322,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.75, 0.00, 0.02, 0.00, 0.23, 0.00, 0.02, 0.00, 0.00, 0.35, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.356,  0.98,  1, 0.03, 0.02, 0.55, 0.00, 0.00, 0.76, 0.00, 0.02, 0.00, 0.34, 0.00, 0.02, 0.00, 0.00, 0.24, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 0.03, 0.02, 0.61, 0.00, 0.00, 0.88, 0.00, 0.06, 0.00, 0.37, 0.00, 0.04, 0.00, 0.00, 0.31, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.423,  0.98,  1, 0.03, 0.02, 0.54, 0.04, 0.00, 0.84, 0.00, 0.12, 0.00, 0.49, 0.00, 0.08, 0.00, 0.00, 0.27, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.00, 0.00, 0.64, 0.04, 0.00, 0.88, 0.00, 0.16, 0.00, 0.37, 0.00, 0.08, 0.00, 0.00, 0.39, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
343,  0,  11.490,  0.98,  1, 0.00, 0.00, 0.74, 0.04, 0.00, 1.01, 0.00, 0.25, 0.00, 0.35, 0.00, 0.19, 0.00, 0.00, 0.35, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.524,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 1.03, 0.00, 0.23, 0.00, 0.35, 0.00, 0.20, 0.01, 0.00, 0.28, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.557,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.00, 1.02, 0.00, 0.21, 0.00, 0.41, 0.00, 0.20, 0.01, 0.00, 0.16, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
346,  0,  11.591,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.98, 0.00, 0.15, 0.00, 0.46, 0.00, 0.10, 0.01, 0.00, 0.08, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.91, 0.00, 0.12, 0.00, 0.41, 0.00, 0.08, 0.00, 0.00, 0.23, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.658,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.91, 0.00, 0.10, 0.00, 0.54, 0.00, 0.18, 0.00, 0.08, 0.25, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.692,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.74, 0.00, 0.08, 0.00, 0.47, 0.00, 0.26, 0.00, 0.17, 0.31, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.725,  0.98,  1, 0.00, 0.07, 0.85, 0.00, 0.00, 0.80, 0.00, 0.18, 0.00, 0.72, 0.00, 0.21, 0.00, 0.23, 0.13, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.759,  0.98,  1, 0.00, 0.14, 0.84, 0.00, 0.00, 0.79, 0.00, 0.25, 0.00, 0.68, 0.00, 0.32, 0.00, 0.28, 0.10, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 0.00, 0.14, 0.74, 0.00, 0.00, 0.85, 0.00, 0.36, 0.00, 0.82, 0.00, 0.38, 0.00, 0.24, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.826,  0.98,  1, 0.00, 0.08, 0.69, 0.00, 0.00, 0.79, 0.00, 0.33, 0.00, 0.73, 0.00, 0.55, 0.00, 0.25, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.860,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.99, 0.00, 0.33, 0.00, 0.88, 0.00, 0.48, 0.00, 0.26, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.893,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.11, 0.00, 0.37, 0.00, 1.00, 0.00, 0.45, 0.00, 0.33, 0.02, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.927,  0.98,  1, 0.00, 0.05, 0.64, 0.00, 0.00, 1.12, 0.00, 0.50, 0.00, 1.10, 0.00, 0.37, 0.00, 0.43, 0.08, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.960,  0.98,  1, 0.00, 0.09, 0.69, 0.00, 0.00, 1.13, 0.00, 0.56, 0.02, 1.20, 0.00, 0.40, 0.00, 0.42, 0.08, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.994,  0.98,  1, 0.00, 0.12, 0.73, 0.00, 0.00, 1.10, 0.00, 0.59, 0.03, 1.16, 0.00, 0.51, 0.00, 0.54, 0.06, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.028,  0.98,  1, 0.00, 0.07, 0.68, 0.00, 0.00, 1.25, 0.00, 0.58, 0.05, 1.20, 0.00, 0.54, 0.00, 0.60, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.061,  0.98,  1, 0.00, 0.03, 0.65, 0.00, 0.00, 1.31, 0.00, 0.65, 0.03, 1.08, 0.00, 0.59, 0.00, 0.74, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.095,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 1.33, 0.00, 0.61, 0.02, 0.99, 0.00, 0.54, 0.00, 0.68, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.128,  0.98,  1, 0.01, 0.00, 0.75, 0.00, 0.00, 1.25, 0.00, 0.65, 0.00, 0.85, 0.00, 0.68, 0.00, 0.57, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.162,  0.98,  1, 0.01, 0.00, 0.66, 0.00, 0.00, 1.04, 0.00, 0.53, 0.00, 0.75, 0.00, 0.62, 0.00, 0.46, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.196,  0.98,  1, 0.01, 0.00, 0.66, 0.00, 0.00, 0.95, 0.00, 0.53, 0.02, 0.73, 0.00, 0.50, 0.00, 0.43, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.229,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.72, 0.00, 0.39, 0.02, 0.81, 0.00, 0.40, 0.00, 0.44, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.263,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.55, 0.00, 0.45, 0.02, 0.88, 0.00, 0.44, 0.00, 0.42, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.296,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.46, 0.00, 0.40, 0.00, 0.91, 0.00, 0.49, 0.00, 0.44, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.330,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.63, 0.00, 0.40, 0.00, 0.91, 0.00, 0.43, 0.00, 0.40, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.364,  0.98,  1, 0.06, 0.00, 0.69, 0.00, 0.00, 0.84, 0.00, 0.34, 0.00, 0.89, 0.00, 0.32, 0.00, 0.41, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.397,  0.98,  1, 0.08, 0.00, 0.71, 0.00, 0.00, 0.83, 0.00, 0.24, 0.02, 0.83, 0.00, 0.21, 0.00, 0.42, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.431,  0.98,  1, 0.17, 0.04, 0.78, 0.00, 0.00, 0.88, 0.00, 0.17, 0.02, 0.73, 0.00, 0.15, 0.00, 0.48, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.464,  0.98,  1, 0.11, 0.16, 0.77, 0.00, 0.00, 0.91, 0.00, 0.14, 0.02, 0.77, 0.00, 0.13, 0.00, 0.52, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.498,  0.98,  1, 0.18, 0.16, 0.77, 0.00, 0.00, 0.79, 0.00, 0.09, 0.00, 0.77, 0.00, 0.12, 0.00, 0.47, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.532,  0.98,  1, 0.14, 0.14, 0.70, 0.00, 0.00, 0.59, 0.00, 0.20, 0.00, 0.80, 0.00, 0.14, 0.00, 0.47, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.565,  0.98,  1, 0.14, 0.02, 0.51, 0.00, 0.00, 0.22, 0.01, 0.15, 0.00, 0.76, 0.00, 0.12, 0.00, 0.29, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.599,  0.98,  1, 0.05, 0.02, 0.48, 0.00, 0.00, 0.28, 0.01, 0.21, 0.00, 0.74, 0.00, 0.16, 0.00, 0.20, 0.10, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.632,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.44, 0.01, 0.17, 0.00, 0.69, 0.00, 0.19, 0.00, 0.07, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.666,  0.98,  1, 0.03, 0.00, 0.57, 0.00, 0.00, 0.71, 0.00, 0.31, 0.00, 0.62, 0.00, 0.19, 0.00, 0.12, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.700,  0.98,  1, 0.07, 0.00, 0.57, 0.00, 0.00, 0.70, 0.00, 0.40, 0.00, 0.74, 0.00, 0.17, 0.00, 0.14, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.733,  0.98,  1, 0.16, 0.00, 0.64, 0.00, 0.00, 0.65, 0.00, 0.40, 0.00, 0.81, 0.00, 0.09, 0.00, 0.24, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.767,  0.98,  1, 0.26, 0.00, 0.53, 0.00, 0.00, 0.63, 0.00, 0.41, 0.00, 0.85, 0.00, 0.13, 0.00, 0.28, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.800,  0.98,  1, 0.28, 0.06, 0.59, 0.00, 0.00, 0.58, 0.00, 0.42, 0.00, 0.79, 0.00, 0.16, 0.00, 0.27, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.834,  0.98,  1, 0.32, 0.06, 0.58, 0.00, 0.00, 0.54, 0.00, 0.42, 0.00, 0.61, 0.00, 0.29, 0.00, 0.26, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.868,  0.98,  1, 0.28, 0.06, 0.58, 0.00, 0.00, 0.53, 0.00, 0.28, 0.03, 0.55, 0.00, 0.30, 0.00, 0.20, 0.30, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.901,  0.98,  1, 0.37, 0.03, 0.59, 0.00, 0.00, 0.71, 0.00, 0.20, 0.03, 0.51, 0.00, 0.22, 0.00, 0.23, 0.21, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.935,  0.98,  1, 0.24, 0.03, 0.58, 0.00, 0.00, 0.72, 0.00, 0.24, 0.03, 0.71, 0.00, 0.09, 0.00, 0.30, 0.10, 0.07, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.968,  0.98,  1, 0.35, 0.13, 0.53, 0.00, 0.00, 0.53, 0.00, 0.37, 0.00, 0.53, 0.00, 0.03, 0.00, 0.29, 0.21, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.002,  0.98,  1, 0.38, 0.20, 0.33, 0.00, 0.00, 0.33, 0.00, 0.35, 0.00, 0.41, 0.00, 0.13, 0.00, 0.26, 0.33, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.036,  0.98,  1, 0.44, 0.30, 0.21, 0.00, 0.00, 0.21, 0.00, 0.26, 0.00, 0.31, 0.00, 0.14, 0.00, 0.21, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.069,  0.98,  1, 0.34, 0.20, 0.17, 0.00, 0.00, 0.26, 0.00, 0.16, 0.00, 0.46, 0.00, 0.26, 0.00, 0.28, 0.15, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.103,  0.98,  1, 0.32, 0.14, 0.38, 0.00, 0.00, 0.30, 0.00, 0.25, 0.00, 0.44, 0.00, 0.24, 0.00, 0.27, 0.06, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.136,  0.98,  1, 0.51, 0.21, 0.70, 0.00, 0.00, 0.40, 0.00, 0.24, 0.00, 0.37, 0.00, 0.43, 0.00, 0.26, 0.20, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
