frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
905,  0,  30.374,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.03, 0.14, 0.00, 0.17, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.408,  0.98,  1, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.04, 0.26, 0.00, 0.23, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.442,  0.98,  1, 0.00, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.12, 0.30, 0.00, 0.21, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.475,  0.98,  1, 0.00, 0.00, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.21, 0.34, 0.00, 0.17, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.509,  0.98,  1, 0.00, 0.00, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.27, 0.28, 0.00, 0.16, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.542,  0.98,  1, 0.00, 0.00, 0.05, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.23, 0.21, 0.00, 0.23, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.576,  0.98,  1, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.22, 0.23, 0.00, 0.29, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.610,  0.98,  1, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.17, 0.28, 0.00, 0.23, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.643,  0.98,  1, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.16, 0.27, 0.00, 0.11, 0.05, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.677,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 0.46, 0.07, 0.21, 0.01, 0.04, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.710,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 0.38, 0.03, 0.20, 0.01, 0.12, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.744,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.48, 0.00, 0.21, 0.01, 0.20, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.778,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.43, 0.07, 0.17, 0.00, 0.24, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.811,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.50, 0.20, 0.08, 0.00, 0.20, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.845,  0.98,  1, 0.06, 0.00, 0.09, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.40, 0.27, 0.10, 0.00, 0.13, 0.31, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.878,  0.98,  1, 0.06, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.26, 0.10, 0.00, 0.13, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.912,  0.98,  1, 0.06, 0.00, 0.13, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.48, 0.20, 0.09, 0.00, 0.06, 0.42, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.946,  0.98,  1, 0.00, 0.00, 0.08, 0.07, 0.00, 0.21, 0.22, 0.00, 0.00, 0.66, 0.22, 0.02, 0.00, 0.03, 0.30, 0.04, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.979,  0.98,  1, 0.29, 0.16, 0.28, 0.00, 0.00, 0.54, 0.42, 0.00, 0.00, 0.86, 0.23, 0.00, 0.03, 0.00, 0.37, 0.04, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
924,  0,  31.013,  0.98,  1, 0.66, 0.30, 0.48, 0.00, 0.00, 0.60, 0.44, 0.00, 0.00, 0.93, 0.16, 0.00, 0.03, 0.00, 0.38, 0.17, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
925,  0,  31.046,  0.98,  1, 0.99, 0.43, 0.78, 0.00, 0.00, 0.58, 0.42, 0.00, 0.00, 0.84, 0.07, 0.05, 0.03, 0.00, 0.53, 0.25, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
926,  0,  31.080,  0.98,  1, 0.91, 0.27, 0.81, 0.00, 0.00, 0.25, 0.22, 0.00, 0.00, 0.62, 0.00, 0.08, 0.00, 0.00, 0.61, 0.37, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
927,  0,  31.114,  0.98,  1, 0.68, 0.18, 0.76, 0.00, 0.00, 0.19, 0.12, 0.00, 0.00, 0.40, 0.05, 0.08, 0.00, 0.00, 0.80, 0.38, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
928,  0,  31.147,  0.98,  1, 0.54, 0.14, 0.71, 0.00, 0.00, 0.03, 0.12, 0.00, 0.00, 0.28, 0.06, 0.10, 0.00, 0.00, 1.08, 0.57, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
929,  0,  31.181,  0.98,  1, 0.33, 0.13, 0.72, 0.00, 0.00, 0.03, 0.26, 0.00, 0.00, 0.27, 0.16, 0.24, 0.00, 0.00, 1.23, 0.79, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
930,  0,  31.214,  0.98,  1, 0.24, 0.08, 0.63, 0.00, 0.00, 0.03, 0.38, 0.00, 0.00, 0.31, 0.11, 0.53, 0.00, 0.00, 1.31, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
931,  0,  31.248,  0.98,  1, 0.17, 0.15, 0.49, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.43, 0.23, 0.77, 0.00, 0.01, 1.29, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
932,  0,  31.282,  0.98,  1, 0.23, 0.15, 0.43, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.51, 0.29, 0.92, 0.00, 0.09, 1.36, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
933,  0,  31.315,  0.98,  1, 0.29, 0.29, 0.52, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.56, 0.37, 0.82, 0.00, 0.10, 1.37, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
934,  0,  31.349,  0.98,  1, 0.33, 0.18, 0.57, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.45, 0.32, 0.71, 0.00, 0.09, 1.42, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
935,  0,  31.382,  0.98,  1, 0.48, 0.37, 0.58, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.40, 0.16, 0.54, 0.00, 0.01, 1.39, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
936,  0,  31.416,  0.98,  1, 0.50, 0.41, 0.57, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.31, 0.14, 0.51, 0.00, 0.02, 1.37, 0.49, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
937,  0,  31.450,  0.98,  1, 0.47, 0.41, 0.48, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.34, 0.06, 0.36, 0.00, 0.08, 1.22, 0.55, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
938,  0,  31.483,  0.98,  1, 0.33, 0.25, 0.35, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.36, 0.09, 0.31, 0.00, 0.08, 1.24, 0.80, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
939,  0,  31.517,  0.98,  1, 0.27, 0.16, 0.23, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.40, 0.11, 0.26, 0.00, 0.08, 1.17, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
940,  0,  31.550,  0.98,  1, 0.34, 0.12, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.23, 0.43, 0.00, 0.01, 1.10, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
941,  0,  31.584,  0.93,  1, 0.40, 0.14, 0.45, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.23, 0.37, 0.51, 0.00, 0.01, 0.96, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
942,  0,  31.618,  0.98,  1, 0.49, 0.27, 0.54, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.13, 0.29, 0.53, 0.00, 0.00, 1.01, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
943,  0,  31.651,  0.98,  1, 0.40, 0.34, 0.55, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.12, 0.23, 0.45, 0.00, 0.00, 1.05, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
944,  0,  31.685,  0.98,  1, 0.42, 0.40, 0.49, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.05, 0.21, 0.31, 0.00, 0.00, 1.07, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
945,  0,  31.718,  0.98,  1, 0.31, 0.27, 0.50, 0.00, 0.00, 0.01, 0.08, 0.00, 0.00, 0.08, 0.29, 0.32, 0.00, 0.00, 0.98, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
946,  0,  31.752,  0.98,  1, 0.24, 0.19, 0.52, 0.00, 0.00, 0.01, 0.08, 0.00, 0.00, 0.08, 0.28, 0.25, 0.00, 0.00, 1.02, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
947,  0,  31.786,  0.98,  1, 0.18, 0.08, 0.42, 0.00, 0.00, 0.01, 0.14, 0.00, 0.00, 0.14, 0.24, 0.39, 0.00, 0.00, 1.04, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
948,  0,  31.819,  0.98,  1, 0.14, 0.11, 0.44, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.22, 0.36, 0.40, 0.00, 0.00, 0.98, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
949,  0,  31.853,  0.98,  1, 0.12, 0.11, 0.37, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.36, 0.55, 0.37, 0.00, 0.00, 1.08, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
950,  0,  31.886,  0.98,  1, 0.11, 0.17, 0.32, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.30, 0.51, 0.37, 0.00, 0.00, 1.05, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
951,  0,  31.920,  0.98,  1, 0.10, 0.06, 0.25, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.24, 0.56, 0.27, 0.00, 0.00, 1.11, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
952,  0,  31.954,  0.98,  1, 0.17, 0.06, 0.32, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.11, 0.50, 0.24, 0.00, 0.00, 0.98, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
953,  0,  31.987,  0.98,  1, 0.28, 0.04, 0.45, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.23, 0.51, 0.08, 0.00, 0.00, 0.98, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
954,  0,  32.021,  0.98,  1, 0.46, 0.04, 0.54, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.38, 0.44, 0.02, 0.00, 0.00, 0.99, 0.23, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
955,  0,  32.054,  0.98,  1, 0.50, 0.04, 0.52, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.46, 0.32, 0.02, 0.00, 0.00, 0.98, 0.25, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
956,  0,  32.088,  0.98,  1, 0.48, 0.00, 0.49, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.44, 0.32, 0.02, 0.00, 0.00, 0.78, 0.15, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
957,  0,  32.122,  0.98,  1, 0.43, 0.00, 0.36, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.46, 0.40, 0.07, 0.00, 0.00, 0.60, 0.10, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
958,  0,  32.155,  0.98,  1, 0.44, 0.00, 0.40, 0.00, 0.00, 0.07, 0.24, 0.00, 0.00, 0.62, 0.41, 0.15, 0.00, 0.00, 0.49, 0.18, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
959,  0,  32.189,  0.98,  1, 0.32, 0.00, 0.39, 0.00, 0.00, 0.07, 0.26, 0.00, 0.00, 0.73, 0.44, 0.17, 0.00, 0.00, 0.58, 0.16, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
960,  0,  32.222,  0.98,  1, 0.31, 0.00, 0.47, 0.00, 0.00, 0.07, 0.26, 0.00, 0.00, 0.56, 0.35, 0.12, 0.00, 0.00, 0.72, 0.14, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
961,  0,  32.256,  0.98,  1, 0.24, 0.00, 0.39, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.40, 0.42, 0.02, 0.00, 0.00, 0.78, 0.14, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
962,  0,  32.290,  0.98,  1, 0.27, 0.02, 0.42, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.28, 0.52, 0.06, 0.00, 0.00, 0.83, 0.14, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
963,  0,  32.323,  0.98,  1, 0.18, 0.02, 0.36, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.38, 0.55, 0.06, 0.00, 0.00, 0.77, 0.15, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
964,  0,  32.357,  0.98,  1, 0.11, 0.02, 0.34, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.47, 0.54, 0.07, 0.00, 0.00, 0.76, 0.14, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
965,  0,  32.390,  0.98,  1, 0.03, 0.00, 0.25, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.38, 0.41, 0.01, 0.00, 0.00, 0.70, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
966,  0,  32.424,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.35, 0.30, 0.01, 0.00, 0.00, 0.68, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
967,  0,  32.458,  0.98,  1, 0.03, 0.00, 0.31, 0.00, 0.00, 0.05, 0.21, 0.00, 0.00, 0.33, 0.17, 0.00, 0.00, 0.00, 0.60, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
968,  0,  32.491,  0.98,  1, 0.06, 0.00, 0.38, 0.00, 0.00, 0.05, 0.22, 0.00, 0.00, 0.46, 0.11, 0.00, 0.00, 0.00, 0.56, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
969,  0,  32.525,  0.98,  1, 0.06, 0.00, 0.36, 0.00, 0.00, 0.05, 0.26, 0.00, 0.00, 0.48, 0.11, 0.11, 0.00, 0.00, 0.50, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
970,  0,  32.558,  0.98,  1, 0.06, 0.00, 0.26, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.47, 0.12, 0.22, 0.00, 0.00, 0.43, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
971,  0,  32.592,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.51, 0.14, 0.27, 0.00, 0.00, 0.49, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
972,  0,  32.626,  0.98,  1, 0.04, 0.00, 0.33, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.56, 0.10, 0.21, 0.00, 0.00, 0.50, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
973,  0,  32.659,  0.98,  1, 0.04, 0.00, 0.34, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.50, 0.17, 0.10, 0.00, 0.00, 0.56, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
974,  0,  32.693,  0.98,  1, 0.04, 0.00, 0.22, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.38, 0.24, 0.05, 0.00, 0.00, 0.57, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
975,  0,  32.726,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.00, 0.20, 0.12, 0.00, 0.00, 0.32, 0.25, 0.03, 0.00, 0.00, 0.58, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
