frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
694,  0,  23.286,  0.88,  1, 0.00, 0.00, 0.24, 0.98, 1.70, 1.56, 0.67, 0.80, 0.00, 1.86, 0.00, 0.39, 0.00, 0.75, 2.52, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
695,  0,  23.319,  0.88,  1, 0.00, 0.00, 0.20, 0.91, 1.71, 1.77, 0.65, 0.96, 0.00, 1.81, 0.00, 0.50, 0.00, 0.88, 2.33, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
696,  0,  23.353,  0.88,  1, 0.00, 0.00, 0.20, 0.74, 1.72, 2.05, 0.63, 0.96, 0.00, 1.92, 0.00, 0.50, 0.00, 1.01, 2.23, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
697,  0,  23.386,  0.93,  1, 0.00, 0.00, 0.21, 0.73, 1.73, 2.36, 0.57, 0.89, 0.00, 1.91, 0.00, 0.43, 0.00, 1.07, 2.32, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
698,  0,  23.420,  0.93,  1, 0.00, 0.00, 0.33, 0.68, 1.73, 2.46, 0.62, 0.93, 0.00, 1.98, 0.00, 0.39, 0.00, 1.06, 2.41, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
699,  0,  23.454,  0.93,  1, 0.07, 0.00, 0.41, 0.98, 1.77, 2.76, 0.62, 1.02, 0.00, 1.94, 0.00, 0.40, 0.00, 1.09, 2.40, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
700,  0,  23.487,  0.93,  1, 0.10, 0.00, 0.41, 0.94, 1.76, 2.76, 0.68, 1.20, 0.00, 1.83, 0.00, 0.48, 0.00, 1.06, 2.28, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
701,  0,  23.521,  0.93,  1, 0.16, 0.00, 0.37, 0.85, 1.78, 2.90, 0.72, 1.28, 0.00, 1.67, 0.00, 0.57, 0.00, 1.14, 2.23, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
702,  0,  23.554,  0.93,  1, 0.09, 0.00, 0.48, 0.51, 1.78, 2.84, 0.88, 1.39, 0.00, 1.69, 0.00, 0.65, 0.00, 1.18, 2.24, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
703,  0,  23.588,  0.93,  1, 0.05, 0.00, 0.54, 0.56, 1.80, 2.94, 0.89, 1.29, 0.00, 1.63, 0.03, 0.76, 0.00, 1.31, 2.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
704,  0,  23.622,  0.93,  1, 0.02, 0.00, 0.60, 0.64, 1.82, 2.86, 0.94, 1.29, 0.00, 1.69, 0.08, 0.67, 0.00, 1.26, 2.21, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
705,  0,  23.655,  0.93,  1, 0.02, 0.00, 0.55, 0.58, 1.85, 2.74, 0.88, 1.26, 0.00, 1.66, 0.08, 0.70, 0.00, 1.23, 2.29, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
706,  0,  23.689,  0.93,  1, 0.02, 0.00, 0.56, 0.51, 1.89, 2.58, 0.95, 1.41, 0.00, 1.65, 0.04, 0.66, 0.00, 1.13, 2.19, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
707,  0,  23.722,  0.93,  1, 0.00, 0.00, 0.49, 0.42, 1.86, 2.49, 0.88, 1.41, 0.00, 1.61, 0.00, 0.68, 0.00, 1.16, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
708,  0,  23.756,  0.98,  1, 0.00, 0.00, 0.49, 0.55, 1.84, 2.63, 0.80, 1.49, 0.00, 1.64, 0.00, 0.65, 0.00, 1.20, 1.98, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
709,  0,  23.790,  0.93,  1, 0.00, 0.00, 0.58, 0.50, 1.89, 2.71, 0.78, 1.50, 0.00, 1.75, 0.00, 0.55, 0.00, 1.29, 1.96, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
710,  0,  23.823,  0.93,  1, 0.00, 0.00, 0.74, 0.47, 1.99, 2.78, 0.81, 1.50, 0.00, 1.87, 0.00, 0.54, 0.00, 1.29, 1.96, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
711,  0,  23.857,  0.93,  1, 0.05, 0.00, 0.60, 0.38, 1.99, 2.43, 0.87, 1.55, 0.08, 1.90, 0.00, 0.47, 0.00, 1.23, 2.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
712,  0,  23.890,  0.98,  1, 0.16, 0.00, 0.52, 0.29, 1.98, 1.96, 0.88, 1.62, 0.16, 1.92, 0.00, 0.42, 0.00, 1.10, 2.03, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
713,  0,  23.924,  0.93,  1, 0.19, 0.00, 0.46, 0.15, 1.93, 1.77, 0.87, 1.75, 0.24, 1.75, 0.08, 0.32, 0.00, 1.00, 2.17, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
714,  0,  23.958,  0.98,  1, 0.25, 0.00, 0.69, 0.04, 1.98, 1.73, 0.84, 1.83, 0.32, 1.88, 0.08, 0.32, 0.00, 0.93, 2.23, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
715,  0,  23.991,  0.98,  1, 0.34, 0.00, 0.77, 0.01, 2.03, 1.90, 0.85, 1.93, 0.41, 2.02, 0.08, 0.29, 0.00, 0.87, 2.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
716,  0,  24.025,  0.98,  1, 0.47, 0.00, 0.77, 0.03, 2.04, 2.06, 0.82, 2.02, 0.50, 2.14, 0.00, 0.26, 0.00, 0.86, 2.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
717,  0,  24.058,  0.98,  1, 0.54, 0.00, 0.67, 0.05, 2.04, 2.24, 0.80, 2.07, 0.50, 2.11, 0.00, 0.24, 0.00, 0.84, 2.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
718,  0,  24.092,  0.98,  1, 0.42, 0.00, 0.62, 0.17, 2.00, 2.49, 0.73, 2.05, 0.44, 2.03, 0.00, 0.38, 0.00, 0.88, 1.87, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
719,  0,  24.126,  0.93,  1, 0.29, 0.00, 0.61, 0.34, 2.05, 2.50, 0.72, 2.15, 0.39, 2.15, 0.00, 0.51, 0.00, 0.94, 1.86, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
720,  0,  24.159,  0.93,  1, 0.14, 0.00, 0.73, 0.43, 2.08, 2.58, 0.74, 2.12, 0.26, 2.20, 0.00, 0.63, 0.00, 1.12, 1.89, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
721,  0,  24.193,  0.93,  1, 0.06, 0.00, 0.80, 0.39, 2.12, 2.66, 0.74, 2.08, 0.24, 2.12, 0.00, 0.62, 0.00, 1.33, 1.97, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
722,  0,  24.226,  0.93,  1, 0.05, 0.00, 0.81, 0.46, 2.08, 2.67, 0.70, 1.95, 0.16, 2.02, 0.00, 0.48, 0.00, 1.51, 1.89, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
723,  0,  24.260,  0.93,  1, 0.00, 0.00, 0.74, 0.43, 2.07, 2.63, 0.63, 1.91, 0.26, 2.04, 0.00, 0.40, 0.00, 1.60, 1.76, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
724,  0,  24.294,  0.98,  1, 0.00, 0.00, 0.68, 0.38, 2.05, 2.59, 0.59, 1.89, 0.24, 1.97, 0.00, 0.44, 0.00, 1.58, 1.70, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
725,  0,  24.327,  0.93,  1, 0.00, 0.00, 0.68, 0.12, 2.06, 2.61, 0.65, 1.91, 0.30, 2.01, 0.00, 0.56, 0.00, 1.55, 1.67, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
726,  0,  24.361,  0.93,  1, 0.00, 0.00, 0.65, 0.11, 2.07, 2.63, 0.66, 1.75, 0.25, 1.80, 0.00, 0.59, 0.00, 1.57, 1.69, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
727,  0,  24.394,  0.98,  1, 0.00, 0.00, 0.68, 0.33, 2.13, 2.48, 0.74, 1.70, 0.23, 1.79, 0.00, 0.61, 0.00, 1.64, 1.67, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
728,  0,  24.428,  0.93,  1, 0.00, 0.00, 0.76, 0.52, 2.17, 2.26, 0.75, 1.64, 0.22, 1.69, 0.00, 0.61, 0.00, 1.67, 1.74, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
729,  0,  24.462,  0.93,  1, 0.00, 0.00, 0.91, 0.54, 2.15, 2.15, 0.80, 1.74, 0.18, 1.74, 0.00, 0.56, 0.00, 1.60, 1.71, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
730,  0,  24.495,  0.98,  1, 0.00, 0.00, 0.92, 0.30, 2.14, 2.12, 0.81, 1.73, 0.20, 1.89, 0.00, 0.47, 0.00, 1.52, 1.72, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
731,  0,  24.529,  0.98,  1, 0.00, 0.00, 0.79, 0.10, 2.11, 2.27, 0.78, 1.73, 0.19, 1.78, 0.00, 0.40, 0.00, 1.32, 1.64, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
732,  0,  24.562,  0.98,  1, 0.11, 0.00, 0.58, 0.02, 2.13, 2.36, 0.77, 1.72, 0.22, 1.64, 0.00, 0.33, 0.00, 1.11, 1.57, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
733,  0,  24.596,  0.93,  1, 0.25, 0.00, 0.40, 0.10, 2.04, 2.15, 0.77, 1.64, 0.15, 1.55, 0.00, 0.35, 0.00, 0.99, 1.42, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
734,  0,  24.630,  0.93,  1, 0.46, 0.00, 0.27, 0.13, 1.97, 2.07, 0.75, 1.57, 0.12, 1.78, 0.00, 0.45, 0.00, 0.95, 1.35, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
735,  0,  24.663,  0.93,  1, 0.61, 0.00, 0.24, 0.33, 1.86, 1.84, 0.72, 1.32, 0.06, 1.78, 0.00, 0.55, 0.00, 0.99, 1.24, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
736,  0,  24.697,  0.93,  1, 0.69, 0.00, 0.17, 0.37, 1.72, 1.73, 0.69, 1.15, 0.06, 1.66, 0.16, 0.62, 0.00, 0.96, 1.31, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
737,  0,  24.730,  0.93,  1, 0.69, 0.00, 0.22, 0.44, 1.60, 1.56, 0.79, 1.14, 0.00, 1.50, 0.21, 0.69, 0.00, 0.88, 1.38, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
738,  0,  24.764,  0.93,  1, 0.60, 0.00, 0.24, 0.44, 1.54, 1.76, 0.84, 1.17, 0.00, 1.50, 0.21, 0.93, 0.00, 0.94, 1.35, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
739,  0,  24.798,  0.88,  1, 0.41, 0.00, 0.33, 0.38, 1.62, 2.16, 0.77, 1.25, 0.00, 1.62, 0.05, 1.15, 0.00, 1.12, 0.92, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
740,  0,  24.831,  0.93,  1, 0.21, 0.00, 0.50, 0.28, 1.83, 2.33, 0.65, 1.31, 0.00, 1.76, 0.00, 1.31, 0.00, 1.52, 0.53, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.865,  0.93,  1, 0.02, 0.00, 0.60, 0.08, 2.02, 2.15, 0.70, 1.60, 0.05, 1.86, 0.00, 1.27, 0.00, 1.76, 0.37, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.898,  0.88,  1, 0.00, 0.00, 0.79, 0.00, 2.10, 2.16, 0.85, 1.85, 0.13, 2.08, 0.00, 1.20, 0.00, 1.49, 0.47, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.932,  0.93,  1, 0.00, 0.00, 0.84, 0.00, 2.06, 2.00, 0.94, 1.92, 0.13, 2.20, 0.00, 1.14, 0.00, 1.18, 0.67, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.966,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.97, 2.30, 0.99, 1.74, 0.09, 2.29, 0.00, 1.11, 0.00, 0.81, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.999,  0.93,  1, 0.00, 0.00, 0.90, 0.00, 1.97, 2.16, 1.09, 1.62, 0.01, 2.13, 0.03, 1.05, 0.00, 0.77, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.033,  0.93,  1, 0.00, 0.00, 0.85, 0.00, 2.01, 2.27, 1.16, 1.54, 0.00, 1.87, 0.04, 1.04, 0.00, 0.71, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.066,  0.93,  1, 0.00, 0.00, 0.93, 0.00, 2.06, 2.17, 1.18, 1.65, 0.00, 1.79, 0.04, 1.07, 0.00, 0.83, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.100,  0.88,  1, 0.00, 0.00, 0.75, 0.00, 2.02, 2.19, 1.13, 1.57, 0.00, 1.81, 0.01, 1.07, 0.00, 0.75, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.134,  0.88,  1, 0.00, 0.00, 0.75, 0.00, 2.00, 2.11, 1.10, 1.48, 0.05, 2.09, 0.05, 1.03, 0.00, 0.73, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.167,  0.88,  1, 0.00, 0.00, 0.68, 0.00, 2.06, 1.99, 1.11, 1.39, 0.11, 2.43, 0.17, 1.01, 0.00, 0.64, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.201,  0.88,  1, 0.00, 0.00, 0.69, 0.00, 2.10, 1.99, 1.07, 1.35, 0.19, 2.49, 0.17, 0.99, 0.00, 0.62, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.234,  0.88,  1, 0.00, 0.00, 0.72, 0.00, 2.06, 2.11, 1.03, 1.16, 0.14, 2.36, 0.19, 0.93, 0.00, 0.57, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.268,  0.88,  1, 0.00, 0.00, 0.72, 0.00, 1.93, 1.98, 0.98, 1.09, 0.15, 2.19, 0.18, 0.78, 0.00, 0.47, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.302,  0.88,  1, 0.00, 0.00, 0.71, 0.00, 1.87, 2.06, 1.06, 1.04, 0.12, 2.14, 0.34, 0.72, 0.00, 0.52, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.335,  0.88,  1, 0.00, 0.00, 0.60, 0.00, 1.87, 2.04, 1.11, 1.11, 0.23, 2.08, 0.34, 0.71, 0.00, 0.65, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.369,  0.88,  1, 0.00, 0.00, 0.52, 0.00, 1.95, 2.23, 1.16, 1.00, 0.24, 2.10, 0.28, 0.76, 0.00, 0.67, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.402,  0.88,  1, 0.00, 0.00, 0.51, 0.00, 2.01, 2.16, 1.13, 0.99, 0.31, 2.21, 0.20, 0.79, 0.00, 0.70, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.436,  0.88,  1, 0.00, 0.00, 0.58, 0.00, 2.05, 2.21, 1.13, 0.94, 0.29, 2.38, 0.18, 0.70, 0.00, 0.57, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.470,  0.88,  1, 0.00, 0.00, 0.73, 0.00, 2.09, 2.37, 1.17, 0.91, 0.31, 2.45, 0.23, 0.65, 0.00, 0.50, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.503,  0.88,  1, 0.00, 0.00, 0.62, 0.00, 2.11, 2.39, 1.22, 0.87, 0.32, 2.45, 0.19, 0.65, 0.00, 0.57, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.537,  0.88,  1, 0.00, 0.00, 0.66, 0.00, 2.02, 2.42, 1.35, 0.85, 0.31, 2.43, 0.14, 0.67, 0.00, 0.54, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.570,  0.88,  1, 0.00, 0.00, 0.64, 0.00, 1.96, 2.26, 1.41, 0.98, 0.32, 2.29, 0.08, 0.66, 0.00, 0.55, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.604,  0.88,  1, 0.00, 0.00, 0.78, 0.00, 1.94, 2.10, 1.41, 1.08, 0.30, 2.32, 0.13, 0.56, 0.00, 0.36, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.638,  0.88,  1, 0.00, 0.00, 0.80, 0.00, 1.99, 2.11, 1.40, 1.17, 0.30, 2.33, 0.16, 0.51, 0.00, 0.26, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
