frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
517,  0,  17.338,  0.98,  1, 0.41, 0.00, 0.18, 0.00, 2.47, 3.10, 0.00, 1.64, 2.52, 0.00, 0.30, 0.45, 0.08, 0.01, 0.67, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.372,  0.98,  1, 0.45, 0.00, 0.13, 0.00, 2.50, 3.07, 0.00, 1.53, 2.53, 0.00, 0.53, 0.48, 0.00, 0.01, 1.00, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.406,  0.98,  1, 0.44, 0.00, 0.22, 0.00, 2.52, 2.85, 0.00, 1.45, 2.52, 0.00, 0.84, 0.24, 0.00, 0.00, 0.88, 0.07, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.439,  0.98,  1, 0.42, 0.00, 0.24, 0.00, 2.55, 2.85, 0.00, 1.40, 2.41, 0.00, 1.01, 0.13, 0.02, 0.00, 0.94, 0.07, 0.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.473,  0.98,  1, 0.41, 0.00, 0.26, 0.00, 2.55, 2.87, 0.00, 1.53, 2.37, 0.00, 0.60, 0.07, 0.02, 0.00, 0.74, 0.11, 0.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.506,  0.98,  1, 0.47, 0.00, 0.22, 0.00, 2.52, 3.03, 0.00, 1.75, 2.40, 0.01, 0.35, 0.10, 0.02, 0.00, 0.81, 0.11, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.540,  0.98,  1, 0.51, 0.00, 0.29, 0.00, 2.50, 2.97, 0.00, 1.75, 2.43, 0.01, 0.16, 0.23, 0.00, 0.00, 0.73, 0.32, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.574,  0.98,  1, 0.46, 0.00, 0.30, 0.00, 2.46, 2.98, 0.00, 1.72, 2.46, 0.01, 0.30, 0.30, 0.00, 0.00, 0.84, 0.51, 0.12, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.607,  0.98,  1, 0.39, 0.00, 0.30, 0.00, 2.42, 2.92, 0.00, 1.66, 2.47, 0.01, 0.16, 0.34, 0.00, 0.00, 0.81, 0.71, 0.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.641,  0.98,  1, 0.43, 0.00, 0.24, 0.00, 2.40, 3.02, 0.00, 1.74, 2.49, 0.01, 0.27, 0.36, 0.00, 0.00, 1.03, 0.59, 0.27, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.675,  0.98,  1, 0.47, 0.00, 0.20, 0.00, 2.45, 3.03, 0.00, 1.73, 2.48, 0.01, 0.37, 0.29, 0.10, 0.00, 1.00, 0.31, 0.20, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.708,  0.98,  1, 0.42, 0.00, 0.18, 0.00, 2.50, 3.24, 0.00, 1.72, 2.39, 0.00, 1.07, 0.22, 0.10, 0.00, 1.10, 0.12, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.742,  0.98,  1, 0.39, 0.00, 0.23, 0.00, 2.50, 3.32, 0.00, 1.62, 2.37, 0.00, 0.96, 0.08, 0.10, 0.00, 1.08, 0.26, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.775,  0.98,  1, 0.29, 0.00, 0.25, 0.00, 2.46, 3.36, 0.00, 1.66, 2.46, 0.14, 0.69, 0.04, 0.00, 0.00, 1.18, 0.59, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.809,  0.98,  1, 0.36, 0.00, 0.29, 0.00, 2.43, 3.13, 0.00, 1.62, 2.50, 0.14, 0.00, 0.07, 0.00, 0.00, 1.23, 0.61, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.843,  0.98,  1, 0.33, 0.00, 0.27, 0.00, 2.40, 2.96, 0.00, 1.65, 2.56, 0.14, 0.15, 0.19, 0.00, 0.00, 1.09, 0.47, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.876,  0.98,  1, 0.32, 0.00, 0.25, 0.00, 2.38, 2.76, 0.00, 1.50, 2.48, 0.00, 0.16, 0.30, 0.00, 0.00, 0.89, 0.28, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.910,  0.98,  1, 0.23, 0.00, 0.18, 0.03, 2.42, 2.81, 0.00, 1.55, 2.52, 0.10, 0.16, 0.33, 0.00, 0.00, 0.87, 0.37, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.943,  0.98,  1, 0.19, 0.00, 0.16, 0.09, 2.45, 2.78, 0.00, 1.48, 2.39, 0.10, 0.00, 0.40, 0.09, 0.00, 0.83, 0.38, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.977,  0.98,  1, 0.23, 0.00, 0.22, 0.09, 2.44, 2.93, 0.00, 1.48, 2.36, 0.10, 0.80, 0.38, 0.09, 0.00, 0.73, 0.24, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.011,  0.98,  1, 0.19, 0.00, 0.33, 0.07, 2.37, 2.90, 0.00, 1.36, 2.26, 0.00, 0.80, 0.34, 0.16, 0.00, 0.63, 0.27, 0.18, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.044,  0.98,  1, 0.15, 0.00, 0.26, 0.00, 2.34, 2.92, 0.00, 1.31, 2.26, 0.00, 0.80, 0.14, 0.28, 0.00, 0.72, 0.24, 0.25, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.078,  0.98,  1, 0.08, 0.00, 0.25, 0.00, 2.37, 2.96, 0.01, 1.40, 2.24, 0.00, 0.22, 0.02, 0.27, 0.00, 0.88, 0.25, 0.25, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.111,  0.98,  1, 0.09, 0.00, 0.16, 0.00, 2.39, 2.94, 0.05, 1.41, 2.23, 0.00, 0.22, 0.00, 0.20, 0.00, 0.93, 0.23, 0.12, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.145,  0.98,  1, 0.09, 0.00, 0.19, 0.00, 2.38, 2.98, 0.11, 1.52, 2.25, 0.00, 0.22, 0.00, 0.00, 0.00, 0.86, 0.29, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.179,  0.98,  1, 0.09, 0.00, 0.12, 0.00, 2.39, 2.87, 0.10, 1.57, 2.32, 0.00, 0.05, 0.00, 0.00, 0.00, 1.01, 0.34, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.212,  0.98,  1, 0.11, 0.00, 0.13, 0.00, 2.43, 2.91, 0.06, 1.69, 2.43, 0.04, 0.13, 0.00, 0.00, 0.00, 1.01, 0.20, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.246,  0.98,  1, 0.11, 0.00, 0.13, 0.00, 2.44, 2.87, 0.00, 1.65, 2.46, 0.04, 0.28, 0.09, 0.00, 0.00, 1.16, 0.16, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.279,  0.98,  1, 0.20, 0.00, 0.16, 0.00, 2.42, 3.00, 0.06, 1.59, 2.41, 0.04, 0.22, 0.16, 0.00, 0.00, 1.14, 0.29, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.313,  0.98,  1, 0.22, 0.00, 0.16, 0.00, 2.36, 2.98, 0.06, 1.43, 2.36, 0.00, 0.14, 0.26, 0.00, 0.00, 1.11, 0.32, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.347,  0.98,  1, 0.26, 0.00, 0.21, 0.00, 2.33, 3.13, 0.10, 1.38, 2.38, 0.00, 0.00, 0.17, 0.08, 0.00, 0.96, 0.22, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.380,  0.98,  1, 0.20, 0.00, 0.25, 0.00, 2.32, 3.09, 0.04, 1.31, 2.42, 0.02, 0.00, 0.10, 0.08, 0.00, 0.82, 0.06, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.414,  0.98,  1, 0.16, 0.00, 0.34, 0.00, 2.34, 3.14, 0.06, 1.38, 2.44, 0.02, 0.00, 0.04, 0.08, 0.00, 0.76, 0.13, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.447,  0.98,  1, 0.11, 0.00, 0.33, 0.00, 2.38, 3.07, 0.03, 1.48, 2.48, 0.02, 0.00, 0.04, 0.00, 0.00, 0.84, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.481,  0.98,  1, 0.08, 0.00, 0.36, 0.00, 2.40, 3.07, 0.04, 1.57, 2.50, 0.04, 0.00, 0.04, 0.00, 0.00, 0.89, 0.39, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.515,  0.98,  1, 0.03, 0.00, 0.27, 0.00, 2.41, 2.97, 0.02, 1.60, 2.50, 0.05, 0.00, 0.03, 0.00, 0.00, 0.99, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.548,  0.98,  1, 0.04, 0.00, 0.27, 0.00, 2.38, 2.95, 0.01, 1.61, 2.50, 0.08, 0.00, 0.03, 0.00, 0.00, 0.94, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.582,  0.98,  1, 0.07, 0.00, 0.25, 0.00, 2.35, 2.96, 0.00, 1.63, 2.47, 0.09, 0.00, 0.03, 0.00, 0.00, 0.99, 0.56, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.615,  0.98,  1, 0.09, 0.00, 0.28, 0.00, 2.31, 2.92, 0.00, 1.72, 2.43, 0.10, 0.00, 0.01, 0.00, 0.00, 0.93, 0.66, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.649,  0.98,  1, 0.11, 0.00, 0.28, 0.00, 2.28, 2.79, 0.00, 1.63, 2.41, 0.09, 0.00, 0.05, 0.00, 0.00, 0.86, 0.72, 0.12, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.683,  0.98,  1, 0.18, 0.00, 0.26, 0.00, 2.26, 2.90, 0.00, 1.52, 2.39, 0.08, 0.00, 0.05, 0.00, 0.00, 0.78, 0.74, 0.20, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.716,  0.98,  1, 0.23, 0.00, 0.24, 0.00, 2.26, 3.02, 0.00, 1.39, 2.38, 0.06, 0.00, 0.04, 0.00, 0.00, 0.67, 0.60, 0.14, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.750,  0.98,  1, 0.32, 0.00, 0.27, 0.00, 2.26, 3.20, 0.00, 1.41, 2.35, 0.16, 0.00, 0.00, 0.00, 0.00, 0.73, 0.70, 0.16, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.783,  0.98,  1, 0.41, 0.00, 0.27, 0.00, 2.24, 3.18, 0.00, 1.42, 2.35, 0.14, 0.00, 0.05, 0.00, 0.00, 0.59, 0.71, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.817,  0.98,  1, 0.53, 0.00, 0.34, 0.00, 2.23, 3.08, 0.00, 1.32, 2.39, 0.14, 0.10, 0.05, 0.00, 0.03, 0.47, 0.63, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.851,  0.98,  1, 0.62, 0.00, 0.41, 0.00, 2.23, 2.93, 0.00, 1.34, 2.40, 0.02, 0.10, 0.06, 0.02, 0.03, 0.40, 0.55, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.884,  0.98,  1, 0.61, 0.00, 0.51, 0.00, 2.24, 2.75, 0.00, 1.39, 2.33, 0.00, 0.10, 0.01, 0.02, 0.03, 0.44, 0.58, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.918,  0.98,  1, 0.68, 0.00, 0.49, 0.00, 2.22, 2.78, 0.00, 1.55, 2.24, 0.00, 0.00, 0.07, 0.02, 0.00, 0.54, 0.79, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.951,  0.98,  1, 0.55, 0.00, 0.41, 0.00, 2.23, 2.88, 0.00, 1.56, 2.20, 0.02, 0.00, 0.06, 0.00, 0.00, 0.55, 0.70, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.985,  0.98,  1, 0.58, 0.00, 0.32, 0.00, 2.23, 3.16, 0.00, 1.52, 2.19, 0.04, 0.00, 0.06, 0.03, 0.00, 0.49, 0.59, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.019,  0.98,  1, 0.45, 0.00, 0.26, 0.00, 2.26, 3.28, 0.00, 1.35, 2.18, 0.09, 0.00, 0.00, 0.03, 0.01, 0.45, 0.48, 0.10, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.052,  0.98,  1, 0.46, 0.00, 0.26, 0.00, 2.25, 3.38, 0.00, 1.29, 2.18, 0.10, 0.00, 0.00, 0.03, 0.01, 0.41, 0.68, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.086,  0.98,  1, 0.44, 0.00, 0.30, 0.00, 2.21, 3.30, 0.00, 1.28, 2.25, 0.07, 0.00, 0.01, 0.00, 0.01, 0.40, 0.82, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.119,  0.98,  1, 0.48, 0.00, 0.36, 0.00, 2.21, 3.29, 0.00, 1.37, 2.30, 0.02, 0.00, 0.03, 0.00, 0.00, 0.33, 0.78, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.153,  0.98,  1, 0.52, 0.00, 0.37, 0.00, 2.19, 3.12, 0.00, 1.35, 2.28, 0.09, 0.00, 0.03, 0.00, 0.00, 0.35, 0.59, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.187,  0.98,  1, 0.60, 0.00, 0.33, 0.00, 2.21, 3.03, 0.00, 1.28, 2.23, 0.09, 0.08, 0.03, 0.03, 0.00, 0.38, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.220,  0.98,  1, 0.62, 0.00, 0.27, 0.00, 2.21, 2.93, 0.00, 1.27, 2.25, 0.11, 0.08, 0.00, 0.17, 0.03, 0.55, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.254,  0.98,  1, 0.67, 0.00, 0.26, 0.00, 2.20, 2.98, 0.00, 1.30, 2.26, 0.02, 0.08, 0.00, 0.17, 0.03, 0.49, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.287,  0.98,  1, 0.57, 0.00, 0.28, 0.00, 2.21, 2.94, 0.00, 1.34, 2.24, 0.03, 0.00, 0.00, 0.14, 0.04, 0.51, 0.72, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.321,  0.98,  1, 0.50, 0.00, 0.32, 0.00, 2.22, 2.93, 0.00, 1.36, 2.21, 0.01, 0.00, 0.00, 0.00, 0.01, 0.41, 0.71, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.355,  0.98,  1, 0.40, 0.00, 0.32, 0.00, 2.22, 2.84, 0.00, 1.25, 2.13, 0.01, 0.24, 0.00, 0.00, 0.03, 0.38, 0.68, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.388,  0.98,  1, 0.42, 0.00, 0.36, 0.00, 2.21, 2.85, 0.00, 1.28, 2.17, 0.02, 0.24, 0.00, 0.00, 0.03, 0.43, 0.57, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.422,  0.98,  1, 0.58, 0.00, 0.43, 0.00, 2.18, 2.90, 0.00, 1.22, 2.16, 0.02, 0.24, 0.00, 0.00, 0.03, 0.48, 0.67, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.455,  0.98,  1, 0.73, 0.00, 0.50, 0.00, 2.16, 2.95, 0.00, 1.28, 2.22, 0.02, 0.10, 0.00, 0.00, 0.01, 0.57, 0.73, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.489,  0.98,  1, 0.83, 0.00, 0.50, 0.00, 2.12, 2.95, 0.00, 1.26, 2.19, 0.00, 0.15, 0.03, 0.00, 0.01, 0.62, 0.71, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.523,  0.98,  1, 0.80, 0.00, 0.49, 0.00, 2.10, 2.94, 0.00, 1.28, 2.18, 0.00, 0.15, 0.09, 0.00, 0.02, 0.67, 0.59, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.556,  0.98,  1, 0.75, 0.00, 0.43, 0.00, 2.14, 2.91, 0.00, 1.32, 2.16, 0.00, 0.05, 0.09, 0.00, 0.02, 0.71, 0.60, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.590,  0.98,  1, 0.66, 0.00, 0.43, 0.00, 2.13, 2.81, 0.00, 1.27, 2.11, 0.02, 0.00, 0.06, 0.00, 0.01, 0.66, 0.68, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.623,  0.98,  1, 0.59, 0.00, 0.41, 0.00, 2.12, 2.73, 0.00, 1.22, 2.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.72, 0.62, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.657,  0.98,  1, 0.51, 0.00, 0.40, 0.00, 2.09, 2.67, 0.01, 1.09, 2.12, 0.05, 0.00, 0.00, 0.00, 0.03, 0.69, 0.66, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.691,  0.98,  1, 0.44, 0.00, 0.33, 0.00, 2.12, 2.73, 0.01, 1.11, 2.16, 0.03, 0.00, 0.00, 0.00, 0.03, 0.75, 0.65, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
