frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
665,  0,  22.472,  0.98,  1, 0.06, 0.36, 1.47, 0.00, 0.00, 0.00, 0.00, 1.25, 0.84, 1.52, 0.00, 0.07, 0.05, 0.00, 0.09, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.506,  0.98,  1, 0.05, 0.29, 1.44, 0.00, 0.00, 0.00, 0.00, 1.23, 0.84, 1.58, 0.00, 0.09, 0.00, 0.00, 0.05, 0.01, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.539,  0.98,  1, 0.00, 0.15, 1.50, 0.00, 0.00, 0.00, 0.00, 1.29, 0.84, 1.54, 0.00, 0.05, 0.00, 0.00, 0.07, 0.06, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.573,  0.98,  1, 0.05, 0.07, 1.42, 0.00, 0.00, 0.00, 0.00, 1.29, 0.80, 1.49, 0.00, 0.05, 0.00, 0.00, 0.08, 0.06, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.607,  0.98,  1, 0.09, 0.19, 1.42, 0.00, 0.00, 0.00, 0.00, 1.35, 0.81, 1.53, 0.00, 0.14, 0.00, 0.00, 0.14, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.641,  0.98,  1, 0.20, 0.19, 1.41, 0.00, 0.00, 0.00, 0.00, 1.46, 0.81, 1.56, 0.00, 0.21, 0.00, 0.00, 0.13, 0.07, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.675,  0.98,  1, 0.27, 0.23, 1.40, 0.00, 0.00, 0.00, 0.04, 1.55, 0.84, 1.60, 0.00, 0.18, 0.00, 0.00, 0.28, 0.17, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.709,  0.98,  1, 0.33, 0.19, 1.39, 0.00, 0.00, 0.00, 0.09, 1.64, 0.79, 1.52, 0.07, 0.11, 0.00, 0.00, 0.42, 0.41, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.743,  0.98,  1, 0.29, 0.23, 1.34, 0.00, 0.00, 0.00, 0.10, 1.57, 0.76, 1.44, 0.15, 0.04, 0.03, 0.00, 0.56, 0.43, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.776,  0.98,  1, 0.32, 0.12, 1.34, 0.00, 0.00, 0.00, 0.15, 1.64, 0.75, 1.31, 0.22, 0.08, 0.13, 0.00, 0.56, 0.46, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
675,  0,  22.810,  0.98,  1, 0.30, 0.04, 1.29, 0.00, 0.00, 0.00, 0.14, 1.68, 0.77, 1.26, 0.22, 0.08, 0.21, 0.00, 0.56, 0.31, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
676,  0,  22.844,  0.98,  1, 0.23, 0.00, 1.18, 0.00, 0.00, 0.00, 0.21, 1.64, 0.79, 1.27, 0.18, 0.08, 0.23, 0.00, 0.73, 0.41, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
677,  0,  22.878,  0.98,  1, 0.12, 0.00, 1.11, 0.00, 0.00, 0.00, 0.19, 1.58, 0.81, 1.31, 0.13, 0.04, 0.17, 0.00, 0.88, 0.44, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
678,  0,  22.912,  0.98,  1, 0.14, 0.00, 1.12, 0.00, 0.00, 0.00, 0.20, 1.57, 0.82, 1.40, 0.15, 0.00, 0.11, 0.10, 0.86, 0.49, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
679,  0,  22.946,  0.98,  1, 0.18, 0.00, 1.22, 0.00, 0.00, 0.00, 0.16, 1.60, 0.83, 1.28, 0.14, 0.10, 0.11, 0.10, 0.71, 0.47, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
680,  0,  22.979,  0.98,  1, 0.19, 0.00, 1.21, 0.00, 0.00, 0.00, 0.10, 1.65, 0.82, 1.20, 0.13, 0.20, 0.21, 0.22, 0.57, 0.47, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
681,  0,  23.013,  0.98,  1, 0.14, 0.00, 1.23, 0.00, 0.00, 0.00, 0.04, 1.47, 0.74, 1.12, 0.06, 0.30, 0.29, 0.20, 0.58, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
682,  0,  23.047,  0.98,  1, 0.13, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 1.45, 0.70, 1.03, 0.11, 0.40, 0.31, 0.41, 0.71, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
683,  0,  23.081,  0.98,  1, 0.13, 0.12, 1.04, 0.00, 0.00, 0.00, 0.00, 1.39, 0.63, 1.12, 0.11, 0.47, 0.40, 0.49, 0.69, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
684,  0,  23.115,  0.98,  1, 0.09, 0.12, 1.00, 0.00, 0.00, 0.00, 0.00, 1.40, 0.66, 1.02, 0.19, 0.45, 0.41, 0.52, 0.74, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
685,  0,  23.149,  0.98,  1, 0.05, 0.12, 1.11, 0.00, 0.00, 0.00, 0.00, 1.43, 0.66, 1.09, 0.24, 0.43, 0.43, 0.60, 0.49, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
686,  0,  23.183,  0.98,  1, 0.07, 0.11, 1.21, 0.00, 0.00, 0.00, 0.00, 1.41, 0.67, 1.02, 0.28, 0.48, 0.39, 0.69, 0.49, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
687,  0,  23.216,  0.98,  1, 0.07, 0.11, 1.23, 0.00, 0.00, 0.00, 0.00, 1.40, 0.61, 1.10, 0.33, 0.55, 0.44, 0.92, 0.40, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
688,  0,  23.250,  0.98,  1, 0.07, 0.17, 1.16, 0.00, 0.00, 0.00, 0.00, 1.35, 0.58, 1.05, 0.31, 0.54, 0.48, 1.03, 0.51, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
689,  0,  23.284,  0.98,  1, 0.05, 0.12, 1.13, 0.00, 0.00, 0.00, 0.00, 1.33, 0.56, 1.06, 0.33, 0.42, 0.45, 1.14, 0.52, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
690,  0,  23.318,  0.98,  1, 0.05, 0.13, 1.10, 0.00, 0.00, 0.00, 0.00, 1.33, 0.56, 0.89, 0.27, 0.36, 0.54, 1.22, 0.61, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
691,  0,  23.352,  0.98,  1, 0.06, 0.17, 1.15, 0.03, 0.00, 0.00, 0.00, 1.28, 0.53, 0.85, 0.29, 0.28, 0.60, 1.25, 0.71, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
692,  0,  23.386,  0.98,  1, 0.03, 0.26, 1.13, 0.03, 0.00, 0.00, 0.00, 1.23, 0.55, 0.75, 0.29, 0.30, 0.59, 1.31, 0.81, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
693,  0,  23.419,  0.98,  1, 0.03, 0.34, 1.08, 0.09, 0.00, 0.00, 0.00, 1.21, 0.55, 0.72, 0.30, 0.43, 0.46, 1.43, 0.75, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
694,  0,  23.453,  0.98,  1, 0.02, 0.24, 1.05, 0.07, 0.00, 0.00, 0.00, 1.19, 0.50, 0.71, 0.24, 0.44, 0.34, 1.47, 0.73, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
695,  0,  23.487,  0.98,  1, 0.00, 0.22, 1.12, 0.10, 0.00, 0.00, 0.00, 1.21, 0.49, 0.72, 0.23, 0.54, 0.26, 1.54, 0.61, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
696,  0,  23.521,  0.98,  1, 0.00, 0.27, 1.20, 0.04, 0.00, 0.00, 0.00, 1.20, 0.49, 0.73, 0.18, 0.47, 0.20, 1.51, 0.57, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
697,  0,  23.555,  0.98,  1, 0.03, 0.39, 1.27, 0.03, 0.00, 0.00, 0.00, 1.26, 0.54, 0.77, 0.12, 0.48, 0.20, 1.61, 0.49, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
698,  0,  23.589,  0.98,  1, 0.03, 0.27, 1.24, 0.01, 0.00, 0.00, 0.00, 1.30, 0.54, 0.70, 0.05, 0.36, 0.33, 1.65, 0.57, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
699,  0,  23.622,  0.98,  1, 0.03, 0.16, 1.23, 0.01, 0.00, 0.00, 0.00, 1.31, 0.57, 0.74, 0.11, 0.39, 0.39, 1.70, 0.66, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
700,  0,  23.656,  0.98,  1, 0.04, 0.24, 1.22, 0.09, 0.00, 0.00, 0.00, 1.27, 0.54, 0.76, 0.16, 0.45, 0.47, 1.66, 0.72, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
701,  0,  23.690,  0.98,  1, 0.04, 0.36, 1.22, 0.15, 0.00, 0.00, 0.00, 1.27, 0.63, 0.94, 0.28, 0.63, 0.46, 1.57, 0.78, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
702,  0,  23.724,  0.98,  1, 0.11, 0.41, 1.19, 0.15, 0.02, 0.00, 0.00, 1.31, 0.71, 1.10, 0.31, 0.69, 0.47, 1.51, 0.70, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
703,  0,  23.758,  0.98,  1, 0.07, 0.36, 1.13, 0.08, 0.02, 0.00, 0.00, 1.32, 0.80, 1.22, 0.33, 0.62, 0.50, 1.45, 0.76, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
704,  0,  23.792,  0.98,  1, 0.07, 0.29, 1.04, 0.01, 0.02, 0.00, 0.00, 1.31, 0.81, 1.12, 0.28, 0.54, 0.40, 1.44, 0.73, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
705,  0,  23.826,  0.98,  1, 0.01, 0.32, 0.94, 0.01, 0.00, 0.00, 0.00, 1.25, 0.80, 0.95, 0.29, 0.50, 0.43, 1.40, 0.85, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
706,  0,  23.859,  0.98,  1, 0.01, 0.26, 0.92, 0.00, 0.00, 0.00, 0.00, 1.26, 0.80, 0.92, 0.22, 0.53, 0.30, 1.27, 0.79, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
707,  0,  23.893,  0.98,  1, 0.01, 0.21, 0.97, 0.00, 0.00, 0.00, 0.00, 1.25, 0.69, 0.93, 0.23, 0.51, 0.30, 1.23, 0.70, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
708,  0,  23.927,  0.98,  1, 0.00, 0.10, 0.94, 0.00, 0.00, 0.00, 0.00, 1.34, 0.66, 0.98, 0.11, 0.51, 0.16, 1.21, 0.60, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
709,  0,  23.961,  0.98,  1, 0.00, 0.02, 0.94, 0.00, 0.00, 0.00, 0.00, 1.34, 0.57, 1.02, 0.16, 0.47, 0.22, 1.09, 0.59, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
710,  0,  23.995,  0.98,  1, 0.10, 0.05, 0.90, 0.00, 0.00, 0.00, 0.01, 1.33, 0.61, 1.00, 0.08, 0.39, 0.20, 0.96, 0.71, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
711,  0,  24.029,  0.98,  1, 0.24, 0.12, 1.02, 0.00, 0.00, 0.00, 0.01, 1.42, 0.63, 1.10, 0.14, 0.38, 0.29, 0.69, 0.72, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
712,  0,  24.062,  0.98,  1, 0.36, 0.12, 1.08, 0.04, 0.00, 0.00, 0.03, 1.52, 0.70, 1.13, 0.21, 0.44, 0.17, 0.70, 0.66, 0.71, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
713,  0,  24.096,  0.98,  1, 0.34, 0.07, 1.24, 0.04, 0.00, 0.00, 0.03, 1.58, 0.74, 1.32, 0.21, 0.33, 0.11, 0.46, 0.56, 0.68, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
714,  0,  24.130,  0.98,  1, 0.29, 0.03, 1.20, 0.04, 0.00, 0.00, 0.03, 1.50, 0.74, 1.22, 0.22, 0.19, 0.07, 0.29, 0.62, 0.49, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
715,  0,  24.164,  0.98,  1, 0.36, 0.11, 1.20, 0.00, 0.00, 0.00, 0.02, 1.43, 0.75, 1.14, 0.08, 0.03, 0.07, 0.06, 0.75, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
716,  0,  24.198,  0.98,  1, 0.35, 0.25, 1.18, 0.00, 0.00, 0.00, 0.02, 1.40, 0.76, 1.14, 0.15, 0.03, 0.07, 0.00, 0.67, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
717,  0,  24.232,  0.98,  1, 0.42, 0.25, 1.24, 0.00, 0.00, 0.00, 0.03, 1.46, 0.75, 1.26, 0.12, 0.00, 0.00, 0.05, 0.63, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
718,  0,  24.265,  0.98,  1, 0.35, 0.20, 1.20, 0.00, 0.00, 0.00, 0.01, 1.50, 0.81, 1.36, 0.12, 0.00, 0.00, 0.10, 0.57, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
719,  0,  24.299,  0.98,  1, 0.31, 0.06, 1.07, 0.00, 0.00, 0.00, 0.01, 1.46, 0.82, 1.34, 0.09, 0.02, 0.00, 0.11, 0.65, 0.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
720,  0,  24.333,  0.98,  1, 0.20, 0.18, 1.10, 0.02, 0.00, 0.00, 0.00, 1.40, 0.81, 1.36, 0.04, 0.08, 0.00, 0.05, 0.61, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
721,  0,  24.367,  0.98,  1, 0.11, 0.28, 1.16, 0.10, 0.00, 0.00, 0.01, 1.40, 0.74, 1.39, 0.09, 0.08, 0.00, 0.01, 0.44, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
722,  0,  24.401,  0.98,  1, 0.07, 0.27, 1.18, 0.20, 0.00, 0.00, 0.01, 1.49, 0.75, 1.36, 0.05, 0.06, 0.02, 0.00, 0.32, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
723,  0,  24.435,  0.98,  1, 0.01, 0.12, 1.12, 0.19, 0.00, 0.00, 0.01, 1.56, 0.78, 1.28, 0.05, 0.07, 0.02, 0.00, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.469,  0.98,  1, 0.00, 0.00, 1.06, 0.11, 0.00, 0.00, 0.00, 1.56, 0.78, 1.18, 0.00, 0.09, 0.09, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.502,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.49, 0.70, 1.18, 0.00, 0.15, 0.11, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.536,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 1.49, 0.66, 1.08, 0.00, 0.18, 0.11, 0.00, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.570,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 1.49, 0.61, 1.06, 0.01, 0.23, 0.05, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.604,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 1.58, 0.60, 0.98, 0.09, 0.26, 0.03, 0.00, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.638,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 1.59, 0.56, 1.14, 0.19, 0.26, 0.03, 0.00, 0.44, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.672,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.67, 0.58, 1.07, 0.27, 0.33, 0.01, 0.00, 0.54, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.705,  0.98,  1, 0.00, 0.00, 1.02, 0.01, 0.00, 0.00, 0.00, 1.69, 0.59, 1.19, 0.28, 0.31, 0.00, 0.00, 0.60, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
732,  0,  24.739,  0.98,  1, 0.00, 0.00, 0.99, 0.09, 0.00, 0.00, 0.00, 1.77, 0.60, 1.15, 0.23, 0.35, 0.00, 0.00, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
733,  0,  24.773,  0.98,  1, 0.00, 0.00, 0.99, 0.09, 0.00, 0.00, 0.00, 1.70, 0.59, 1.28, 0.23, 0.32, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.807,  0.98,  1, 0.00, 0.00, 1.05, 0.08, 0.00, 0.00, 0.00, 1.68, 0.58, 1.25, 0.20, 0.38, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.841,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.58, 0.58, 1.28, 0.21, 0.33, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
