frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
471,  0,  15.905,  0.98,  1, 0.00, 0.12, 0.57, 0.35, 0.14, 0.00, 0.00, 1.63, 1.91, 2.25, 0.00, 0.75, 0.00, 0.52, 0.02, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.939,  0.98,  1, 0.00, 0.12, 0.52, 0.27, 0.21, 0.00, 0.00, 1.63, 1.96, 2.38, 0.00, 0.72, 0.00, 0.63, 0.02, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.973,  0.98,  1, 0.00, 0.04, 0.48, 0.16, 0.27, 0.00, 0.00, 1.74, 2.00, 2.40, 0.00, 0.78, 0.00, 0.72, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  16.007,  0.98,  1, 0.00, 0.04, 0.45, 0.00, 0.30, 0.00, 0.00, 1.78, 2.00, 2.47, 0.00, 0.90, 0.01, 0.78, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  16.041,  0.98,  1, 0.00, 0.16, 0.38, 0.10, 0.24, 0.00, 0.00, 1.79, 1.94, 2.36, 0.00, 0.90, 0.01, 0.79, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  16.075,  0.98,  1, 0.00, 0.31, 0.37, 0.10, 0.20, 0.00, 0.00, 1.70, 1.89, 2.31, 0.00, 0.82, 0.01, 0.72, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  16.109,  0.98,  1, 0.00, 0.38, 0.34, 0.10, 0.15, 0.00, 0.00, 1.61, 1.85, 2.29, 0.00, 0.71, 0.00, 0.71, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.142,  0.98,  1, 0.00, 0.36, 0.37, 0.00, 0.11, 0.00, 0.00, 1.57, 1.83, 2.21, 0.00, 0.66, 0.00, 0.61, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.176,  0.98,  1, 0.00, 0.46, 0.37, 0.09, 0.11, 0.00, 0.00, 1.60, 1.79, 2.24, 0.00, 0.69, 0.01, 0.58, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.210,  0.98,  1, 0.00, 0.45, 0.42, 0.22, 0.07, 0.00, 0.00, 1.65, 1.84, 2.14, 0.00, 0.63, 0.01, 0.54, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.244,  0.98,  1, 0.00, 0.55, 0.44, 0.25, 0.13, 0.00, 0.00, 1.68, 1.86, 2.18, 0.00, 0.60, 0.06, 0.55, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.278,  0.98,  1, 0.00, 0.50, 0.46, 0.20, 0.13, 0.00, 0.00, 1.68, 1.89, 2.17, 0.00, 0.62, 0.06, 0.61, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.312,  0.98,  1, 0.00, 0.46, 0.45, 0.09, 0.19, 0.00, 0.00, 1.64, 1.92, 2.18, 0.00, 0.74, 0.06, 0.68, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.345,  0.98,  1, 0.00, 0.29, 0.53, 0.05, 0.18, 0.00, 0.00, 1.64, 1.90, 2.16, 0.00, 0.79, 0.00, 0.75, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.379,  0.98,  1, 0.00, 0.26, 0.55, 0.01, 0.19, 0.00, 0.00, 1.58, 1.87, 2.17, 0.00, 0.83, 0.00, 0.75, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.413,  0.98,  1, 0.00, 0.27, 0.57, 0.00, 0.18, 0.00, 0.00, 1.61, 1.78, 2.18, 0.00, 0.86, 0.03, 0.72, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.447,  0.98,  1, 0.00, 0.19, 0.53, 0.01, 0.18, 0.00, 0.00, 1.65, 1.71, 2.28, 0.00, 0.83, 0.03, 0.69, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.481,  0.98,  1, 0.00, 0.06, 0.52, 0.01, 0.19, 0.00, 0.00, 1.76, 1.68, 2.32, 0.00, 0.75, 0.03, 0.64, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.515,  0.98,  1, 0.00, 0.03, 0.56, 0.02, 0.21, 0.00, 0.00, 1.76, 1.71, 2.38, 0.00, 0.76, 0.00, 0.66, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.548,  0.98,  1, 0.00, 0.06, 0.64, 0.06, 0.22, 0.00, 0.00, 1.71, 1.80, 2.32, 0.00, 0.82, 0.00, 0.62, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.582,  0.98,  1, 0.00, 0.03, 0.66, 0.06, 0.19, 0.00, 0.00, 1.62, 1.80, 2.34, 0.00, 0.88, 0.00, 0.62, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.616,  0.98,  1, 0.00, 0.06, 0.55, 0.16, 0.13, 0.00, 0.00, 1.63, 1.75, 2.32, 0.00, 0.75, 0.00, 0.58, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.650,  0.98,  1, 0.00, 0.03, 0.43, 0.11, 0.09, 0.00, 0.00, 1.67, 1.71, 2.40, 0.00, 0.74, 0.00, 0.53, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.684,  0.98,  1, 0.00, 0.03, 0.39, 0.11, 0.12, 0.00, 0.00, 1.71, 1.71, 2.33, 0.00, 0.65, 0.00, 0.56, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.718,  0.98,  1, 0.00, 0.00, 0.37, 0.01, 0.15, 0.00, 0.00, 1.61, 1.70, 2.29, 0.00, 0.66, 0.00, 0.52, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.752,  0.98,  1, 0.00, 0.00, 0.41, 0.04, 0.16, 0.00, 0.00, 1.58, 1.68, 2.23, 0.00, 0.63, 0.04, 0.53, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.785,  0.98,  1, 0.00, 0.10, 0.42, 0.10, 0.15, 0.00, 0.00, 1.55, 1.64, 2.27, 0.00, 0.64, 0.16, 0.57, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.819,  0.98,  1, 0.00, 0.13, 0.47, 0.14, 0.19, 0.00, 0.00, 1.64, 1.69, 2.29, 0.00, 0.64, 0.20, 0.57, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.853,  0.98,  1, 0.00, 0.16, 0.51, 0.11, 0.23, 0.00, 0.00, 1.68, 1.76, 2.28, 0.00, 0.66, 0.24, 0.64, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.887,  0.98,  1, 0.00, 0.06, 0.72, 0.05, 0.33, 0.00, 0.00, 1.66, 1.87, 2.34, 0.00, 0.69, 0.11, 0.41, 0.00, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.921,  0.98,  1, 0.00, 0.03, 0.89, 0.00, 0.38, 0.00, 0.04, 1.62, 1.88, 2.32, 0.00, 0.59, 0.09, 0.25, 0.00, 0.09, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
502,  0,  16.955,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.38, 0.00, 0.04, 1.60, 1.83, 2.24, 0.00, 0.59, 0.08, 0.06, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503,  0,  16.988,  0.98,  1, 0.00, 0.02, 1.00, 0.00, 0.30, 0.00, 0.04, 1.64, 1.77, 2.18, 0.00, 0.56, 0.16, 0.06, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  17.022,  0.98,  1, 0.00, 0.02, 1.00, 0.00, 0.27, 0.00, 0.03, 1.63, 1.73, 2.29, 0.00, 0.60, 0.14, 0.08, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  17.056,  0.98,  1, 0.00, 0.02, 0.98, 0.00, 0.34, 0.00, 0.04, 1.63, 1.77, 2.52, 0.00, 0.53, 0.08, 0.17, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  17.090,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.41, 0.00, 0.04, 1.64, 1.76, 2.58, 0.00, 0.48, 0.00, 0.26, 0.00, 0.05, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.124,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.38, 0.00, 0.01, 1.66, 1.74, 2.51, 0.00, 0.56, 0.00, 0.39, 0.00, 0.14, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.158,  0.98,  1, 0.00, 0.00, 0.69, 0.09, 0.34, 0.00, 0.00, 1.65, 1.73, 2.37, 0.00, 0.65, 0.00, 0.48, 0.00, 0.29, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.191,  0.98,  1, 0.00, 0.00, 0.67, 0.09, 0.32, 0.00, 0.00, 1.63, 1.77, 2.26, 0.00, 0.72, 0.00, 0.56, 0.00, 0.39, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.225,  0.98,  1, 0.00, 0.00, 0.62, 0.09, 0.27, 0.00, 0.00, 1.61, 1.81, 2.17, 0.00, 0.61, 0.00, 0.57, 0.00, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.259,  0.98,  1, 0.00, 0.12, 0.63, 0.00, 0.23, 0.00, 0.00, 1.56, 1.82, 2.09, 0.00, 0.55, 0.00, 0.53, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.293,  0.98,  1, 0.00, 0.14, 0.58, 0.00, 0.12, 0.00, 0.00, 1.53, 1.80, 2.10, 0.00, 0.49, 0.00, 0.52, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.327,  0.98,  1, 0.00, 0.20, 0.55, 0.05, 0.12, 0.00, 0.00, 1.53, 1.79, 2.12, 0.00, 0.50, 0.00, 0.54, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.361,  0.98,  1, 0.00, 0.26, 0.51, 0.05, 0.11, 0.00, 0.00, 1.50, 1.77, 2.19, 0.00, 0.51, 0.00, 0.62, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.394,  0.98,  1, 0.00, 0.35, 0.58, 0.13, 0.16, 0.00, 0.00, 1.42, 1.74, 2.17, 0.00, 0.55, 0.00, 0.63, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.428,  0.98,  1, 0.00, 0.31, 0.61, 0.10, 0.16, 0.00, 0.00, 1.37, 1.71, 2.22, 0.00, 0.54, 0.00, 0.59, 0.00, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.462,  0.98,  1, 0.00, 0.15, 0.59, 0.10, 0.14, 0.00, 0.00, 1.32, 1.74, 2.10, 0.00, 0.54, 0.00, 0.51, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.496,  0.98,  1, 0.00, 0.04, 0.55, 0.01, 0.15, 0.00, 0.00, 1.38, 1.75, 2.21, 0.00, 0.57, 0.00, 0.48, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.530,  0.98,  1, 0.00, 0.02, 0.59, 0.00, 0.15, 0.00, 0.00, 1.51, 1.79, 2.09, 0.00, 0.71, 0.00, 0.52, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.564,  0.98,  1, 0.00, 0.02, 0.67, 0.00, 0.12, 0.00, 0.00, 1.66, 1.80, 2.19, 0.00, 0.81, 0.00, 0.50, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.598,  0.98,  1, 0.00, 0.02, 0.67, 0.00, 0.07, 0.00, 0.00, 1.72, 1.77, 2.04, 0.00, 0.83, 0.13, 0.49, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.631,  0.98,  1, 0.00, 0.09, 0.68, 0.01, 0.10, 0.00, 0.00, 1.60, 1.73, 2.12, 0.00, 0.74, 0.18, 0.50, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.665,  0.98,  1, 0.00, 0.07, 0.62, 0.01, 0.12, 0.00, 0.00, 1.55, 1.73, 2.13, 0.00, 0.64, 0.18, 0.53, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.699,  0.98,  1, 0.00, 0.07, 0.60, 0.01, 0.16, 0.00, 0.00, 1.51, 1.77, 2.22, 0.00, 0.48, 0.05, 0.57, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.733,  0.98,  1, 0.00, 0.06, 0.57, 0.01, 0.14, 0.00, 0.00, 1.56, 1.77, 2.25, 0.00, 0.53, 0.00, 0.60, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.767,  0.98,  1, 0.00, 0.06, 0.65, 0.01, 0.13, 0.00, 0.00, 1.51, 1.72, 2.17, 0.00, 0.56, 0.00, 0.66, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.801,  0.98,  1, 0.00, 0.08, 0.69, 0.01, 0.16, 0.00, 0.00, 1.58, 1.74, 2.06, 0.00, 0.78, 0.00, 0.71, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.834,  0.98,  1, 0.00, 0.02, 0.74, 0.04, 0.17, 0.00, 0.00, 1.64, 1.77, 2.06, 0.00, 0.80, 0.00, 0.75, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.868,  0.98,  1, 0.00, 0.02, 0.75, 0.04, 0.23, 0.00, 0.00, 1.68, 1.77, 2.10, 0.00, 0.77, 0.00, 0.65, 0.01, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.902,  0.98,  1, 0.00, 0.00, 0.71, 0.04, 0.23, 0.00, 0.00, 1.58, 1.74, 2.18, 0.00, 0.74, 0.00, 0.60, 0.01, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.936,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.24, 0.00, 0.00, 1.50, 1.67, 2.18, 0.00, 0.68, 0.00, 0.48, 0.01, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.970,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.23, 0.00, 0.00, 1.54, 1.68, 2.27, 0.00, 0.67, 0.00, 0.46, 0.01, 0.20, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  18.004,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.17, 0.00, 0.00, 1.52, 1.67, 2.21, 0.00, 0.75, 0.00, 0.46, 0.00, 0.30, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  18.037,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.13, 0.00, 0.00, 1.54, 1.68, 2.15, 0.00, 0.69, 0.01, 0.47, 0.02, 0.29, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  18.071,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.10, 0.00, 0.00, 1.51, 1.69, 2.14, 0.00, 0.62, 0.01, 0.47, 0.02, 0.25, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  18.105,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.10, 0.00, 0.00, 1.52, 1.67, 2.25, 0.00, 0.57, 0.01, 0.51, 0.02, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.139,  0.98,  1, 0.00, 0.04, 0.59, 0.00, 0.16, 0.00, 0.00, 1.62, 1.74, 2.27, 0.00, 0.65, 0.00, 0.50, 0.00, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.173,  0.98,  1, 0.00, 0.04, 0.64, 0.00, 0.18, 0.00, 0.00, 1.64, 1.77, 2.25, 0.00, 0.76, 0.06, 0.55, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.207,  0.98,  1, 0.00, 0.04, 0.68, 0.00, 0.21, 0.00, 0.00, 1.73, 1.76, 2.17, 0.00, 0.76, 0.06, 0.52, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.241,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.17, 0.00, 0.00, 1.64, 1.72, 2.06, 0.00, 0.78, 0.06, 0.55, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.274,  0.98,  1, 0.00, 0.04, 0.84, 0.00, 0.20, 0.00, 0.00, 1.58, 1.68, 1.97, 0.00, 0.72, 0.00, 0.59, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
