frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
602,  0,  20.335,  0.98,  1, 0.00, 0.00, 0.98, 0.04, 0.01, 0.00, 0.09, 1.27, 0.28, 0.72, 0.26, 0.00, 0.13, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.369,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.02, 1.28, 0.30, 0.62, 0.38, 0.00, 0.20, 0.00, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.402,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.03, 0.00, 0.06, 1.45, 0.36, 0.42, 0.34, 0.00, 0.23, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.436,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.07, 0.00, 0.12, 1.56, 0.41, 0.51, 0.44, 0.01, 0.41, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.470,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.08, 0.00, 0.16, 1.61, 0.39, 0.54, 0.25, 0.03, 0.51, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.504,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.05, 0.00, 0.11, 1.44, 0.39, 0.63, 0.29, 0.03, 0.58, 0.00, 0.21, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.538,  0.98,  1, 0.02, 0.00, 1.20, 0.00, 0.01, 0.00, 0.05, 1.20, 0.38, 0.67, 0.14, 0.02, 0.35, 0.00, 0.20, 0.00, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
609,  0,  20.572,  0.98,  1, 0.02, 0.00, 1.26, 0.00, 0.00, 0.00, 0.01, 0.92, 0.40, 0.82, 0.06, 0.00, 0.14, 0.00, 0.11, 0.00, 1.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
610,  0,  20.605,  0.98,  1, 0.02, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.76, 0.40, 0.93, 0.02, 0.00, 0.06, 0.00, 0.04, 0.00, 1.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
611,  0,  20.639,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.01, 0.00, 0.03, 0.86, 0.43, 0.99, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
612,  0,  20.673,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.02, 0.00, 0.03, 0.93, 0.55, 1.06, 0.00, 0.00, 0.21, 0.00, 0.06, 0.00, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
613,  0,  20.707,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.02, 0.00, 0.04, 1.06, 0.62, 1.15, 0.03, 0.08, 0.26, 0.00, 0.06, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
614,  0,  20.741,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.01, 0.00, 0.02, 1.03, 0.69, 1.20, 0.03, 0.11, 0.34, 0.00, 0.06, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
615,  0,  20.775,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.02, 1.10, 0.71, 1.29, 0.10, 0.16, 0.39, 0.00, 0.06, 0.01, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
616,  0,  20.808,  0.98,  1, 0.02, 0.00, 1.56, 0.00, 0.00, 0.00, 0.01, 1.09, 0.79, 1.37, 0.07, 0.08, 0.41, 0.00, 0.11, 0.01, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
617,  0,  20.842,  0.98,  1, 0.02, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 1.11, 0.78, 1.29, 0.07, 0.05, 0.58, 0.00, 0.22, 0.01, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.876,  0.98,  1, 0.02, 0.00, 1.53, 0.00, 0.00, 0.00, 0.08, 1.05, 0.79, 1.25, 0.00, 0.11, 0.52, 0.00, 0.22, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.910,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.08, 1.11, 0.75, 1.16, 0.01, 0.25, 0.67, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.944,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.10, 1.26, 0.76, 1.23, 0.01, 0.39, 0.60, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.978,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.00, 0.00, 0.07, 1.36, 0.76, 1.34, 0.01, 0.42, 0.57, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  21.011,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.00, 0.07, 1.41, 0.75, 1.35, 0.00, 0.36, 0.36, 0.00, 0.64, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  21.045,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.10, 1.36, 0.80, 1.43, 0.00, 0.25, 0.18, 0.00, 0.59, 0.02, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  21.079,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.08, 1.35, 0.81, 1.38, 0.03, 0.27, 0.29, 0.00, 0.44, 0.02, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  21.113,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.14, 1.41, 0.83, 1.48, 0.03, 0.26, 0.32, 0.00, 0.19, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.147,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.11, 1.43, 0.82, 1.48, 0.03, 0.23, 0.39, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.181,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.09, 1.52, 0.85, 1.57, 0.00, 0.26, 0.26, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.214,  0.98,  1, 0.02, 0.00, 1.38, 0.00, 0.00, 0.00, 0.03, 1.47, 0.86, 1.63, 0.00, 0.20, 0.27, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.248,  0.98,  1, 0.04, 0.00, 1.43, 0.00, 0.00, 0.00, 0.01, 1.47, 0.89, 1.64, 0.00, 0.27, 0.21, 0.00, 0.37, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.282,  0.98,  1, 0.05, 0.00, 1.44, 0.00, 0.00, 0.00, 0.01, 1.45, 0.89, 1.66, 0.00, 0.20, 0.18, 0.00, 0.24, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.316,  0.98,  1, 0.06, 0.00, 1.44, 0.00, 0.00, 0.00, 0.01, 1.45, 0.85, 1.52, 0.00, 0.33, 0.14, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.350,  0.98,  1, 0.04, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.58, 0.85, 1.55, 0.07, 0.33, 0.17, 0.00, 0.24, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.384,  0.98,  1, 0.03, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 1.54, 0.88, 1.60, 0.07, 0.29, 0.15, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.417,  0.98,  1, 0.02, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.54, 0.95, 1.82, 0.08, 0.36, 0.08, 0.00, 0.10, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.451,  0.98,  1, 0.03, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 1.40, 0.93, 1.97, 0.02, 0.40, 0.03, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.485,  0.98,  1, 0.05, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.36, 0.86, 1.94, 0.09, 0.54, 0.00, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.519,  0.98,  1, 0.07, 0.00, 1.38, 0.00, 0.00, 0.00, 0.04, 1.26, 0.80, 1.89, 0.08, 0.43, 0.00, 0.00, 0.17, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.553,  0.98,  1, 0.11, 0.00, 1.49, 0.00, 0.00, 0.00, 0.04, 1.24, 0.77, 1.89, 0.08, 0.42, 0.02, 0.00, 0.17, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.587,  0.98,  1, 0.19, 0.00, 1.54, 0.00, 0.00, 0.00, 0.05, 1.21, 0.76, 1.92, 0.01, 0.29, 0.02, 0.00, 0.16, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.620,  0.98,  1, 0.18, 0.00, 1.51, 0.00, 0.00, 0.00, 0.01, 1.24, 0.77, 1.92, 0.01, 0.27, 0.07, 0.00, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.654,  0.98,  1, 0.12, 0.00, 1.55, 0.00, 0.00, 0.00, 0.01, 1.22, 0.75, 1.90, 0.03, 0.34, 0.06, 0.00, 0.16, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.688,  0.98,  1, 0.09, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 1.22, 0.81, 1.87, 0.03, 0.50, 0.06, 0.00, 0.22, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.722,  0.98,  1, 0.12, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.31, 0.83, 1.92, 0.05, 0.59, 0.09, 0.00, 0.24, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.756,  0.98,  1, 0.12, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 1.29, 0.85, 1.89, 0.08, 0.65, 0.16, 0.00, 0.28, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.790,  0.98,  1, 0.10, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 1.33, 0.87, 1.89, 0.08, 0.64, 0.16, 0.01, 0.15, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.823,  0.98,  1, 0.07, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.32, 0.83, 1.88, 0.06, 0.71, 0.08, 0.01, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.857,  0.98,  1, 0.10, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 1.42, 0.88, 1.72, 0.03, 0.74, 0.00, 0.02, 0.11, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.891,  0.98,  1, 0.06, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 1.38, 0.86, 1.64, 0.05, 0.64, 0.00, 0.03, 0.23, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.925,  0.98,  1, 0.04, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.42, 0.96, 1.57, 0.10, 0.58, 0.00, 0.04, 0.22, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.959,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 1.40, 0.91, 1.56, 0.11, 0.47, 0.00, 0.02, 0.32, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.993,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 1.54, 0.90, 1.68, 0.09, 0.42, 0.00, 0.01, 0.30, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  22.026,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 1.49, 0.79, 1.65, 0.04, 0.36, 0.11, 0.00, 0.30, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  22.060,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.46, 0.79, 1.79, 0.05, 0.40, 0.11, 0.00, 0.19, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  22.094,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.00, 0.00, 0.00, 1.36, 0.77, 1.82, 0.14, 0.46, 0.11, 0.00, 0.13, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  22.128,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.00, 0.00, 0.00, 1.36, 0.81, 1.86, 0.21, 0.49, 0.00, 0.00, 0.12, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.162,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.00, 0.01, 1.25, 0.85, 1.86, 0.16, 0.42, 0.00, 0.00, 0.15, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.196,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.00, 0.04, 1.21, 0.88, 1.71, 0.07, 0.51, 0.00, 0.02, 0.11, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.229,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.00, 0.05, 1.11, 0.87, 1.75, 0.00, 0.53, 0.00, 0.02, 0.10, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.263,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.04, 1.12, 0.85, 1.73, 0.00, 0.53, 0.00, 0.02, 0.11, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.297,  0.98,  1, 0.05, 0.00, 1.59, 0.00, 0.00, 0.00, 0.01, 1.10, 0.82, 1.77, 0.00, 0.46, 0.00, 0.01, 0.14, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.331,  0.98,  1, 0.06, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 1.13, 0.85, 1.77, 0.00, 0.47, 0.00, 0.03, 0.20, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.365,  0.98,  1, 0.06, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 1.18, 0.88, 1.76, 0.00, 0.49, 0.00, 0.02, 0.20, 0.25, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.399,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.21, 0.88, 1.76, 0.00, 0.54, 0.00, 0.02, 0.22, 0.20, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.432,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.00, 0.00, 1.23, 0.89, 1.70, 0.00, 0.47, 0.00, 0.00, 0.15, 0.21, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.466,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 1.21, 0.88, 1.63, 0.00, 0.51, 0.00, 0.01, 0.10, 0.40, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.500,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 1.20, 0.90, 1.65, 0.00, 0.50, 0.00, 0.03, 0.09, 0.51, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.534,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 1.19, 0.87, 1.66, 0.00, 0.56, 0.00, 0.03, 0.10, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.568,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 1.21, 0.86, 1.65, 0.01, 0.44, 0.00, 0.02, 0.07, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.602,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.26, 0.89, 1.62, 0.01, 0.34, 0.00, 0.00, 0.05, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.635,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.30, 0.96, 1.68, 0.10, 0.34, 0.00, 0.00, 0.01, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.669,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 1.29, 1.01, 1.73, 0.09, 0.42, 0.00, 0.00, 0.01, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.703,  0.98,  1, 0.00, 0.00, 1.60, 0.07, 0.00, 0.00, 0.00, 1.28, 0.99, 1.78, 0.09, 0.45, 0.00, 0.07, 0.07, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
