frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
564,  0,  19.051,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.03, 0.25, 0.86, 0.07, 0.53, 0.10, 0.00, 0.20, 0.44, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
565,  0,  19.085,  0.98,  1, 0.00, 0.02, 0.74, 0.00, 0.00, 0.00, 0.00, 1.12, 0.30, 0.93, 0.00, 0.43, 0.06, 0.00, 0.13, 0.46, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
566,  0,  19.119,  0.98,  1, 0.00, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 1.16, 0.29, 1.06, 0.01, 0.47, 0.09, 0.00, 0.14, 0.63, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
567,  0,  19.152,  0.98,  1, 0.00, 0.02, 0.74, 0.00, 0.00, 0.00, 0.00, 1.13, 0.32, 0.83, 0.16, 0.45, 0.09, 0.00, 0.25, 0.53, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
568,  0,  19.186,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.12, 0.33, 0.70, 0.26, 0.55, 0.10, 0.00, 0.36, 0.56, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
569,  0,  19.220,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.11, 0.34, 0.57, 0.34, 0.51, 0.06, 0.00, 0.36, 0.43, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
570,  0,  19.254,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.07, 0.27, 0.71, 0.20, 0.53, 0.05, 0.00, 0.32, 0.41, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
571,  0,  19.288,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.04, 0.23, 0.82, 0.12, 0.58, 0.27, 0.00, 0.18, 0.30, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
572,  0,  19.322,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.01, 0.17, 0.94, 0.03, 0.64, 0.39, 0.00, 0.14, 0.34, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
573,  0,  19.355,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.01, 0.19, 0.95, 0.04, 0.74, 0.58, 0.00, 0.06, 0.43, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
574,  0,  19.389,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.05, 0.18, 1.03, 0.02, 0.67, 0.53, 0.00, 0.06, 0.51, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
575,  0,  19.423,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.09, 0.20, 0.96, 0.18, 0.65, 0.57, 0.00, 0.04, 0.47, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
576,  0,  19.457,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.14, 0.21, 0.83, 0.24, 0.55, 0.34, 0.01, 0.02, 0.43, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
577,  0,  19.491,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.17, 0.22, 0.84, 0.37, 0.56, 0.18, 0.03, 0.04, 0.37, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
578,  0,  19.525,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.23, 0.26, 0.89, 0.23, 0.39, 0.07, 0.03, 0.05, 0.32, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
579,  0,  19.558,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.25, 0.28, 1.09, 0.15, 0.46, 0.07, 0.03, 0.05, 0.35, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
580,  0,  19.592,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.26, 0.29, 1.05, 0.02, 0.54, 0.06, 0.02, 0.03, 0.35, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
581,  0,  19.626,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.20, 0.31, 1.13, 0.00, 0.85, 0.01, 0.03, 0.00, 0.36, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
582,  0,  19.660,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.20, 0.29, 0.99, 0.00, 0.90, 0.01, 0.02, 0.01, 0.37, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
583,  0,  19.694,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.15, 0.30, 0.98, 0.05, 0.87, 0.00, 0.06, 0.12, 0.44, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
584,  0,  19.728,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.18, 0.23, 0.84, 0.08, 0.65, 0.13, 0.08, 0.27, 0.41, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
585,  0,  19.761,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.15, 0.21, 0.83, 0.08, 0.48, 0.28, 0.10, 0.36, 0.34, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
586,  0,  19.795,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.19, 0.20, 0.74, 0.03, 0.36, 0.29, 0.06, 0.37, 0.26, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
587,  0,  19.829,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.15, 0.24, 0.75, 0.10, 0.38, 0.16, 0.05, 0.27, 0.23, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
588,  0,  19.863,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.16, 0.25, 0.84, 0.10, 0.42, 0.01, 0.04, 0.23, 0.19, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
589,  0,  19.897,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.15, 0.23, 0.87, 0.23, 0.42, 0.00, 0.03, 0.19, 0.15, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
590,  0,  19.931,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.16, 0.21, 0.80, 0.13, 0.35, 0.00, 0.01, 0.19, 0.24, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
591,  0,  19.964,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.12, 0.21, 0.76, 0.13, 0.40, 0.00, 0.00, 0.20, 0.38, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
592,  0,  19.998,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.14, 0.21, 0.70, 0.00, 0.48, 0.00, 0.01, 0.20, 0.37, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
593,  0,  20.032,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.17, 0.19, 0.74, 0.00, 0.59, 0.00, 0.03, 0.18, 0.25, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
594,  0,  20.066,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.25, 0.22, 0.70, 0.04, 0.50, 0.00, 0.03, 0.12, 0.06, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
595,  0,  20.100,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.29, 0.29, 0.75, 0.04, 0.47, 0.00, 0.01, 0.08, 0.12, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
596,  0,  20.134,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.26, 0.33, 0.75, 0.07, 0.45, 0.00, 0.03, 0.10, 0.12, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
597,  0,  20.168,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.25, 0.38, 0.69, 0.15, 0.49, 0.00, 0.03, 0.15, 0.12, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
598,  0,  20.201,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.24, 0.36, 0.62, 0.15, 0.42, 0.00, 0.03, 0.14, 0.03, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
599,  0,  20.235,  0.98,  1, 0.05, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.27, 0.40, 0.63, 0.12, 0.35, 0.00, 0.05, 0.17, 0.05, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
600,  0,  20.269,  0.98,  1, 0.06, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.16, 0.35, 0.85, 0.06, 0.31, 0.00, 0.10, 0.20, 0.11, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
601,  0,  20.303,  0.98,  1, 0.07, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.13, 0.30, 1.07, 0.09, 0.42, 0.00, 0.09, 0.28, 0.20, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
602,  0,  20.337,  0.98,  1, 0.01, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.12, 0.25, 1.15, 0.09, 0.41, 0.00, 0.08, 0.30, 0.19, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
603,  0,  20.371,  0.98,  1, 0.04, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.18, 0.22, 1.12, 0.03, 0.49, 0.00, 0.06, 0.29, 0.29, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
604,  0,  20.404,  0.98,  1, 0.03, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.17, 0.24, 1.18, 0.00, 0.41, 0.00, 0.09, 0.20, 0.23, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
605,  0,  20.438,  0.98,  1, 0.03, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.19, 0.24, 1.10, 0.00, 0.41, 0.00, 0.08, 0.18, 0.26, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
606,  0,  20.472,  0.98,  1, 0.05, 0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 1.15, 0.27, 1.07, 0.00, 0.34, 0.00, 0.09, 0.13, 0.18, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
607,  0,  20.506,  0.98,  1, 0.20, 0.01, 0.54, 0.12, 0.00, 0.00, 0.00, 1.08, 0.30, 0.93, 0.05, 0.45, 0.00, 0.06, 0.10, 0.15, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
608,  0,  20.540,  0.98,  1, 0.39, 0.10, 0.28, 0.25, 0.00, 0.00, 0.00, 0.97, 0.34, 0.84, 0.05, 0.53, 0.00, 0.03, 0.21, 0.26, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
609,  0,  20.574,  0.98,  1, 0.52, 0.09, 0.08, 0.42, 0.00, 0.00, 0.00, 0.96, 0.36, 0.73, 0.05, 0.55, 0.00, 0.00, 0.26, 0.40, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
610,  0,  20.607,  0.98,  1, 0.50, 0.09, 0.01, 0.33, 0.00, 0.00, 0.00, 0.98, 0.37, 0.67, 0.05, 0.50, 0.00, 0.00, 0.36, 0.58, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
611,  0,  20.641,  0.98,  1, 0.41, 0.00, 0.07, 0.23, 0.00, 0.00, 0.00, 1.04, 0.40, 0.66, 0.05, 0.44, 0.00, 0.00, 0.37, 0.59, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
612,  0,  20.675,  0.98,  1, 0.38, 0.00, 0.23, 0.06, 0.00, 0.00, 0.00, 1.00, 0.41, 0.91, 0.05, 0.48, 0.00, 0.00, 0.38, 0.55, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
613,  0,  20.709,  0.98,  1, 0.30, 0.00, 0.43, 0.03, 0.00, 0.00, 0.00, 1.01, 0.36, 0.85, 0.00, 0.57, 0.00, 0.00, 0.36, 0.44, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
614,  0,  20.743,  0.98,  1, 0.20, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 1.01, 0.28, 0.97, 0.00, 0.69, 0.07, 0.00, 0.29, 0.47, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
615,  0,  20.777,  0.98,  1, 0.06, 0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 1.07, 0.22, 0.69, 0.05, 0.67, 0.15, 0.05, 0.20, 0.43, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
616,  0,  20.810,  0.98,  1, 0.01, 0.01, 0.78, 0.00, 0.00, 0.00, 0.00, 1.06, 0.24, 0.75, 0.21, 0.63, 0.15, 0.06, 0.12, 0.49, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
617,  0,  20.844,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.03, 0.00, 0.00, 1.08, 0.29, 0.73, 0.39, 0.61, 0.09, 0.06, 0.08, 0.37, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
618,  0,  20.878,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.04, 0.00, 0.00, 1.19, 0.38, 0.90, 0.38, 0.66, 0.05, 0.01, 0.13, 0.42, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
619,  0,  20.912,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.06, 0.00, 0.01, 1.18, 0.41, 1.00, 0.32, 0.67, 0.15, 0.00, 0.26, 0.43, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
620,  0,  20.946,  0.98,  1, 0.04, 0.00, 0.56, 0.00, 0.03, 0.00, 0.01, 1.02, 0.31, 0.89, 0.14, 0.67, 0.15, 0.10, 0.27, 0.37, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
621,  0,  20.980,  0.98,  1, 0.16, 0.03, 0.52, 0.00, 0.02, 0.00, 0.02, 0.87, 0.21, 0.81, 0.11, 0.55, 0.10, 0.10, 0.27, 0.24, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  21.013,  0.98,  1, 0.22, 0.03, 0.54, 0.00, 0.00, 0.00, 0.00, 0.84, 0.18, 0.83, 0.09, 0.46, 0.01, 0.10, 0.15, 0.16, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
623,  0,  21.047,  0.98,  1, 0.22, 0.03, 0.71, 0.00, 0.00, 0.00, 0.00, 1.03, 0.25, 1.02, 0.19, 0.41, 0.01, 0.00, 0.15, 0.23, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
624,  0,  21.081,  0.98,  1, 0.13, 0.02, 0.77, 0.00, 0.00, 0.00, 0.00, 1.09, 0.27, 1.20, 0.19, 0.52, 0.00, 0.00, 0.16, 0.26, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
625,  0,  21.115,  0.98,  1, 0.06, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 1.14, 0.33, 1.28, 0.11, 0.56, 0.00, 0.00, 0.24, 0.41, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
626,  0,  21.149,  0.98,  1, 0.03, 0.02, 0.82, 0.00, 0.00, 0.00, 0.00, 1.04, 0.36, 1.33, 0.10, 0.68, 0.08, 0.00, 0.21, 0.46, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
627,  0,  21.183,  0.98,  1, 0.00, 0.01, 0.87, 0.00, 0.00, 0.00, 0.00, 1.08, 0.46, 1.24, 0.18, 0.72, 0.08, 0.00, 0.19, 0.56, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
628,  0,  21.217,  0.98,  1, 0.00, 0.01, 0.89, 0.00, 0.00, 0.00, 0.00, 1.03, 0.51, 1.04, 0.23, 0.71, 0.11, 0.02, 0.22, 0.45, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
629,  0,  21.250,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.03, 0.00, 0.00, 1.08, 0.56, 0.93, 0.14, 0.69, 0.07, 0.07, 0.23, 0.43, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.284,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.06, 0.00, 0.04, 1.11, 0.54, 0.87, 0.06, 0.57, 0.07, 0.08, 0.31, 0.45, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.318,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.08, 0.00, 0.07, 1.22, 0.47, 0.95, 0.06, 0.48, 0.04, 0.07, 0.25, 0.47, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.352,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.06, 0.00, 0.11, 1.26, 0.44, 1.03, 0.04, 0.32, 0.00, 0.02, 0.28, 0.45, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.386,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.04, 0.00, 0.07, 1.27, 0.44, 1.04, 0.18, 0.30, 0.00, 0.01, 0.27, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.420,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.04, 0.00, 0.04, 1.21, 0.46, 1.07, 0.17, 0.40, 0.00, 0.00, 0.25, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
