frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
317,  0,  10.692,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.08, 1.53, 0.49, 1.40, 0.00, 0.10, 0.00, 0.02, 0.49, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  10.726,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.07, 1.44, 0.56, 1.42, 0.00, 0.07, 0.00, 0.00, 0.38, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  10.760,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.02, 1.51, 0.62, 1.36, 0.00, 0.19, 0.00, 0.00, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.794,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.45, 0.54, 1.30, 0.00, 0.15, 0.05, 0.00, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.828,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.44, 0.47, 1.23, 0.00, 0.22, 0.05, 0.00, 0.32, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.861,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.32, 0.44, 1.28, 0.00, 0.17, 0.05, 0.00, 0.33, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.895,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.39, 0.44, 1.30, 0.00, 0.22, 0.11, 0.00, 0.28, 0.18, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.929,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.38, 0.41, 1.41, 0.00, 0.21, 0.12, 0.00, 0.27, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.963,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.02, 1.48, 0.39, 1.38, 0.00, 0.14, 0.19, 0.00, 0.17, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  10.997,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.09, 1.53, 0.39, 1.30, 0.00, 0.14, 0.15, 0.00, 0.18, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  11.031,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.13, 1.51, 0.40, 1.17, 0.00, 0.06, 0.17, 0.00, 0.14, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  11.064,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.12, 1.47, 0.40, 1.11, 0.00, 0.12, 0.20, 0.00, 0.22, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  11.098,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.04, 1.32, 0.38, 1.15, 0.00, 0.09, 0.23, 0.00, 0.30, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  11.132,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.30, 0.42, 1.18, 0.00, 0.09, 0.24, 0.00, 0.32, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  11.166,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.01, 1.20, 0.36, 1.16, 0.00, 0.10, 0.27, 0.01, 0.31, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  11.200,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.02, 1.15, 0.35, 1.10, 0.00, 0.14, 0.22, 0.01, 0.20, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  11.234,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.02, 1.16, 0.34, 1.11, 0.00, 0.25, 0.30, 0.02, 0.11, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  11.267,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.01, 1.17, 0.40, 1.15, 0.00, 0.24, 0.29, 0.01, 0.02, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  11.301,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.02, 1.34, 0.49, 1.14, 0.00, 0.21, 0.26, 0.01, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  11.335,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.02, 1.28, 0.47, 1.15, 0.02, 0.17, 0.22, 0.01, 0.09, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
337,  0,  11.369,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.04, 1.32, 0.48, 1.15, 0.02, 0.20, 0.16, 0.01, 0.17, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
338,  0,  11.403,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.01, 0.00, 0.02, 1.27, 0.45, 1.23, 0.02, 0.25, 0.23, 0.00, 0.22, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.437,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.01, 0.00, 0.02, 1.24, 0.48, 1.15, 0.00, 0.23, 0.23, 0.00, 0.25, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.470,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.01, 0.00, 0.01, 1.24, 0.51, 1.26, 0.00, 0.25, 0.17, 0.00, 0.23, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.504,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.24, 0.51, 1.40, 0.00, 0.22, 0.16, 0.00, 0.20, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.538,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.33, 0.50, 1.49, 0.00, 0.27, 0.18, 0.00, 0.12, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.572,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.01, 1.38, 0.48, 1.38, 0.00, 0.22, 0.26, 0.00, 0.05, 0.02, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.606,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.01, 1.41, 0.47, 1.31, 0.00, 0.24, 0.22, 0.00, 0.04, 0.03, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  11.640,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.02, 1.46, 0.43, 1.40, 0.00, 0.26, 0.26, 0.00, 0.02, 0.03, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
346,  0,  11.673,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.03, 1.47, 0.46, 1.50, 0.00, 0.33, 0.32, 0.00, 0.02, 0.06, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
347,  0,  11.707,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.07, 1.47, 0.47, 1.44, 0.00, 0.26, 0.30, 0.00, 0.07, 0.15, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  11.741,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.10, 1.45, 0.52, 1.38, 0.00, 0.19, 0.19, 0.00, 0.11, 0.18, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  11.775,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.07, 1.37, 0.49, 1.19, 0.00, 0.05, 0.06, 0.00, 0.15, 0.14, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  11.809,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.03, 1.35, 0.49, 1.21, 0.00, 0.05, 0.11, 0.00, 0.20, 0.11, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  11.843,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.35, 0.49, 1.18, 0.00, 0.01, 0.10, 0.00, 0.28, 0.08, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.876,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.35, 0.50, 1.34, 0.00, 0.10, 0.10, 0.00, 0.28, 0.17, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.910,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.33, 0.48, 1.46, 0.00, 0.12, 0.04, 0.00, 0.26, 0.20, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.944,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.22, 0.43, 1.50, 0.00, 0.12, 0.14, 0.00, 0.26, 0.21, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.978,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.26, 0.43, 1.45, 0.00, 0.08, 0.14, 0.00, 0.32, 0.11, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  12.012,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.20, 0.43, 1.16, 0.00, 0.05, 0.14, 0.00, 0.44, 0.02, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  12.046,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.30, 0.50, 1.03, 0.00, 0.11, 0.04, 0.00, 0.46, 0.03, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  12.079,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.31, 0.53, 1.12, 0.00, 0.19, 0.12, 0.00, 0.52, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  12.113,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.02, 1.42, 0.57, 1.37, 0.00, 0.25, 0.11, 0.00, 0.48, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  12.147,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.02, 1.47, 0.56, 1.63, 0.00, 0.25, 0.11, 0.00, 0.35, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  12.181,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.05, 1.52, 0.54, 1.49, 0.00, 0.19, 0.03, 0.00, 0.30, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  12.215,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.03, 1.55, 0.55, 1.31, 0.00, 0.19, 0.12, 0.00, 0.25, 0.03, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  12.249,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.03, 1.51, 0.55, 1.15, 0.00, 0.20, 0.12, 0.00, 0.33, 0.11, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  12.282,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.53, 0.56, 1.22, 0.00, 0.18, 0.12, 0.00, 0.35, 0.15, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  12.316,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.44, 0.56, 1.30, 0.00, 0.12, 0.06, 0.01, 0.35, 0.15, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  12.350,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.43, 0.56, 1.35, 0.00, 0.14, 0.07, 0.01, 0.46, 0.07, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  12.384,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.44, 0.54, 1.34, 0.00, 0.22, 0.07, 0.01, 0.45, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  12.418,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.51, 0.53, 1.34, 0.00, 0.34, 0.02, 0.00, 0.44, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  12.452,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.59, 0.55, 1.23, 0.00, 0.25, 0.00, 0.00, 0.34, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  12.485,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.02, 1.55, 0.55, 1.27, 0.00, 0.14, 0.08, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  12.519,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.04, 1.54, 0.54, 1.34, 0.00, 0.10, 0.08, 0.00, 0.36, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  12.553,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.04, 1.47, 0.50, 1.45, 0.00, 0.10, 0.17, 0.00, 0.36, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  12.587,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.03, 1.51, 0.53, 1.35, 0.00, 0.17, 0.17, 0.00, 0.26, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  12.621,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.01, 1.59, 0.53, 1.34, 0.00, 0.11, 0.21, 0.00, 0.17, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  12.655,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.04, 1.64, 0.55, 1.41, 0.00, 0.14, 0.22, 0.00, 0.11, 0.23, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  12.688,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.07, 1.59, 0.52, 1.44, 0.00, 0.16, 0.14, 0.00, 0.22, 0.20, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  12.722,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.07, 1.47, 0.50, 1.32, 0.00, 0.23, 0.11, 0.00, 0.29, 0.20, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  12.756,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.03, 1.43, 0.49, 1.24, 0.00, 0.29, 0.01, 0.00, 0.38, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  12.790,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.05, 1.40, 0.46, 1.22, 0.00, 0.24, 0.00, 0.00, 0.34, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  12.824,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.10, 1.44, 0.46, 1.29, 0.00, 0.16, 0.00, 0.00, 0.39, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  12.858,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.10, 1.35, 0.46, 1.25, 0.00, 0.13, 0.00, 0.00, 0.29, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  12.892,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.11, 1.42, 0.48, 1.28, 0.00, 0.16, 0.06, 0.00, 0.33, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  12.925,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.06, 1.39, 0.47, 1.31, 0.00, 0.24, 0.16, 0.00, 0.29, 0.08, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  12.959,  0.98,  1, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 0.07, 1.43, 0.43, 1.36, 0.00, 0.17, 0.31, 0.00, 0.41, 0.15, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  12.993,  0.98,  1, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.02, 1.36, 0.38, 1.35, 0.00, 0.16, 0.46, 0.00, 0.41, 0.18, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  13.027,  0.98,  1, 0.17, 0.00, 0.03, 0.00, 0.00, 0.00, 0.05, 1.36, 0.38, 1.42, 0.00, 0.10, 0.51, 0.00, 0.38, 0.18, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  13.061,  0.98,  1, 0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 0.03, 1.32, 0.38, 1.39, 0.00, 0.25, 0.43, 0.00, 0.35, 0.10, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
