frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
666,  0,  22.346,  0.98,  1, 0.02, 0.12, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.66, 0.09, 0.11, 0.00, 0.25, 0.14, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.380,  0.98,  1, 0.02, 0.08, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.90, 0.15, 0.11, 0.00, 0.28, 0.08, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.413,  0.98,  1, 0.03, 0.07, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.81, 0.06, 0.00, 0.00, 0.32, 0.10, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.447,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.52, 0.06, 0.00, 0.00, 0.25, 0.33, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.481,  0.98,  1, 0.06, 0.00, 0.00, 0.02, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.16, 0.49, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.514,  0.98,  1, 0.04, 0.00, 0.00, 0.02, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.02, 0.50, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.548,  0.98,  1, 0.03, 0.00, 0.00, 0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.03, 0.36, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.581,  0.98,  1, 0.07, 0.00, 0.00, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.10, 0.21, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.615,  0.98,  1, 0.11, 0.00, 0.00, 0.03, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.11, 0.20, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.649,  0.98,  1, 0.09, 0.00, 0.00, 0.06, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.07, 0.05, 0.11, 0.00, 0.21, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.682,  0.98,  1, 0.05, 0.00, 0.00, 0.10, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 0.43, 0.23, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.716,  0.98,  1, 0.01, 0.00, 0.00, 0.20, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 0.54, 0.25, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.749,  0.98,  1, 0.01, 0.00, 0.00, 0.17, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.51, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.783,  0.98,  1, 0.04, 0.09, 0.00, 0.14, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.32, 0.15, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.817,  0.98,  1, 0.03, 0.09, 0.00, 0.04, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.09, 0.06, 0.00, 0.00, 0.28, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.850,  0.98,  1, 0.03, 0.09, 0.00, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.09, 0.04, 0.00, 0.00, 0.18, 0.08, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.884,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 0.13, 0.23, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.917,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.04, 0.15, 0.00, 0.01, 0.16, 0.34, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.951,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.21, 0.26, 0.00, 0.01, 0.24, 0.39, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.985,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.21, 0.33, 0.00, 0.01, 0.28, 0.30, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.018,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.33, 0.25, 0.00, 0.00, 0.19, 0.12, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.052,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.29, 0.15, 0.04, 0.00, 0.19, 0.12, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.085,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.29, 0.09, 0.04, 0.00, 0.23, 0.08, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.119,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.13, 0.04, 0.04, 0.00, 0.21, 0.08, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.153,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.13, 0.17, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.186,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.01, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.220,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.05, 0.05, 0.00, 0.00, 0.00, 0.25, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.253,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.18, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.287,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.26, 0.04, 0.00, 0.00, 0.00, 0.33, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.321,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.10, 0.00, 0.00, 0.00, 0.27, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.354,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.11, 0.08, 0.00, 0.00, 0.05, 0.23, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.388,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.10, 0.07, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.421,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.10, 0.06, 0.00, 0.00, 0.17, 0.07, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.455,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.15, 0.06, 0.00, 0.00, 0.12, 0.18, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.489,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.11, 0.08, 0.00, 0.00, 0.08, 0.31, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.522,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.05, 0.09, 0.00, 0.00, 0.06, 0.54, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.556,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.01, 0.17, 0.00, 0.00, 0.12, 0.40, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.589,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.01, 0.31, 0.00, 0.00, 0.11, 0.33, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.623,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.01, 0.28, 0.00, 0.01, 0.12, 0.21, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.657,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.05, 0.26, 0.00, 0.01, 0.05, 0.33, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.690,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.02, 0.00, 0.05, 0.19, 0.00, 0.01, 0.05, 0.42, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.724,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.02, 0.00, 0.10, 0.28, 0.01, 0.03, 0.14, 0.42, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.757,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 0.02, 0.00, 0.05, 0.29, 0.01, 0.07, 0.23, 0.45, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.791,  0.98,  1, 0.00, 0.05, 0.00, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.05, 0.31, 0.01, 0.08, 0.23, 0.29, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.825,  0.98,  1, 0.00, 0.05, 0.00, 0.01, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.05, 0.09, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.858,  0.98,  1, 0.00, 0.05, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.02, 0.00, 0.07, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.892,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.06, 0.20, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.925,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.03, 0.02, 0.11, 0.25, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.959,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.03, 0.02, 0.14, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.993,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.03, 0.02, 0.08, 0.16, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.026,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.08, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.060,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.08, 0.23, 0.00, 0.00, 0.11, 0.37, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.093,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.10, 0.25, 0.00, 0.00, 0.11, 0.52, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.127,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.10, 0.29, 0.05, 0.00, 0.14, 0.45, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.161,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.03, 0.27, 0.05, 0.00, 0.09, 0.39, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.194,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.05, 0.00, 0.09, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.228,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.261,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.03, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.295,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.329,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.04, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.362,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.396,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.18, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.430,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.26, 0.00, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.463,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.20, 0.00, 0.01, 0.15, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.497,  0.98,  1, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.22, 0.19, 0.00, 0.03, 0.27, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.530,  0.98,  1, 0.00, 0.06, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.05, 0.00, 0.00, 0.28, 0.11, 0.00, 0.03, 0.24, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.564,  0.98,  1, 0.00, 0.09, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.05, 0.00, 0.00, 0.38, 0.09, 0.00, 0.10, 0.28, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.598,  0.98,  1, 0.00, 0.08, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.01, 0.00, 0.00, 0.31, 0.01, 0.00, 0.08, 0.28, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.631,  0.98,  1, 0.00, 0.11, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.08, 0.00, 0.08, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.665,  0.98,  1, 0.00, 0.09, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.08, 0.00, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.698,  0.98,  1, 0.00, 0.06, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.09, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
