frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
930,  0,  31.436,  0.98,  1, 0.08, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.60, 0.65, 0.01, 0.15, 0.32, 0.00, 0.00, 0.24, 0.03, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.469,  0.98,  1, 0.10, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.56, 0.62, 0.01, 0.18, 0.38, 0.00, 0.00, 0.21, 0.03, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.503,  0.98,  1, 0.11, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.61, 0.62, 0.10, 0.14, 0.42, 0.00, 0.00, 0.28, 0.01, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.537,  0.98,  1, 0.07, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.61, 0.61, 0.17, 0.15, 0.44, 0.00, 0.00, 0.39, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.571,  0.98,  1, 0.04, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.66, 0.63, 0.22, 0.10, 0.34, 0.00, 0.00, 0.45, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.605,  0.98,  1, 0.03, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.64, 0.64, 0.17, 0.15, 0.22, 0.00, 0.00, 0.47, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.639,  0.98,  1, 0.05, 0.03, 0.60, 0.00, 0.00, 0.00, 0.00, 0.60, 0.65, 0.14, 0.11, 0.17, 0.00, 0.00, 0.41, 0.06, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.672,  0.98,  1, 0.07, 0.03, 0.59, 0.00, 0.00, 0.00, 0.00, 0.60, 0.63, 0.09, 0.07, 0.14, 0.00, 0.00, 0.38, 0.10, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.706,  0.98,  1, 0.06, 0.03, 0.62, 0.00, 0.00, 0.00, 0.00, 0.56, 0.65, 0.08, 0.11, 0.13, 0.00, 0.00, 0.29, 0.11, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.740,  0.98,  1, 0.04, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.54, 0.64, 0.04, 0.20, 0.10, 0.00, 0.00, 0.27, 0.05, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.774,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.03, 0.00, 0.00, 0.58, 0.66, 0.07, 0.26, 0.08, 0.00, 0.00, 0.26, 0.01, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.808,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.03, 0.00, 0.00, 0.60, 0.64, 0.08, 0.15, 0.16, 0.00, 0.00, 0.28, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.842,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.03, 0.00, 0.00, 0.61, 0.64, 0.07, 0.09, 0.14, 0.00, 0.00, 0.33, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.875,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.61, 0.64, 0.04, 0.17, 0.17, 0.00, 0.00, 0.38, 0.03, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.909,  0.98,  1, 0.00, 0.00, 0.63, 0.02, 0.00, 0.00, 0.00, 0.66, 0.64, 0.00, 0.25, 0.16, 0.00, 0.00, 0.39, 0.03, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.943,  0.98,  1, 0.00, 0.00, 0.65, 0.02, 0.00, 0.00, 0.00, 0.68, 0.64, 0.02, 0.28, 0.20, 0.00, 0.00, 0.43, 0.03, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.977,  0.98,  1, 0.00, 0.00, 0.63, 0.02, 0.00, 0.00, 0.00, 0.66, 0.63, 0.04, 0.23, 0.22, 0.00, 0.00, 0.43, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  32.011,  0.98,  1, 0.03, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.61, 0.58, 0.11, 0.17, 0.25, 0.00, 0.00, 0.50, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  32.045,  0.98,  1, 0.05, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.63, 0.57, 0.11, 0.14, 0.26, 0.00, 0.00, 0.55, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  32.078,  0.98,  1, 0.06, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.66, 0.58, 0.14, 0.11, 0.31, 0.05, 0.00, 0.49, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  32.112,  0.98,  1, 0.08, 0.03, 0.66, 0.00, 0.00, 0.00, 0.00, 0.71, 0.63, 0.13, 0.19, 0.28, 0.05, 0.00, 0.43, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  32.146,  0.98,  1, 0.09, 0.03, 0.63, 0.00, 0.00, 0.00, 0.00, 0.70, 0.61, 0.13, 0.19, 0.27, 0.05, 0.00, 0.41, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
952,  0,  32.180,  0.98,  1, 0.11, 0.03, 0.60, 0.00, 0.00, 0.00, 0.00, 0.71, 0.63, 0.10, 0.26, 0.26, 0.00, 0.00, 0.44, 0.06, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  32.214,  0.98,  1, 0.13, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.66, 0.60, 0.04, 0.19, 0.21, 0.00, 0.00, 0.46, 0.06, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.248,  0.98,  1, 0.16, 0.03, 0.62, 0.02, 0.00, 0.00, 0.00, 0.63, 0.62, 0.03, 0.18, 0.20, 0.00, 0.00, 0.41, 0.06, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.281,  0.98,  1, 0.20, 0.03, 0.62, 0.02, 0.00, 0.00, 0.00, 0.59, 0.61, 0.00, 0.14, 0.20, 0.00, 0.00, 0.37, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.315,  0.98,  1, 0.20, 0.03, 0.59, 0.02, 0.00, 0.00, 0.00, 0.57, 0.63, 0.02, 0.13, 0.28, 0.00, 0.00, 0.32, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.349,  0.98,  1, 0.17, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.56, 0.65, 0.02, 0.16, 0.33, 0.01, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.383,  0.98,  1, 0.14, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.57, 0.68, 0.06, 0.11, 0.31, 0.01, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.417,  0.98,  1, 0.15, 0.01, 0.62, 0.00, 0.00, 0.00, 0.00, 0.56, 0.68, 0.05, 0.15, 0.26, 0.01, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.451,  0.98,  1, 0.20, 0.01, 0.59, 0.00, 0.00, 0.00, 0.00, 0.63, 0.67, 0.04, 0.15, 0.21, 0.00, 0.00, 0.55, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.485,  0.98,  1, 0.26, 0.01, 0.52, 0.00, 0.00, 0.00, 0.00, 0.65, 0.66, 0.05, 0.29, 0.27, 0.01, 0.00, 0.58, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.518,  0.98,  1, 0.26, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.65, 0.66, 0.04, 0.29, 0.35, 0.01, 0.00, 0.44, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.552,  0.98,  1, 0.23, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.57, 0.66, 0.04, 0.40, 0.43, 0.01, 0.00, 0.26, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.586,  0.98,  1, 0.21, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.54, 0.63, 0.00, 0.33, 0.44, 0.01, 0.00, 0.15, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.620,  0.98,  1, 0.20, 0.00, 0.80, 0.00, 0.00, 0.04, 0.00, 0.60, 0.64, 0.08, 0.48, 0.38, 0.01, 0.00, 0.18, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
966,  0,  32.654,  0.98,  1, 0.16, 0.00, 0.86, 0.00, 0.00, 0.04, 0.00, 0.70, 0.65, 0.19, 0.51, 0.32, 0.00, 0.00, 0.18, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
967,  0,  32.688,  0.98,  1, 0.07, 0.00, 0.87, 0.00, 0.00, 0.04, 0.00, 0.77, 0.65, 0.25, 0.58, 0.24, 0.00, 0.00, 0.25, 0.02, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
968,  0,  32.721,  0.98,  1, 0.03, 0.07, 0.84, 0.00, 0.00, 0.00, 0.00, 0.83, 0.63, 0.23, 0.50, 0.20, 0.00, 0.00, 0.29, 0.03, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
969,  0,  32.755,  0.98,  1, 0.08, 0.11, 0.79, 0.00, 0.00, 0.00, 0.00, 0.86, 0.61, 0.17, 0.38, 0.20, 0.00, 0.00, 0.25, 0.03, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
970,  0,  32.789,  0.98,  1, 0.13, 0.14, 0.77, 0.00, 0.00, 0.00, 0.02, 0.87, 0.65, 0.14, 0.28, 0.23, 0.00, 0.00, 0.20, 0.01, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
971,  0,  32.823,  0.98,  1, 0.10, 0.07, 0.67, 0.00, 0.00, 0.00, 0.02, 0.76, 0.67, 0.13, 0.28, 0.29, 0.00, 0.00, 0.21, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
972,  0,  32.857,  0.98,  1, 0.06, 0.02, 0.67, 0.00, 0.00, 0.00, 0.02, 0.69, 0.68, 0.10, 0.30, 0.33, 0.00, 0.00, 0.30, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
973,  0,  32.891,  0.98,  1, 0.06, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.67, 0.65, 0.10, 0.35, 0.35, 0.00, 0.00, 0.33, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
974,  0,  32.924,  0.98,  1, 0.08, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.71, 0.64, 0.05, 0.36, 0.33, 0.00, 0.00, 0.37, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
975,  0,  32.958,  0.98,  1, 0.09, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.69, 0.62, 0.03, 0.42, 0.29, 0.00, 0.00, 0.40, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
976,  0,  32.992,  0.98,  1, 0.07, 0.02, 0.59, 0.00, 0.00, 0.00, 0.00, 0.68, 0.61, 0.03, 0.45, 0.31, 0.00, 0.00, 0.41, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
977,  0,  33.026,  0.98,  1, 0.10, 0.02, 0.59, 0.00, 0.00, 0.00, 0.00, 0.68, 0.60, 0.09, 0.41, 0.30, 0.00, 0.00, 0.34, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
978,  0,  33.060,  0.98,  1, 0.16, 0.02, 0.66, 0.00, 0.00, 0.00, 0.00, 0.72, 0.57, 0.09, 0.43, 0.32, 0.00, 0.00, 0.28, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
979,  0,  33.094,  0.98,  1, 0.20, 0.05, 0.71, 0.00, 0.00, 0.00, 0.00, 0.70, 0.53, 0.05, 0.41, 0.28, 0.00, 0.00, 0.30, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
980,  0,  33.127,  0.98,  1, 0.17, 0.09, 0.75, 0.00, 0.00, 0.00, 0.00, 0.68, 0.52, 0.00, 0.38, 0.31, 0.00, 0.00, 0.29, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
981,  0,  33.161,  0.98,  1, 0.10, 0.14, 0.70, 0.00, 0.00, 0.00, 0.00, 0.67, 0.54, 0.06, 0.26, 0.29, 0.00, 0.00, 0.26, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
982,  0,  33.195,  0.98,  1, 0.06, 0.09, 0.63, 0.00, 0.00, 0.00, 0.00, 0.67, 0.60, 0.06, 0.18, 0.35, 0.00, 0.00, 0.15, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
983,  0,  33.229,  0.98,  1, 0.08, 0.05, 0.61, 0.00, 0.02, 0.00, 0.00, 0.66, 0.61, 0.06, 0.09, 0.34, 0.01, 0.00, 0.19, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
984,  0,  33.263,  0.98,  1, 0.07, 0.00, 0.65, 0.00, 0.04, 0.00, 0.00, 0.69, 0.64, 0.00, 0.03, 0.39, 0.02, 0.00, 0.25, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
985,  0,  33.297,  0.98,  1, 0.04, 0.00, 0.66, 0.00, 0.04, 0.00, 0.00, 0.70, 0.63, 0.00, 0.00, 0.41, 0.06, 0.00, 0.31, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
986,  0,  33.330,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.03, 0.00, 0.00, 0.73, 0.64, 0.00, 0.00, 0.35, 0.09, 0.00, 0.23, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
987,  0,  33.364,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.02, 0.00, 0.00, 0.73, 0.61, 0.00, 0.09, 0.34, 0.17, 0.00, 0.15, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
988,  0,  33.398,  0.98,  1, 0.02, 0.02, 0.61, 0.00, 0.04, 0.00, 0.00, 0.72, 0.60, 0.00, 0.17, 0.34, 0.19, 0.00, 0.15, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
989,  0,  33.432,  0.98,  1, 0.05, 0.05, 0.66, 0.00, 0.05, 0.00, 0.00, 0.74, 0.58, 0.00, 0.17, 0.39, 0.15, 0.00, 0.25, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
990,  0,  33.466,  0.98,  1, 0.09, 0.05, 0.74, 0.00, 0.04, 0.00, 0.00, 0.70, 0.56, 0.00, 0.09, 0.34, 0.07, 0.00, 0.39, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
991,  0,  33.500,  0.98,  1, 0.12, 0.04, 0.76, 0.00, 0.02, 0.00, 0.00, 0.71, 0.58, 0.00, 0.08, 0.29, 0.01, 0.00, 0.47, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
992,  0,  33.534,  0.98,  1, 0.16, 0.00, 0.79, 0.00, 0.01, 0.00, 0.00, 0.76, 0.58, 0.00, 0.21, 0.30, 0.01, 0.00, 0.42, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
993,  0,  33.567,  0.98,  1, 0.13, 0.02, 0.79, 0.00, 0.01, 0.00, 0.00, 0.81, 0.60, 0.00, 0.32, 0.36, 0.01, 0.00, 0.36, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
994,  0,  33.601,  0.98,  1, 0.09, 0.02, 0.81, 0.01, 0.02, 0.00, 0.00, 0.82, 0.60, 0.00, 0.46, 0.39, 0.00, 0.00, 0.34, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
995,  0,  33.635,  0.98,  1, 0.04, 0.02, 0.71, 0.01, 0.01, 0.00, 0.00, 0.75, 0.58, 0.00, 0.53, 0.35, 0.00, 0.00, 0.40, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
996,  0,  33.669,  0.98,  1, 0.04, 0.00, 0.67, 0.01, 0.00, 0.00, 0.00, 0.71, 0.57, 0.00, 0.62, 0.29, 0.00, 0.00, 0.41, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
997,  0,  33.703,  0.98,  1, 0.09, 0.00, 0.63, 0.00, 0.01, 0.00, 0.00, 0.71, 0.55, 0.00, 0.71, 0.25, 0.00, 0.00, 0.31, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
998,  0,  33.737,  0.98,  1, 0.11, 0.00, 0.69, 0.00, 0.01, 0.00, 0.00, 0.70, 0.54, 0.00, 0.60, 0.31, 0.00, 0.00, 0.27, 0.01, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
999,  0,  33.770,  0.98,  1, 0.19, 0.03, 0.73, 0.00, 0.02, 0.00, 0.00, 0.66, 0.51, 0.00, 0.53, 0.33, 0.02, 0.00, 0.25, 0.03, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1000,  0,  33.804,  0.98,  1, 0.21, 0.03, 0.76, 0.02, 0.01, 0.00, 0.00, 0.68, 0.52, 0.00, 0.44, 0.33, 0.03, 0.00, 0.35, 0.08, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
