frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
465,  0,  15.700,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.59, 0.31, 0.01, 0.15, 0.28, 0.00, 0.00, 0.08, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.733,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.54, 0.28, 0.00, 0.15, 0.18, 0.00, 0.00, 0.08, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.767,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.49, 0.28, 0.00, 0.18, 0.14, 0.00, 0.00, 0.13, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.801,  0.98,  1, 0.06, 0.17, 0.40, 0.00, 0.00, 0.00, 0.00, 0.56, 0.31, 0.00, 0.04, 0.17, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.835,  0.98,  1, 0.43, 0.71, 0.23, 0.25, 0.00, 0.00, 0.00, 0.51, 0.38, 0.00, 0.06, 0.17, 0.00, 0.00, 0.20, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.869,  0.98,  1, 1.01, 1.45, 0.10, 0.40, 0.00, 0.00, 0.00, 0.54, 0.47, 0.00, 0.02, 0.18, 0.00, 0.00, 0.24, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.903,  0.98,  1, 1.41, 1.90, 0.00, 0.53, 0.00, 0.00, 0.00, 0.50, 0.56, 0.00, 0.02, 0.23, 0.00, 0.00, 0.25, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.936,  0.98,  1, 1.52, 2.11, 0.00, 0.29, 0.00, 0.00, 0.00, 0.49, 0.55, 0.05, 0.11, 0.37, 0.00, 0.00, 0.19, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.970,  0.98,  1, 1.35, 2.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.60, 0.54, 0.05, 0.11, 0.41, 0.00, 0.00, 0.14, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  16.004,  0.98,  1, 1.24, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 0.48, 0.05, 0.11, 0.28, 0.00, 0.00, 0.20, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  16.038,  0.98,  1, 1.19, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.45, 0.00, 0.02, 0.13, 0.00, 0.00, 0.24, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  16.072,  0.98,  1, 1.16, 1.79, 0.00, 0.01, 0.00, 0.00, 0.00, 0.48, 0.43, 0.00, 0.05, 0.13, 0.00, 0.00, 0.22, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  16.106,  0.98,  1, 1.20, 1.71, 0.00, 0.03, 0.00, 0.00, 0.00, 0.51, 0.46, 0.00, 0.05, 0.29, 0.00, 0.00, 0.13, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.139,  0.98,  1, 1.08, 1.56, 0.00, 0.03, 0.00, 0.00, 0.00, 0.52, 0.49, 0.00, 0.04, 0.34, 0.00, 0.00, 0.03, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.173,  0.98,  1, 1.09, 1.55, 0.00, 0.15, 0.00, 0.00, 0.00, 0.55, 0.48, 0.00, 0.00, 0.33, 0.00, 0.00, 0.13, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.207,  0.98,  1, 1.00, 1.46, 0.00, 0.17, 0.00, 0.00, 0.00, 0.49, 0.43, 0.00, 0.00, 0.20, 0.00, 0.00, 0.23, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.241,  0.98,  1, 1.08, 1.50, 0.00, 0.17, 0.00, 0.00, 0.00, 0.52, 0.37, 0.00, 0.02, 0.17, 0.00, 0.00, 0.40, 0.14, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.275,  0.98,  1, 1.06, 1.38, 0.00, 0.03, 0.00, 0.00, 0.00, 0.52, 0.33, 0.00, 0.05, 0.26, 0.00, 0.00, 0.28, 0.18, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.309,  0.98,  1, 1.01, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.32, 0.00, 0.05, 0.33, 0.00, 0.00, 0.21, 0.16, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.342,  0.98,  1, 0.97, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.34, 0.00, 0.03, 0.32, 0.00, 0.00, 0.20, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.376,  0.98,  1, 0.93, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.37, 0.00, 0.02, 0.23, 0.00, 0.00, 0.26, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.410,  0.98,  1, 0.96, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.36, 0.00, 0.02, 0.19, 0.00, 0.00, 0.27, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.444,  0.98,  1, 0.90, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.28, 0.00, 0.02, 0.19, 0.00, 0.00, 0.21, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.478,  0.98,  1, 0.84, 1.20, 0.00, 0.02, 0.00, 0.00, 0.00, 0.35, 0.23, 0.00, 0.01, 0.13, 0.00, 0.00, 0.23, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.512,  0.98,  1, 0.78, 1.17, 0.00, 0.07, 0.00, 0.00, 0.00, 0.31, 0.20, 0.00, 0.01, 0.09, 0.00, 0.00, 0.30, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.545,  0.98,  1, 0.74, 1.18, 0.00, 0.11, 0.00, 0.00, 0.00, 0.30, 0.22, 0.00, 0.00, 0.07, 0.00, 0.00, 0.27, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.579,  0.98,  1, 0.67, 1.18, 0.00, 0.10, 0.00, 0.00, 0.00, 0.28, 0.23, 0.00, 0.00, 0.10, 0.00, 0.00, 0.25, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.613,  0.98,  1, 0.70, 1.14, 0.00, 0.05, 0.00, 0.00, 0.00, 0.24, 0.23, 0.00, 0.00, 0.08, 0.00, 0.00, 0.17, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.647,  0.98,  1, 0.76, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.22, 0.00, 0.00, 0.03, 0.00, 0.00, 0.16, 0.01, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.681,  0.98,  1, 0.80, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.715,  0.98,  1, 0.78, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.24, 0.00, 0.00, 0.01, 0.00, 0.00, 0.18, 0.00, 0.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.748,  0.98,  1, 0.74, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.28, 0.00, 0.00, 0.07, 0.00, 0.00, 0.17, 0.01, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.782,  0.98,  1, 0.73, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.30, 0.00, 0.00, 0.11, 0.00, 0.00, 0.21, 0.01, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.816,  0.98,  1, 0.78, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.32, 0.00, 0.00, 0.19, 0.00, 0.00, 0.24, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.850,  0.98,  1, 0.79, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.33, 0.00, 0.00, 0.23, 0.00, 0.00, 0.28, 0.00, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.884,  0.98,  1, 0.79, 0.91, 0.01, 0.00, 0.00, 0.00, 0.00, 0.32, 0.35, 0.00, 0.00, 0.26, 0.00, 0.00, 0.28, 0.01, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.918,  0.98,  1, 0.73, 0.78, 0.03, 0.00, 0.00, 0.00, 0.00, 0.35, 0.38, 0.00, 0.00, 0.25, 0.00, 0.00, 0.22, 0.01, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.951,  0.98,  1, 0.68, 0.68, 0.04, 0.00, 0.00, 0.00, 0.00, 0.36, 0.39, 0.00, 0.00, 0.25, 0.00, 0.00, 0.19, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.985,  0.98,  1, 0.60, 0.52, 0.03, 0.00, 0.00, 0.00, 0.00, 0.38, 0.38, 0.00, 0.00, 0.29, 0.00, 0.00, 0.14, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  17.019,  0.98,  1, 0.57, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.40, 0.00, 0.00, 0.25, 0.00, 0.00, 0.12, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  17.053,  0.98,  1, 0.53, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.42, 0.00, 0.00, 0.20, 0.00, 0.00, 0.13, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  17.087,  0.98,  1, 0.57, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.42, 0.00, 0.00, 0.14, 0.00, 0.00, 0.11, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.121,  0.98,  1, 0.60, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.36, 0.00, 0.00, 0.20, 0.00, 0.00, 0.20, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.155,  0.98,  1, 0.62, 0.62, 0.05, 0.00, 0.00, 0.00, 0.00, 0.30, 0.32, 0.00, 0.00, 0.15, 0.00, 0.00, 0.24, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.188,  0.98,  1, 0.65, 0.56, 0.06, 0.00, 0.00, 0.00, 0.00, 0.30, 0.31, 0.00, 0.00, 0.12, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.222,  0.98,  1, 0.66, 0.43, 0.07, 0.00, 0.00, 0.00, 0.00, 0.34, 0.33, 0.00, 0.00, 0.07, 0.00, 0.00, 0.33, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.256,  0.98,  1, 0.67, 0.31, 0.02, 0.00, 0.00, 0.00, 0.00, 0.37, 0.36, 0.00, 0.08, 0.06, 0.00, 0.00, 0.28, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.290,  0.98,  1, 0.67, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.40, 0.35, 0.00, 0.08, 0.08, 0.00, 0.00, 0.17, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.324,  0.98,  1, 0.63, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 0.38, 0.34, 0.00, 0.08, 0.11, 0.00, 0.00, 0.14, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.358,  0.98,  1, 0.64, 0.48, 0.05, 0.00, 0.00, 0.00, 0.00, 0.30, 0.31, 0.00, 0.00, 0.17, 0.00, 0.00, 0.21, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.391,  0.98,  1, 0.60, 0.50, 0.05, 0.00, 0.00, 0.00, 0.00, 0.27, 0.31, 0.00, 0.00, 0.19, 0.00, 0.00, 0.24, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.425,  0.98,  1, 0.58, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.23, 0.35, 0.00, 0.00, 0.18, 0.00, 0.00, 0.18, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.459,  0.98,  1, 0.48, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.24, 0.35, 0.00, 0.00, 0.14, 0.00, 0.00, 0.11, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.493,  0.98,  1, 0.38, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 0.30, 0.37, 0.00, 0.00, 0.10, 0.00, 0.00, 0.10, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.527,  0.98,  1, 0.32, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.29, 0.35, 0.00, 0.00, 0.05, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.561,  0.98,  1, 0.30, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.31, 0.33, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.594,  0.98,  1, 0.36, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.32, 0.32, 0.00, 0.00, 0.05, 0.00, 0.00, 0.15, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.628,  0.98,  1, 0.35, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.35, 0.34, 0.00, 0.00, 0.04, 0.00, 0.00, 0.19, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.662,  0.98,  1, 0.38, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.39, 0.38, 0.00, 0.00, 0.06, 0.00, 0.00, 0.28, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.696,  0.98,  1, 0.36, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.38, 0.39, 0.00, 0.00, 0.10, 0.00, 0.00, 0.31, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.730,  0.98,  1, 0.35, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.42, 0.36, 0.00, 0.00, 0.15, 0.00, 0.00, 0.35, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.764,  0.98,  1, 0.31, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.42, 0.36, 0.00, 0.00, 0.21, 0.00, 0.00, 0.30, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.797,  0.98,  1, 0.26, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.43, 0.36, 0.00, 0.12, 0.20, 0.00, 0.00, 0.28, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.831,  0.98,  1, 0.23, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.42, 0.36, 0.00, 0.21, 0.24, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.865,  0.98,  1, 0.20, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.43, 0.37, 0.00, 0.26, 0.20, 0.00, 0.00, 0.18, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.899,  0.98,  1, 0.19, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.43, 0.38, 0.00, 0.21, 0.16, 0.00, 0.00, 0.20, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.933,  0.98,  1, 0.15, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.49, 0.38, 0.00, 0.12, 0.20, 0.00, 0.00, 0.35, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.967,  0.98,  1, 0.14, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.49, 0.35, 0.00, 0.20, 0.27, 0.00, 0.00, 0.38, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  18.000,  0.98,  1, 0.16, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.51, 0.35, 0.00, 0.26, 0.38, 0.00, 0.00, 0.37, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  18.034,  0.98,  1, 0.19, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.47, 0.33, 0.00, 0.46, 0.37, 0.00, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  18.068,  0.98,  1, 0.17, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.41, 0.30, 0.00, 0.44, 0.31, 0.00, 0.00, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
