frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
668,  0,  22.404,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.56, 1.60, 0.00, 0.75, 0.00, 0.00, 0.21, 2.46, 0.43, 0.00, 0.53, 0.82, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
669,  0,  22.438,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.52, 1.49, 0.00, 0.77, 0.00, 0.00, 0.00, 2.65, 0.21, 0.00, 0.44, 0.99, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
670,  0,  22.471,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.54, 1.30, 0.00, 0.73, 0.00, 0.01, 0.00, 2.46, 0.27, 0.00, 0.35, 1.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
671,  0,  22.505,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.53, 1.42, 0.00, 0.77, 0.00, 0.01, 0.00, 2.39, 0.21, 0.00, 0.26, 1.28, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
672,  0,  22.538,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.59, 1.51, 0.00, 0.78, 0.00, 0.01, 0.03, 2.21, 0.36, 0.00, 0.26, 1.40, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
673,  0,  22.572,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.58, 1.62, 0.00, 0.77, 0.00, 0.00, 0.23, 2.28, 0.50, 0.00, 0.23, 1.24, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.606,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.55, 1.57, 0.00, 0.67, 0.00, 0.00, 0.52, 2.29, 0.72, 0.00, 0.19, 1.06, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.639,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.56, 1.61, 0.00, 0.60, 0.00, 0.00, 0.60, 2.30, 0.61, 0.00, 0.16, 0.93, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.673,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.59, 1.64, 0.00, 0.61, 0.00, 0.00, 0.45, 2.25, 0.54, 0.00, 0.15, 1.05, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.706,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.69, 1.83, 0.00, 0.61, 0.00, 0.00, 0.16, 2.13, 0.39, 0.00, 0.18, 1.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.740,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.72, 1.84, 0.00, 0.66, 0.00, 0.00, 0.10, 2.13, 0.38, 0.00, 0.20, 0.89, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.774,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.77, 1.87, 0.00, 0.69, 0.00, 0.00, 0.08, 2.10, 0.34, 0.00, 0.22, 0.83, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.807,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.76, 1.82, 0.00, 0.71, 0.00, 0.00, 0.27, 2.05, 0.31, 0.00, 0.45, 0.71, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
681,  0,  22.841,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.76, 1.89, 0.00, 0.68, 0.00, 0.00, 0.21, 2.03, 0.31, 0.00, 0.50, 0.68, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
682,  0,  22.874,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.78, 1.88, 0.00, 0.76, 0.00, 0.00, 0.35, 2.02, 0.38, 0.00, 0.49, 0.62, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
683,  0,  22.908,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.75, 1.83, 0.00, 0.70, 0.00, 0.00, 0.32, 2.16, 0.59, 0.00, 0.43, 0.48, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
684,  0,  22.941,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.69, 1.55, 0.00, 0.66, 0.00, 0.00, 0.46, 2.16, 0.74, 0.00, 0.43, 0.51, 1.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
685,  0,  22.975,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.62, 1.35, 0.00, 0.56, 0.00, 0.00, 0.39, 2.22, 0.82, 0.00, 0.36, 0.42, 1.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
686,  0,  23.009,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.61, 1.19, 0.00, 0.60, 0.00, 0.00, 0.42, 2.23, 0.73, 0.00, 0.41, 0.68, 1.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
687,  0,  23.042,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.66, 1.31, 0.00, 0.64, 0.00, 0.00, 0.36, 2.25, 0.75, 0.00, 0.40, 0.80, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
688,  0,  23.076,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.67, 1.48, 0.00, 0.71, 0.00, 0.00, 0.33, 2.17, 0.82, 0.00, 0.45, 0.96, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
689,  0,  23.109,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.69, 1.79, 0.04, 0.68, 0.00, 0.00, 0.19, 2.08, 0.77, 0.00, 0.33, 1.03, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
690,  0,  23.143,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.67, 1.90, 0.04, 0.67, 0.00, 0.00, 0.11, 2.04, 0.59, 0.00, 0.46, 0.86, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.177,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.69, 1.91, 0.04, 0.67, 0.00, 0.00, 0.16, 1.92, 0.36, 0.00, 0.45, 0.98, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.210,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.67, 1.81, 0.00, 0.75, 0.00, 0.00, 0.11, 1.91, 0.20, 0.00, 0.56, 1.09, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.244,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.63, 1.65, 0.00, 0.78, 0.00, 0.00, 0.11, 1.84, 0.15, 0.00, 0.43, 1.12, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.277,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.63, 1.61, 0.00, 0.77, 0.00, 0.00, 0.05, 2.01, 0.16, 0.00, 0.43, 1.10, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.311,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.65, 1.73, 0.00, 0.71, 0.00, 0.00, 0.05, 2.13, 0.30, 0.00, 0.20, 0.94, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.345,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.69, 2.01, 0.00, 0.74, 0.00, 0.00, 0.21, 2.29, 0.32, 0.00, 0.06, 0.94, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.378,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.71, 2.26, 0.00, 0.68, 0.00, 0.00, 0.23, 2.31, 0.30, 0.00, 0.18, 0.91, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.412,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.68, 2.35, 0.00, 0.64, 0.00, 0.00, 0.23, 2.24, 0.14, 0.00, 0.32, 0.85, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.445,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.71, 2.33, 0.00, 0.62, 0.00, 0.00, 0.16, 2.16, 0.23, 0.00, 0.40, 1.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.479,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.70, 2.29, 0.00, 0.63, 0.00, 0.00, 0.15, 2.07, 0.25, 0.00, 0.30, 1.09, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.512,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.72, 2.29, 0.00, 0.65, 0.00, 0.00, 0.26, 2.10, 0.25, 0.00, 0.16, 1.28, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.546,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.70, 2.32, 0.04, 0.57, 0.00, 0.00, 0.19, 2.25, 0.09, 0.00, 0.09, 1.22, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.580,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.69, 2.28, 0.04, 0.57, 0.00, 0.00, 0.13, 2.49, 0.00, 0.00, 0.00, 1.21, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.613,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.69, 2.20, 0.04, 0.60, 0.00, 0.00, 0.03, 2.50, 0.00, 0.00, 0.00, 1.24, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.647,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.69, 2.24, 0.00, 0.66, 0.00, 0.00, 0.03, 2.41, 0.00, 0.00, 0.00, 1.42, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.680,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.76, 2.29, 0.00, 0.77, 0.00, 0.00, 0.03, 2.19, 0.00, 0.00, 0.00, 1.36, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.714,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.78, 2.25, 0.00, 0.82, 0.00, 0.00, 0.03, 2.22, 0.00, 0.00, 0.00, 1.33, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.748,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.79, 2.15, 0.00, 0.82, 0.00, 0.00, 0.12, 2.22, 0.00, 0.00, 0.00, 1.15, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.781,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.73, 1.94, 0.00, 0.75, 0.00, 0.00, 0.16, 2.32, 0.00, 0.00, 0.04, 1.12, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.815,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.71, 1.94, 0.00, 0.83, 0.00, 0.00, 0.14, 2.34, 0.00, 0.00, 0.22, 1.21, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.848,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.70, 2.02, 0.00, 0.89, 0.00, 0.00, 0.04, 2.40, 0.00, 0.00, 0.26, 1.40, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
712,  0,  23.882,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.71, 2.12, 0.00, 0.94, 0.00, 0.00, 0.07, 2.43, 0.00, 0.00, 0.35, 1.58, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
713,  0,  23.916,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.67, 2.19, 0.00, 0.84, 0.00, 0.00, 0.07, 2.33, 0.00, 0.00, 0.22, 1.53, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
714,  0,  23.949,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.64, 2.16, 0.00, 0.87, 0.00, 0.00, 0.07, 2.23, 0.00, 0.00, 0.21, 1.39, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
715,  0,  23.983,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.64, 2.16, 0.00, 0.90, 0.00, 0.00, 0.00, 2.06, 0.00, 0.00, 0.11, 1.26, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
716,  0,  24.016,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.65, 2.13, 0.00, 0.95, 0.00, 0.00, 0.08, 2.27, 0.00, 0.00, 0.09, 1.16, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
717,  0,  24.050,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.65, 2.02, 0.00, 0.86, 0.00, 0.00, 0.08, 2.22, 0.00, 0.00, 0.15, 0.94, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
718,  0,  24.084,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.64, 2.11, 0.00, 0.90, 0.00, 0.00, 0.20, 2.27, 0.00, 0.00, 0.21, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.117,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.68, 2.07, 0.00, 0.88, 0.00, 0.00, 0.20, 2.00, 0.00, 0.00, 0.23, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.151,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.69, 2.09, 0.00, 0.89, 0.00, 0.00, 0.25, 1.97, 0.00, 0.00, 0.19, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.184,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.67, 1.86, 0.00, 0.78, 0.00, 0.00, 0.35, 1.84, 0.10, 0.00, 0.30, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.218,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.67, 1.95, 0.00, 0.71, 0.00, 0.00, 0.65, 1.76, 0.10, 0.12, 0.36, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.251,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.70, 2.03, 0.00, 0.62, 0.00, 0.00, 0.89, 1.65, 0.10, 0.19, 0.43, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.285,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.76, 2.13, 0.00, 0.54, 0.00, 0.00, 0.66, 1.57, 0.00, 0.19, 0.37, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.319,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.74, 2.06, 0.00, 0.44, 0.00, 0.00, 0.28, 1.51, 0.07, 0.07, 0.41, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.352,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.71, 2.09, 0.00, 0.39, 0.00, 0.00, 0.03, 1.36, 0.24, 0.00, 0.45, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.386,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.69, 2.10, 0.00, 0.33, 0.00, 0.00, 0.18, 1.38, 0.31, 0.02, 0.34, 0.65, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.419,  0.98,  1, 0.00, 0.01, 1.41, 0.00, 0.63, 1.77, 0.00, 0.35, 0.00, 0.00, 0.31, 1.44, 0.35, 0.02, 0.20, 0.31, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.453,  0.98,  1, 0.02, 0.01, 1.29, 0.14, 0.49, 1.09, 0.00, 0.33, 0.00, 0.00, 0.28, 1.57, 0.18, 0.05, 0.15, 0.15, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.487,  0.98,  1, 0.08, 0.01, 1.27, 0.28, 0.43, 0.72, 0.00, 0.35, 0.00, 0.00, 0.39, 1.61, 0.13, 0.08, 0.17, 0.15, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.520,  0.98,  1, 0.08, 0.00, 1.25, 0.28, 0.49, 0.62, 0.03, 0.49, 0.00, 0.00, 0.72, 1.70, 0.02, 0.11, 0.31, 0.09, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.554,  0.98,  1, 0.09, 0.04, 1.38, 0.14, 0.59, 1.06, 0.06, 0.71, 0.00, 0.00, 1.22, 1.82, 0.02, 0.12, 0.26, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.587,  0.98,  1, 0.02, 0.04, 1.45, 0.00, 0.62, 1.24, 0.06, 0.77, 0.00, 0.00, 1.31, 1.87, 0.02, 0.06, 0.33, 0.00, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.621,  0.98,  1, 0.02, 0.04, 1.53, 0.00, 0.59, 1.48, 0.04, 0.56, 0.00, 0.00, 1.08, 1.77, 0.02, 0.03, 0.33, 0.00, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.655,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.56, 1.45, 0.00, 0.34, 0.00, 0.00, 0.90, 1.66, 0.02, 0.00, 0.31, 0.00, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.688,  0.98,  1, 0.02, 0.00, 1.55, 0.00, 0.58, 1.67, 0.00, 0.28, 0.00, 0.00, 0.92, 1.79, 0.00, 0.00, 0.33, 0.04, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.722,  0.98,  1, 0.02, 0.00, 1.54, 0.00, 0.58, 1.71, 0.00, 0.43, 0.00, 0.00, 0.96, 1.93, 0.00, 0.00, 0.36, 0.04, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.755,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 0.64, 1.83, 0.00, 0.54, 0.00, 0.00, 1.15, 2.02, 0.00, 0.00, 0.44, 0.18, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
