frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
547,  0,  18.345,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 2.04, 2.27, 0.18, 1.24, 1.89, 0.00, 0.13, 0.36, 0.00, 0.00, 0.37, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.379,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 2.01, 2.29, 0.22, 1.20, 1.90, 0.00, 0.05, 0.29, 0.01, 0.00, 0.44, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.413,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 2.00, 2.37, 0.22, 1.11, 1.87, 0.00, 0.00, 0.20, 0.01, 0.00, 0.50, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.446,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.97, 2.37, 0.22, 1.09, 1.90, 0.00, 0.00, 0.10, 0.01, 0.00, 0.51, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.480,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.97, 2.44, 0.15, 1.02, 1.93, 0.00, 0.00, 0.21, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.513,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.97, 2.45, 0.10, 1.06, 1.97, 0.00, 0.00, 0.18, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.547,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 2.02, 2.57, 0.04, 1.09, 1.99, 0.00, 0.00, 0.21, 0.02, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.581,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 2.06, 2.63, 0.00, 1.18, 2.03, 0.00, 0.00, 0.19, 0.03, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.614,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 2.09, 2.64, 0.00, 1.14, 2.05, 0.00, 0.00, 0.33, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.648,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 2.10, 2.58, 0.02, 1.08, 2.05, 0.00, 0.00, 0.34, 0.01, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.681,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 2.09, 2.50, 0.03, 1.03, 2.04, 0.00, 0.00, 0.32, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.715,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 2.09, 2.41, 0.05, 1.04, 2.06, 0.00, 0.00, 0.23, 0.00, 0.00, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.749,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 2.14, 2.45, 0.04, 1.15, 2.08, 0.00, 0.02, 0.22, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.782,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.19, 2.40, 0.03, 1.24, 2.16, 0.00, 0.02, 0.24, 0.00, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.816,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 2.50, 0.01, 1.31, 2.21, 0.00, 0.02, 0.26, 0.00, 0.00, 0.23, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.849,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 2.37, 0.00, 1.30, 2.22, 0.00, 0.01, 0.20, 0.00, 0.00, 0.30, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.883,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 2.31, 0.03, 1.28, 2.18, 0.00, 0.00, 0.10, 0.00, 0.00, 0.33, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.917,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 2.24, 0.06, 1.23, 2.16, 0.00, 0.00, 0.06, 0.00, 0.00, 0.31, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.950,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 2.33, 0.09, 1.23, 2.14, 0.00, 0.00, 0.15, 0.00, 0.00, 0.31, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.984,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.20, 2.31, 0.09, 1.25, 2.12, 0.00, 0.00, 0.24, 0.00, 0.00, 0.23, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.017,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 2.21, 2.28, 0.07, 1.31, 2.10, 0.00, 0.00, 0.30, 0.02, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.051,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 2.22, 2.25, 0.07, 1.34, 2.14, 0.00, 0.02, 0.27, 0.02, 0.00, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.085,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 2.19, 2.37, 0.08, 1.30, 2.11, 0.00, 0.07, 0.28, 0.05, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.118,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 2.10, 2.46, 0.10, 1.14, 1.97, 0.00, 0.13, 0.27, 0.03, 0.00, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.152,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 2.02, 2.46, 0.11, 1.04, 1.84, 0.00, 0.18, 0.21, 0.03, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.185,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.93, 2.35, 0.11, 0.94, 1.71, 0.00, 0.22, 0.16, 0.00, 0.00, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.219,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.88, 2.21, 0.13, 1.01, 1.66, 0.00, 0.19, 0.05, 0.00, 0.00, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.253,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 1.85, 2.26, 0.09, 1.00, 1.64, 0.00, 0.12, 0.13, 0.00, 0.00, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.286,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 1.88, 2.34, 0.07, 1.12, 1.63, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.320,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 1.91, 2.42, 0.10, 1.08, 1.65, 0.00, 0.03, 0.27, 0.00, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.353,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 1.91, 2.43, 0.21, 1.09, 1.60, 0.00, 0.03, 0.19, 0.00, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.387,  0.98,  1, 0.25, 0.00, 0.00, 0.00, 1.92, 2.52, 0.24, 1.11, 1.60, 0.00, 0.08, 0.15, 0.00, 0.00, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.421,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 1.99, 2.64, 0.18, 1.27, 1.63, 0.00, 0.04, 0.10, 0.00, 0.00, 0.30, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.454,  0.98,  1, 0.05, 0.00, 0.00, 0.03, 2.04, 2.60, 0.15, 1.28, 1.72, 0.00, 0.07, 0.18, 0.00, 0.00, 0.40, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.488,  0.98,  1, 0.01, 0.00, 0.00, 0.05, 2.09, 2.62, 0.21, 1.20, 1.80, 0.00, 0.22, 0.18, 0.00, 0.00, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.521,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 2.10, 2.41, 0.26, 1.24, 1.91, 0.00, 0.39, 0.17, 0.00, 0.00, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.555,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 2.18, 2.40, 0.25, 1.31, 1.99, 0.00, 0.37, 0.13, 0.00, 0.00, 0.38, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.589,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 2.36, 0.24, 1.38, 2.06, 0.00, 0.22, 0.06, 0.00, 0.00, 0.62, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.622,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 2.51, 0.27, 1.35, 2.05, 0.00, 0.05, 0.09, 0.00, 0.00, 0.49, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.656,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 2.20, 2.45, 0.29, 1.39, 2.06, 0.00, 0.05, 0.14, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.689,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 2.17, 2.45, 0.28, 1.44, 1.99, 0.00, 0.06, 0.16, 0.00, 0.00, 0.41, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.723,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 2.12, 2.23, 0.20, 1.40, 1.95, 0.00, 0.06, 0.13, 0.00, 0.00, 0.46, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.757,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.04, 2.08, 0.13, 1.26, 1.79, 0.00, 0.07, 0.08, 0.00, 0.00, 0.37, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.790,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.93, 1.89, 0.08, 1.09, 1.68, 0.00, 0.12, 0.06, 0.00, 0.00, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.824,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.88, 2.08, 0.14, 0.95, 1.48, 0.00, 0.21, 0.02, 0.00, 0.00, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.857,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.85, 2.11, 0.13, 0.90, 1.37, 0.00, 0.31, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.891,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 1.79, 2.06, 0.10, 0.85, 1.30, 0.00, 0.31, 0.02, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.925,  0.98,  1, 0.06, 0.00, 0.00, 0.02, 1.75, 1.93, 0.06, 0.84, 1.29, 0.00, 0.23, 0.14, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.958,  0.98,  1, 0.05, 0.00, 0.00, 0.02, 1.68, 1.96, 0.05, 0.80, 1.24, 0.00, 0.11, 0.25, 0.09, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.992,  0.98,  1, 0.05, 0.00, 0.00, 0.02, 1.67, 1.86, 0.07, 0.79, 1.23, 0.00, 0.05, 0.36, 0.21, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.025,  0.98,  1, 0.04, 0.00, 0.00, 0.01, 1.64, 1.85, 0.06, 0.74, 1.21, 0.00, 0.05, 0.36, 0.18, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.059,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.64, 1.87, 0.06, 0.76, 1.26, 0.00, 0.05, 0.29, 0.15, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.093,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.62, 1.96, 0.06, 0.73, 1.30, 0.00, 0.00, 0.22, 0.09, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.126,  0.98,  1, 0.16, 0.03, 0.00, 0.00, 1.64, 1.97, 0.04, 0.68, 1.38, 0.00, 0.00, 0.16, 0.06, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.160,  0.98,  1, 0.26, 0.05, 0.00, 0.00, 1.72, 1.93, 0.05, 0.65, 1.42, 0.02, 0.00, 0.12, 0.16, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.193,  0.98,  1, 0.32, 0.05, 0.00, 0.00, 1.79, 1.98, 0.04, 0.71, 1.50, 0.02, 0.01, 0.08, 0.25, 0.00, 0.04, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.227,  0.98,  1, 0.30, 0.02, 0.00, 0.00, 1.82, 1.80, 0.05, 0.89, 1.54, 0.02, 0.01, 0.08, 0.38, 0.00, 0.14, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.261,  0.98,  1, 0.23, 0.10, 0.00, 0.00, 1.82, 1.82, 0.05, 1.03, 1.65, 0.00, 0.17, 0.12, 0.29, 0.00, 0.18, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.294,  0.98,  1, 0.21, 0.14, 0.00, 0.00, 1.82, 1.70, 0.03, 1.09, 1.70, 0.01, 0.27, 0.08, 0.14, 0.00, 0.15, 0.23, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.328,  0.98,  1, 0.26, 0.19, 0.00, 0.00, 1.81, 1.68, 0.03, 1.17, 1.73, 0.01, 0.36, 0.10, 0.00, 0.00, 0.04, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.361,  0.98,  1, 0.35, 0.13, 0.00, 0.00, 1.80, 1.67, 0.02, 1.15, 1.64, 0.01, 0.19, 0.06, 0.03, 0.00, 0.00, 0.11, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.395,  0.98,  1, 0.34, 0.09, 0.00, 0.00, 1.83, 1.90, 0.02, 1.12, 1.64, 0.00, 0.08, 0.09, 0.03, 0.00, 0.00, 0.17, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.429,  0.98,  1, 0.20, 0.04, 0.00, 0.00, 1.89, 1.96, 0.00, 0.99, 1.73, 0.00, 0.00, 0.15, 0.03, 0.00, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.462,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.98, 1.99, 0.00, 0.96, 1.96, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.496,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.08, 1.97, 0.00, 0.96, 2.15, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.529,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.21, 2.12, 0.00, 1.04, 2.24, 0.00, 0.00, 0.30, 0.00, 0.00, 0.14, 0.03, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.563,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.28, 2.21, 0.00, 1.11, 2.35, 0.00, 0.00, 0.20, 0.00, 0.00, 0.14, 0.09, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.597,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.34, 2.25, 0.00, 1.16, 2.39, 0.00, 0.00, 0.29, 0.00, 0.00, 0.26, 0.10, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.630,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 2.36, 2.16, 0.00, 1.09, 2.37, 0.00, 0.00, 0.28, 0.00, 0.03, 0.38, 0.08, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.664,  0.98,  1, 0.04, 0.00, 0.00, 0.03, 2.35, 2.14, 0.00, 1.02, 2.26, 0.00, 0.00, 0.13, 0.00, 0.02, 0.46, 0.07, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.697,  0.98,  1, 0.04, 0.00, 0.00, 0.08, 2.32, 2.03, 0.00, 0.98, 2.19, 0.00, 0.00, 0.01, 0.00, 0.02, 0.50, 0.18, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
