frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
291,  0,  9.743,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.02, 2.38, 1.87, 1.96, 0.00, 0.00, 0.19, 0.02, 0.07, 0.00, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
292,  0,  9.777,  0.98,  1, 0.00, 0.00, 1.20, 0.05, 0.97, 2.33, 1.76, 1.84, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 2.32, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
293,  0,  9.811,  0.98,  1, 0.02, 0.00, 1.35, 0.17, 0.89, 2.38, 1.51, 1.78, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 2.34, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
294,  0,  9.844,  0.98,  1, 0.09, 0.00, 1.53, 0.17, 0.80, 2.36, 1.45, 1.65, 0.00, 0.00, 0.22, 0.17, 0.00, 0.00, 2.44, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
295,  0,  9.878,  0.98,  1, 0.09, 0.00, 1.34, 0.13, 0.76, 2.44, 1.41, 1.61, 0.00, 0.00, 0.22, 0.22, 0.00, 0.00, 2.44, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
296,  0,  9.911,  0.98,  1, 0.20, 0.00, 1.23, 0.30, 0.66, 2.27, 1.45, 1.52, 0.00, 0.00, 0.55, 0.36, 0.00, 0.00, 2.15, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
297,  0,  9.945,  0.98,  1, 0.22, 0.00, 1.13, 0.49, 0.62, 2.17, 1.45, 1.51, 0.00, 0.00, 0.55, 0.35, 0.00, 0.00, 2.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
298,  0,  9.979,  0.98,  1, 0.39, 0.00, 1.17, 0.55, 0.50, 2.00, 1.35, 1.48, 0.00, 0.00, 0.84, 0.51, 0.03, 0.00, 1.78, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
299,  0,  10.012,  0.98,  1, 0.30, 0.00, 1.19, 0.55, 0.51, 2.22, 1.30, 1.51, 0.00, 0.00, 0.77, 0.66, 0.09, 0.09, 1.85, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
300,  0,  10.046,  0.98,  1, 0.25, 0.00, 1.23, 0.65, 0.49, 2.31, 1.16, 1.44, 0.00, 0.00, 1.05, 0.74, 0.09, 0.18, 1.65, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
301,  0,  10.079,  0.98,  1, 0.20, 0.00, 1.25, 0.76, 0.50, 2.37, 1.08, 1.50, 0.00, 0.00, 1.14, 0.71, 0.07, 0.27, 1.59, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
302,  0,  10.113,  0.98,  1, 0.25, 0.00, 1.25, 0.77, 0.52, 2.31, 0.99, 1.52, 0.00, 0.00, 1.50, 0.51, 0.00, 0.21, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.29, 0.00, 1.24, 0.75, 0.54, 2.35, 0.96, 1.54, 0.00, 0.00, 1.60, 0.27, 0.00, 0.12, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
304,  0,  10.180,  0.98,  1, 0.21, 0.00, 1.37, 0.81, 0.59, 2.24, 0.90, 1.56, 0.00, 0.00, 1.56, 0.16, 0.00, 0.03, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
305,  0,  10.214,  0.98,  1, 0.26, 0.00, 1.44, 0.62, 0.71, 2.08, 0.91, 1.58, 0.00, 0.00, 1.33, 0.08, 0.07, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
306,  0,  10.247,  0.98,  1, 0.29, 0.00, 1.51, 0.61, 0.76, 1.86, 0.83, 1.64, 0.00, 0.00, 1.06, 0.17, 0.28, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
307,  0,  10.281,  0.98,  1, 0.46, 0.00, 1.60, 0.56, 0.81, 1.98, 0.87, 1.68, 0.00, 0.00, 1.02, 0.23, 0.32, 0.00, 1.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.46, 0.00, 1.64, 0.68, 0.71, 1.97, 0.82, 1.58, 0.00, 0.00, 0.78, 0.37, 0.25, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
309,  0,  10.348,  0.98,  1, 0.42, 0.00, 1.67, 0.75, 0.74, 2.02, 0.94, 1.65, 0.00, 0.00, 0.83, 0.43, 0.03, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
310,  0,  10.382,  0.98,  1, 0.25, 0.00, 1.58, 0.80, 0.76, 1.89, 0.98, 1.57, 0.00, 0.00, 0.85, 0.42, 0.00, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
311,  0,  10.415,  0.98,  1, 0.11, 0.00, 1.58, 0.68, 0.83, 2.11, 1.13, 1.65, 0.00, 0.00, 0.94, 0.28, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
312,  0,  10.449,  0.98,  1, 0.04, 0.00, 1.51, 0.55, 0.89, 2.35, 1.34, 1.59, 0.00, 0.00, 0.79, 0.14, 0.04, 0.00, 2.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 0.00, 0.00, 1.45, 0.39, 0.94, 2.46, 1.45, 1.71, 0.00, 0.00, 0.56, 0.01, 0.11, 0.00, 1.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
314,  0,  10.516,  0.98,  1, 0.00, 0.00, 1.41, 0.30, 0.98, 2.36, 1.50, 1.76, 0.00, 0.00, 0.50, 0.00, 0.21, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
315,  0,  10.550,  0.98,  1, 0.00, 0.00, 1.33, 0.10, 0.98, 2.44, 1.51, 1.66, 0.00, 0.00, 0.58, 0.00, 0.21, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
316,  0,  10.583,  0.98,  1, 0.00, 0.00, 1.45, 0.13, 1.01, 2.50, 1.56, 1.62, 0.00, 0.00, 0.66, 0.00, 0.20, 0.00, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
317,  0,  10.617,  0.98,  1, 0.00, 0.00, 1.51, 0.16, 1.00, 2.51, 1.68, 1.62, 0.00, 0.00, 0.80, 0.00, 0.15, 0.00, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 0.00, 0.00, 1.61, 0.24, 1.00, 2.48, 1.65, 1.63, 0.00, 0.00, 0.81, 0.01, 0.10, 0.00, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
319,  0,  10.684,  0.98,  1, 0.00, 0.00, 1.43, 0.17, 0.94, 2.45, 1.65, 1.58, 0.00, 0.00, 0.80, 0.01, 0.05, 0.02, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
320,  0,  10.718,  0.98,  1, 0.00, 0.00, 1.27, 0.13, 0.94, 2.34, 1.65, 1.45, 0.00, 0.00, 0.48, 0.01, 0.01, 0.02, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
321,  0,  10.751,  0.98,  1, 0.00, 0.00, 1.17, 0.07, 0.90, 2.29, 1.65, 1.38, 0.00, 0.00, 0.65, 0.25, 0.01, 0.07, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
322,  0,  10.785,  0.98,  1, 0.00, 0.00, 1.18, 0.20, 0.85, 2.24, 1.59, 1.24, 0.00, 0.00, 0.84, 0.48, 0.00, 0.22, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
323,  0,  10.818,  0.98,  1, 0.00, 0.00, 1.13, 0.28, 0.73, 2.26, 1.40, 1.15, 0.00, 0.00, 1.27, 0.67, 0.00, 0.49, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
324,  0,  10.852,  0.98,  1, 0.00, 0.00, 1.07, 0.25, 0.65, 2.17, 1.37, 1.05, 0.00, 0.00, 1.27, 0.60, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
325,  0,  10.886,  0.98,  1, 0.00, 0.00, 1.06, 0.08, 0.69, 2.20, 1.44, 0.91, 0.00, 0.00, 1.20, 0.66, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.919,  0.98,  1, 0.00, 0.00, 1.11, 0.08, 0.75, 2.21, 1.44, 0.78, 0.00, 0.00, 1.23, 0.56, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.953,  0.98,  1, 0.00, 0.00, 1.16, 0.18, 0.82, 2.23, 1.37, 0.89, 0.00, 0.00, 1.60, 0.45, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.986,  0.98,  1, 0.00, 0.00, 1.12, 0.23, 0.85, 2.24, 1.22, 0.95, 0.00, 0.00, 2.42, 0.28, 0.00, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.020,  0.98,  1, 0.00, 0.00, 1.12, 0.18, 0.90, 2.50, 1.27, 1.23, 0.00, 0.00, 2.37, 0.18, 0.00, 1.60, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.054,  0.98,  1, 0.00, 0.00, 1.08, 0.07, 0.93, 2.67, 1.28, 1.26, 0.00, 0.00, 1.88, 0.11, 0.00, 1.45, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.087,  0.98,  1, 0.00, 0.00, 1.05, 0.15, 0.92, 2.77, 1.22, 1.37, 0.00, 0.00, 1.46, 0.25, 0.00, 1.42, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.121,  0.98,  1, 0.00, 0.00, 1.08, 0.29, 0.83, 2.76, 1.03, 1.25, 0.00, 0.00, 1.65, 0.25, 0.00, 1.69, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.154,  0.98,  1, 0.00, 0.00, 1.07, 0.38, 0.68, 2.56, 0.68, 1.28, 0.00, 0.00, 1.60, 0.32, 0.00, 1.86, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.188,  0.98,  1, 0.00, 0.00, 1.14, 0.51, 0.40, 2.29, 0.36, 1.06, 0.00, 0.00, 0.90, 0.30, 0.00, 1.59, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.222,  0.98,  1, 0.00, 0.00, 1.18, 0.54, 0.19, 1.98, 0.08, 0.87, 0.00, 0.00, 0.52, 0.53, 0.00, 1.31, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
336,  0,  11.255,  0.98,  1, 0.00, 0.00, 1.30, 0.59, 0.04, 1.84, 0.00, 0.55, 0.00, 0.00, 0.47, 0.80, 0.00, 1.02, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
337,  0,  11.289,  0.98,  1, 0.00, 0.00, 1.33, 0.44, 0.05, 1.78, 0.00, 0.36, 0.00, 0.00, 0.47, 1.13, 0.00, 0.82, 0.00, 0.84, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.322,  0.98,  1, 0.01, 0.00, 1.34, 0.42, 0.06, 1.61, 0.00, 0.14, 0.00, 0.00, 0.21, 1.56, 0.00, 0.89, 0.00, 0.92, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.356,  0.98,  1, 0.10, 0.00, 1.25, 0.54, 0.04, 1.43, 0.00, 0.02, 0.00, 0.00, 0.00, 1.93, 0.00, 1.21, 0.00, 1.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.390,  0.98,  1, 0.18, 0.00, 1.11, 0.78, 0.02, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 2.01, 0.00, 1.49, 0.00, 1.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.423,  0.98,  1, 0.46, 0.00, 0.95, 1.01, 0.02, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.99, 0.00, 1.53, 0.00, 1.11, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.457,  0.98,  1, 0.82, 0.13, 0.65, 0.90, 0.06, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.88, 0.00, 1.47, 0.00, 0.95, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
343,  0,  11.490,  0.98,  1, 1.15, 0.13, 0.38, 0.71, 0.16, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.79, 0.00, 1.41, 0.00, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
344,  0,  11.524,  0.98,  1, 1.21, 0.13, 0.09, 0.35, 0.29, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.73, 0.00, 1.42, 0.00, 0.69, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.558,  0.98,  1, 1.13, 0.01, 0.01, 0.21, 0.36, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.64, 0.00, 1.38, 0.00, 0.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.591,  0.98,  1, 1.07, 0.01, 0.00, 0.18, 0.42, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.51, 0.00, 1.27, 0.00, 1.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
347,  0,  11.625,  0.98,  1, 1.02, 0.01, 0.00, 0.14, 0.44, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.14, 0.00, 1.07, 0.00, 1.38, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
348,  0,  11.658,  0.98,  1, 0.99, 0.00, 0.00, 0.12, 0.41, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.78, 0.00, 1.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
349,  0,  11.692,  0.98,  1, 0.76, 0.00, 0.00, 0.00, 0.27, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.50, 0.01, 1.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
350,  0,  11.726,  0.98,  1, 0.60, 0.00, 0.07, 0.00, 0.10, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.37, 0.14, 1.53, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
351,  0,  11.759,  0.98,  1, 0.33, 0.00, 0.09, 0.00, 0.02, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 0.28, 0.31, 1.90, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
352,  0,  11.793,  0.98,  1, 0.21, 0.00, 0.13, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.42, 0.30, 2.03, 0.09, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
353,  0,  11.826,  0.98,  1, 0.07, 0.00, 0.21, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.44, 0.18, 2.26, 0.22, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
354,  0,  11.860,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.53, 0.00, 2.14, 0.41, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
355,  0,  11.894,  0.98,  1, 0.03, 0.00, 0.54, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.45, 0.00, 1.97, 0.68, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
356,  0,  11.927,  0.98,  1, 0.10, 0.00, 0.56, 0.00, 0.02, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.01, 0.42, 0.00, 1.78, 0.62, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
357,  0,  11.961,  0.98,  1, 0.19, 0.00, 0.43, 0.00, 0.08, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.29, 0.01, 0.50, 0.00, 1.83, 0.59, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
358,  0,  11.994,  0.98,  1, 0.25, 0.00, 0.22, 0.07, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 0.01, 0.63, 0.00, 1.97, 0.31, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
359,  0,  12.028,  0.98,  1, 0.30, 0.00, 0.06, 0.13, 0.23, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.26, 0.00, 0.73, 0.00, 1.99, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
360,  0,  12.062,  0.98,  1, 0.44, 0.00, 0.00, 0.26, 0.26, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.86, 0.00, 2.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
361,  0,  12.095,  0.98,  1, 0.63, 0.00, 0.04, 0.26, 0.31, 0.61, 0.00, 0.00, 0.00, 0.00, 0.01, 1.28, 0.00, 0.98, 0.00, 2.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
