frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
531,  0,  17.806,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.64, 2.06, 0.53, 0.29, 0.00, 0.00, 0.08, 0.24, 0.59, 0.00, 1.52, 1.10, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
532,  0,  17.840,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.66, 2.01, 0.53, 0.38, 0.00, 0.00, 0.08, 0.30, 0.47, 0.00, 1.49, 1.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
533,  0,  17.873,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.69, 2.15, 0.47, 0.29, 0.00, 0.00, 0.00, 0.32, 0.40, 0.00, 1.44, 0.96, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
534,  0,  17.907,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.65, 2.05, 0.55, 0.29, 0.00, 0.03, 0.08, 0.37, 0.31, 0.00, 1.20, 0.74, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
535,  0,  17.940,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.65, 2.11, 0.55, 0.25, 0.00, 0.03, 0.08, 0.45, 0.30, 0.00, 1.15, 0.75, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  17.974,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.67, 2.08, 0.58, 0.35, 0.00, 0.03, 0.11, 0.66, 0.23, 0.00, 1.09, 0.48, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  18.008,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.75, 2.14, 0.55, 0.34, 0.00, 0.00, 0.09, 0.68, 0.19, 0.00, 1.10, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  18.041,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.81, 2.05, 0.57, 0.36, 0.00, 0.00, 0.11, 0.74, 0.08, 0.00, 1.14, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  18.075,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.88, 2.00, 0.61, 0.32, 0.00, 0.00, 0.07, 0.63, 0.05, 0.00, 1.12, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  18.108,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.88, 1.95, 0.65, 0.37, 0.00, 0.00, 0.02, 0.64, 0.09, 0.00, 1.01, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  18.142,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.90, 2.06, 0.64, 0.21, 0.00, 0.00, 0.00, 0.75, 0.10, 0.00, 0.78, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  18.176,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.87, 2.08, 0.60, 0.19, 0.00, 0.00, 0.00, 0.91, 0.04, 0.00, 0.72, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
543,  0,  18.209,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.90, 2.14, 0.56, 0.13, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.62, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
544,  0,  18.243,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.91, 2.22, 0.58, 0.28, 0.00, 0.00, 0.04, 0.91, 0.13, 0.00, 0.69, 0.49, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
545,  0,  18.276,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.90, 2.33, 0.59, 0.38, 0.00, 0.00, 0.04, 0.83, 0.13, 0.00, 0.76, 0.38, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
546,  0,  18.310,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.87, 2.30, 0.61, 0.43, 0.00, 0.00, 0.04, 0.59, 0.18, 0.00, 0.94, 0.27, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
547,  0,  18.344,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.81, 1.89, 0.70, 0.39, 0.00, 0.06, 0.00, 0.53, 0.11, 0.00, 1.00, 0.16, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
548,  0,  18.377,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.76, 1.27, 0.75, 0.31, 0.00, 0.06, 0.00, 0.56, 0.20, 0.00, 1.07, 0.10, 1.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
549,  0,  18.411,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.73, 0.92, 0.79, 0.25, 0.00, 0.06, 0.00, 0.63, 0.15, 0.00, 1.03, 0.18, 1.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
550,  0,  18.444,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.75, 1.00, 0.72, 0.32, 0.00, 0.01, 0.00, 0.49, 0.15, 0.00, 1.02, 0.38, 1.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
551,  0,  18.478,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.82, 1.57, 0.58, 0.35, 0.00, 0.00, 0.00, 0.32, 0.22, 0.00, 1.04, 0.71, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
552,  0,  18.512,  0.98,  1, 0.21, 0.00, 1.55, 0.00, 0.85, 1.85, 0.41, 0.35, 0.00, 0.00, 0.00, 0.29, 0.38, 0.00, 1.01, 0.92, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
553,  0,  18.545,  0.98,  1, 0.48, 0.00, 1.54, 0.00, 0.81, 2.18, 0.23, 0.29, 0.00, 0.00, 0.00, 0.37, 0.37, 0.00, 0.93, 0.78, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  18.579,  0.98,  1, 0.73, 0.00, 1.61, 0.00, 0.75, 2.11, 0.14, 0.33, 0.00, 0.04, 0.00, 0.39, 0.24, 0.00, 0.86, 0.69, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
555,  0,  18.612,  0.98,  1, 0.84, 0.00, 1.80, 0.00, 0.72, 2.21, 0.13, 0.38, 0.00, 0.08, 0.00, 0.39, 0.25, 0.00, 0.91, 0.63, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
556,  0,  18.646,  0.98,  1, 0.67, 0.00, 1.88, 0.00, 0.76, 2.02, 0.18, 0.29, 0.00, 0.19, 0.16, 0.47, 0.50, 0.00, 0.92, 0.66, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
557,  0,  18.680,  0.98,  1, 0.57, 0.00, 2.00, 0.00, 0.74, 2.01, 0.22, 0.23, 0.00, 0.23, 0.58, 0.63, 0.47, 0.12, 0.86, 0.41, 0.03, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
558,  0,  18.713,  0.98,  1, 0.26, 0.00, 2.01, 0.00, 0.80, 2.15, 0.26, 0.24, 0.00, 0.19, 0.92, 0.79, 0.41, 0.39, 0.70, 0.16, 0.03, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
559,  0,  18.747,  0.98,  1, 0.15, 0.00, 2.17, 0.00, 0.85, 2.37, 0.36, 0.33, 0.00, 0.20, 1.02, 0.80, 0.19, 0.75, 0.48, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
560,  0,  18.780,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 0.92, 2.37, 0.54, 0.42, 0.00, 0.28, 0.90, 0.80, 0.38, 0.90, 0.28, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
561,  0,  18.814,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 0.94, 2.24, 0.65, 0.41, 0.00, 0.40, 0.96, 0.96, 0.38, 1.07, 0.15, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.848,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.96, 2.13, 0.73, 0.37, 0.00, 0.55, 0.91, 0.93, 0.40, 1.07, 0.17, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.881,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.95, 2.12, 0.71, 0.36, 0.00, 0.72, 0.82, 1.02, 0.29, 1.24, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.915,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.96, 2.16, 0.80, 0.38, 0.00, 0.80, 0.53, 0.90, 0.25, 1.23, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.948,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.94, 2.10, 0.76, 0.38, 0.00, 0.80, 0.58, 1.06, 0.23, 1.27, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.982,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.04, 2.19, 0.89, 0.31, 0.00, 0.74, 0.82, 0.94, 0.23, 1.33, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.015,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.13, 2.38, 0.86, 0.24, 0.00, 0.83, 1.11, 0.91, 0.33, 1.42, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.049,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 1.20, 2.40, 0.84, 0.26, 0.00, 0.88, 1.03, 0.91, 0.33, 1.41, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.083,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 1.18, 2.25, 0.73, 0.26, 0.00, 0.76, 0.98, 1.03, 0.42, 1.27, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.116,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.15, 2.04, 0.75, 0.27, 0.01, 0.72, 1.01, 1.08, 0.30, 1.11, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.150,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 1.15, 2.15, 0.84, 0.18, 0.01, 0.67, 1.31, 1.29, 0.25, 1.05, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.183,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 1.13, 2.25, 0.86, 0.18, 0.01, 0.83, 1.09, 1.34, 0.14, 0.94, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.217,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 1.14, 2.37, 0.75, 0.18, 0.00, 0.71, 0.66, 1.35, 0.23, 0.80, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.251,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 1.13, 2.37, 0.74, 0.21, 0.00, 0.65, 0.29, 1.25, 0.33, 0.72, 0.00, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.284,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 1.18, 2.47, 0.83, 0.20, 0.00, 0.56, 0.23, 1.32, 0.43, 0.71, 0.00, 0.02, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.318,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.18, 2.47, 0.97, 0.24, 0.00, 0.83, 0.32, 1.27, 0.48, 0.65, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.351,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.20, 2.59, 0.96, 0.24, 0.00, 0.88, 0.32, 1.28, 0.44, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.385,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 1.16, 2.60, 0.87, 0.33, 0.00, 0.91, 0.31, 1.19, 0.44, 0.48, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.419,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 1.16, 2.64, 0.87, 0.36, 0.00, 0.78, 0.29, 1.26, 0.42, 0.51, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.452,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 1.12, 2.53, 0.80, 0.48, 0.00, 0.88, 0.24, 1.29, 0.35, 0.53, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
581,  0,  19.486,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.13, 2.51, 0.77, 0.56, 0.00, 0.88, 0.11, 1.26, 0.37, 0.46, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
582,  0,  19.519,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.10, 2.48, 0.73, 0.61, 0.00, 0.80, 0.11, 1.20, 0.23, 0.44, 0.20, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
583,  0,  19.553,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.07, 2.54, 0.78, 0.56, 0.00, 0.65, 0.05, 1.07, 0.35, 0.36, 0.42, 0.08, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
584,  0,  19.587,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 1.05, 2.46, 0.77, 0.41, 0.00, 0.70, 0.15, 1.08, 0.17, 0.50, 0.44, 0.06, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
585,  0,  19.620,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.02, 2.47, 0.74, 0.30, 0.00, 0.75, 0.38, 1.16, 0.12, 0.61, 0.35, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
586,  0,  19.654,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 1.01, 2.39, 0.76, 0.27, 0.00, 0.75, 0.80, 1.20, 0.01, 0.75, 0.19, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
587,  0,  19.687,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.00, 2.41, 0.75, 0.27, 0.01, 0.64, 0.94, 1.13, 0.01, 0.70, 0.18, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
588,  0,  19.721,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.02, 2.36, 0.78, 0.25, 0.01, 0.48, 0.84, 1.07, 0.00, 0.55, 0.16, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
589,  0,  19.755,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.04, 2.35, 0.76, 0.21, 0.01, 0.42, 0.52, 1.08, 0.00, 0.46, 0.18, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
590,  0,  19.788,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.06, 2.37, 0.86, 0.15, 0.00, 0.42, 0.44, 1.05, 0.00, 0.45, 0.21, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
591,  0,  19.822,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 1.05, 2.33, 0.87, 0.17, 0.00, 0.57, 0.57, 1.04, 0.00, 0.50, 0.34, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
592,  0,  19.855,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.07, 2.31, 0.93, 0.18, 0.00, 0.63, 0.61, 1.08, 0.00, 0.53, 0.52, 0.03, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
593,  0,  19.889,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.08, 2.28, 0.89, 0.25, 0.00, 0.58, 0.44, 1.11, 0.04, 0.39, 0.68, 0.27, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
594,  0,  19.923,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 1.08, 2.20, 0.76, 0.28, 0.00, 0.47, 0.15, 1.16, 0.11, 0.29, 0.88, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
595,  0,  19.956,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.98, 2.09, 0.65, 0.34, 0.00, 0.40, 0.00, 1.09, 0.11, 0.13, 0.88, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.990,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.87, 2.08, 0.57, 0.29, 0.00, 0.41, 0.02, 1.07, 0.08, 0.16, 0.91, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.023,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.80, 2.07, 0.60, 0.34, 0.00, 0.39, 0.02, 1.08, 0.01, 0.19, 0.94, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.057,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.85, 2.21, 0.65, 0.34, 0.00, 0.43, 0.02, 1.09, 0.10, 0.15, 1.09, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.091,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.87, 2.22, 0.64, 0.35, 0.00, 0.54, 0.08, 1.25, 0.09, 0.23, 1.14, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.124,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.85, 2.35, 0.67, 0.24, 0.00, 0.55, 0.20, 1.21, 0.09, 0.25, 1.09, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.158,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.79, 2.35, 0.62, 0.15, 0.00, 0.52, 0.40, 1.17, 0.00, 0.35, 0.99, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
