frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
493,  0,  19.680,  0.98,  1, 0.02, 0.05, 1.63, 0.00, 0.38, 0.00, 0.05, 0.31, 0.85, 0.52, 0.24, 0.45, 0.06, 0.01, 0.41, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.07, 0.06, 1.59, 0.06, 0.32, 0.00, 0.05, 0.37, 0.94, 0.39, 0.31, 0.41, 0.01, 0.01, 0.38, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.09, 0.06, 1.57, 0.06, 0.27, 0.00, 0.00, 0.38, 0.95, 0.33, 0.30, 0.41, 0.06, 0.01, 0.47, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.08, 0.08, 1.59, 0.06, 0.21, 0.00, 0.00, 0.32, 0.93, 0.23, 0.15, 0.32, 0.06, 0.00, 0.39, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.03, 0.06, 1.49, 0.06, 0.24, 0.00, 0.00, 0.23, 0.94, 0.34, 0.16, 0.37, 0.04, 0.00, 0.30, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.05, 0.06, 1.58, 0.06, 0.21, 0.00, 0.01, 0.22, 0.94, 0.56, 0.10, 0.26, 0.00, 0.00, 0.14, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.04, 0.00, 1.65, 0.06, 0.19, 0.00, 0.01, 0.22, 0.94, 0.76, 0.23, 0.32, 0.00, 0.00, 0.20, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.05, 0.00, 1.74, 0.01, 0.21, 0.00, 0.01, 0.26, 0.86, 0.85, 0.26, 0.25, 0.00, 0.00, 0.26, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.00, 0.00, 1.65, 0.01, 0.29, 0.00, 0.00, 0.24, 0.82, 0.58, 0.34, 0.22, 0.11, 0.02, 0.39, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.98,  1, 0.09, 0.00, 1.56, 0.01, 0.33, 0.00, 0.00, 0.25, 0.81, 0.61, 0.20, 0.08, 0.11, 0.02, 0.36, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.09, 0.02, 1.47, 0.00, 0.26, 0.00, 0.00, 0.24, 0.90, 0.57, 0.07, 0.07, 0.11, 0.02, 0.49, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.11, 0.05, 1.41, 0.00, 0.16, 0.00, 0.00, 0.22, 0.97, 0.61, 0.00, 0.11, 0.00, 0.00, 0.47, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.16, 0.05, 1.53, 0.00, 0.12, 0.00, 0.00, 0.18, 0.95, 0.58, 0.00, 0.22, 0.01, 0.00, 0.42, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.20, 0.02, 1.70, 0.01, 0.19, 0.00, 0.00, 0.36, 0.96, 0.53, 0.00, 0.37, 0.09, 0.00, 0.30, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.18, 0.00, 1.82, 0.01, 0.24, 0.00, 0.00, 0.44, 0.91, 0.68, 0.07, 0.41, 0.14, 0.02, 0.26, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.05, 0.00, 1.74, 0.10, 0.21, 0.00, 0.08, 0.51, 0.88, 0.59, 0.07, 0.33, 0.26, 0.13, 0.45, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.00, 0.00, 1.48, 0.18, 0.18, 0.00, 0.08, 0.34, 0.86, 0.58, 0.11, 0.15, 0.24, 0.27, 0.50, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.01, 0.01, 1.31, 0.18, 0.20, 0.00, 0.11, 0.22, 0.81, 0.59, 0.03, 0.14, 0.21, 0.35, 0.54, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.01, 0.01, 1.25, 0.08, 0.23, 0.00, 0.06, 0.15, 0.79, 0.69, 0.11, 0.11, 0.10, 0.35, 0.48, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.01, 0.01, 1.33, 0.11, 0.27, 0.00, 0.13, 0.18, 0.76, 0.70, 0.11, 0.08, 0.04, 0.33, 0.50, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.00, 0.00, 1.28, 0.33, 0.22, 0.00, 0.10, 0.29, 0.92, 0.67, 0.11, 0.00, 0.01, 0.45, 0.46, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.00, 0.00, 1.25, 0.48, 0.21, 0.00, 0.12, 0.40, 1.06, 0.50, 0.02, 0.05, 0.01, 0.51, 0.46, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.02, 0.00, 1.25, 0.39, 0.12, 0.00, 0.10, 0.46, 1.10, 0.40, 0.00, 0.05, 0.03, 0.52, 0.44, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.02, 0.00, 1.21, 0.18, 0.15, 0.00, 0.10, 0.38, 1.11, 0.27, 0.00, 0.20, 0.17, 0.57, 0.38, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.02, 0.00, 1.22, 0.24, 0.15, 0.00, 0.05, 0.35, 1.10, 0.41, 0.00, 0.34, 0.21, 0.61, 0.26, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.00, 0.00, 1.32, 0.54, 0.23, 0.00, 0.00, 0.38, 1.11, 0.62, 0.11, 0.53, 0.30, 0.67, 0.24, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.00, 0.00, 1.51, 0.76, 0.23, 0.00, 0.00, 0.51, 1.07, 0.78, 0.18, 0.59, 0.22, 0.56, 0.33, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.00, 0.00, 1.64, 0.61, 0.19, 0.00, 0.00, 0.46, 1.05, 0.82, 0.30, 0.51, 0.23, 0.45, 0.50, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.00, 0.00, 1.59, 0.37, 0.14, 0.00, 0.02, 0.42, 1.00, 0.60, 0.29, 0.56, 0.26, 0.38, 0.62, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.00, 0.00, 1.49, 0.28, 0.07, 0.00, 0.02, 0.40, 0.99, 0.44, 0.27, 0.40, 0.20, 0.45, 0.63, 0.78, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.00, 0.00, 1.33, 0.44, 0.05, 0.00, 0.02, 0.43, 1.04, 0.31, 0.29, 0.44, 0.15, 0.57, 0.55, 0.87, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.00, 0.00, 1.26, 0.76, 0.01, 0.00, 0.00, 0.44, 1.05, 0.30, 0.19, 0.26, 0.00, 0.67, 0.53, 0.93, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.00, 0.00, 1.15, 0.85, 0.01, 0.00, 0.00, 0.43, 1.04, 0.29, 0.17, 0.41, 0.00, 0.66, 0.49, 0.99, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.00, 0.00, 1.03, 0.93, 0.06, 0.00, 0.03, 0.35, 0.99, 0.26, 0.20, 0.41, 0.00, 0.69, 0.57, 1.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.00, 0.00, 1.06, 0.78, 0.11, 0.00, 0.07, 0.32, 1.02, 0.31, 0.43, 0.55, 0.00, 0.62, 0.45, 1.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.00, 0.00, 1.05, 0.83, 0.13, 0.00, 0.07, 0.25, 1.02, 0.32, 0.52, 0.56, 0.00, 0.62, 0.47, 1.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.00, 0.00, 1.04, 0.69, 0.08, 0.00, 0.04, 0.18, 1.02, 0.30, 0.49, 0.61, 0.00, 0.59, 0.42, 1.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.00, 0.00, 0.92, 0.73, 0.04, 0.00, 0.00, 0.13, 1.00, 0.28, 0.34, 0.58, 0.06, 0.62, 0.51, 1.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.00, 0.00, 0.97, 0.58, 0.00, 0.00, 0.00, 0.19, 0.98, 0.29, 0.37, 0.50, 0.18, 0.48, 0.53, 1.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.03, 0.00, 1.05, 0.66, 0.00, 0.00, 0.03, 0.29, 0.92, 0.31, 0.36, 0.48, 0.27, 0.44, 0.50, 1.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.03, 0.00, 1.13, 0.63, 0.00, 0.00, 0.03, 0.37, 0.82, 0.19, 0.36, 0.47, 0.36, 0.50, 0.43, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.03, 0.00, 1.13, 0.78, 0.00, 0.00, 0.03, 0.37, 0.78, 0.12, 0.34, 0.47, 0.28, 0.59, 0.28, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.01, 0.00, 1.31, 0.53, 0.08, 0.00, 0.02, 0.35, 0.81, 0.08, 0.27, 0.46, 0.44, 0.43, 0.36, 0.28, 0.62, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.01, 0.00, 1.44, 0.27, 0.21, 0.00, 0.11, 0.36, 0.89, 0.35, 0.19, 0.55, 0.46, 0.18, 0.54, 0.24, 1.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  21.440,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.40, 0.00, 0.19, 0.32, 0.90, 0.69, 0.07, 0.63, 0.60, 0.00, 0.80, 0.28, 1.99, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  21.480,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.46, 0.00, 0.31, 0.34, 0.90, 0.92, 0.00, 0.60, 0.61, 0.00, 0.84, 0.44, 1.80, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  21.520,  0.98,  1, 0.01, 0.00, 1.75, 0.00, 0.51, 0.00, 0.31, 0.46, 0.88, 0.98, 0.00, 0.65, 0.76, 0.02, 0.77, 0.52, 1.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  21.560,  0.98,  1, 0.01, 0.00, 1.78, 0.00, 0.45, 0.00, 0.37, 0.62, 0.96, 0.72, 0.09, 0.63, 0.81, 0.02, 0.66, 0.47, 1.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  21.600,  0.98,  1, 0.03, 0.00, 1.80, 0.00, 0.48, 0.00, 0.30, 0.89, 1.07, 0.69, 0.24, 0.73, 0.75, 0.02, 0.57, 0.37, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  21.640,  0.98,  1, 0.09, 0.00, 1.90, 0.00, 0.45, 0.00, 0.33, 0.87, 1.14, 0.73, 0.24, 0.62, 0.60, 0.00, 0.57, 0.47, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.09, 0.00, 1.89, 0.00, 0.46, 0.00, 0.26, 0.91, 1.13, 0.95, 0.21, 0.63, 0.58, 0.00, 0.63, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.09, 0.00, 1.93, 0.00, 0.49, 0.00, 0.22, 0.86, 1.07, 1.11, 0.06, 0.67, 0.67, 0.01, 0.50, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.02, 0.00, 1.97, 0.00, 0.55, 0.00, 0.23, 0.86, 1.06, 1.17, 0.15, 0.77, 0.67, 0.01, 0.35, 0.87, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.02, 0.00, 2.06, 0.00, 0.58, 0.00, 0.28, 0.86, 1.06, 1.25, 0.26, 0.93, 0.74, 0.05, 0.32, 1.03, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.01, 0.00, 2.06, 0.00, 0.53, 0.00, 0.34, 0.67, 1.05, 1.24, 0.30, 0.96, 0.78, 0.08, 0.41, 1.22, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.01, 0.00, 2.04, 0.00, 0.52, 0.00, 0.36, 0.70, 1.06, 1.24, 0.35, 0.91, 0.89, 0.09, 0.52, 1.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.02, 0.00, 1.98, 0.00, 0.51, 0.00, 0.38, 0.66, 1.01, 1.34, 0.32, 0.88, 0.74, 0.04, 0.45, 1.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.02, 0.00, 1.97, 0.00, 0.46, 0.00, 0.37, 0.66, 0.99, 1.34, 0.33, 0.73, 0.72, 0.01, 0.57, 1.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.02, 0.00, 1.93, 0.04, 0.40, 0.00, 0.27, 0.54, 0.96, 1.26, 0.20, 0.69, 0.64, 0.06, 0.45, 1.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.00, 2.07, 0.07, 0.38, 0.00, 0.20, 0.45, 0.99, 1.25, 0.27, 0.58, 0.80, 0.06, 0.44, 0.87, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.01, 0.00, 2.21, 0.07, 0.40, 0.00, 0.15, 0.45, 0.98, 1.24, 0.34, 0.74, 0.74, 0.11, 0.32, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.01, 0.00, 2.27, 0.03, 0.45, 0.00, 0.21, 0.57, 0.89, 0.96, 0.45, 0.91, 0.89, 0.11, 0.34, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.01, 0.00, 2.19, 0.00, 0.42, 0.00, 0.19, 0.49, 0.84, 0.84, 0.25, 0.94, 0.89, 0.21, 0.28, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.37, 0.00, 0.30, 0.51, 0.84, 0.92, 0.14, 0.90, 0.89, 0.15, 0.26, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.32, 0.00, 0.26, 0.45, 0.90, 1.09, 0.09, 0.87, 0.93, 0.16, 0.41, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.31, 0.00, 0.24, 0.61, 0.90, 0.84, 0.19, 0.90, 0.91, 0.13, 0.55, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.32, 0.00, 0.18, 0.67, 0.89, 0.49, 0.36, 0.83, 1.10, 0.15, 0.74, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.35, 0.00, 0.22, 0.72, 0.96, 0.36, 0.47, 0.65, 0.99, 0.09, 0.78, 0.82, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.37, 0.00, 0.34, 0.84, 1.01, 0.56, 0.46, 0.54, 1.06, 0.03, 0.86, 1.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.37, 0.00, 0.39, 0.86, 0.97, 0.50, 0.43, 0.52, 0.95, 0.00, 0.90, 1.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.28, 0.00, 0.39, 0.84, 0.95, 0.53, 0.48, 0.51, 0.89, 0.00, 0.85, 0.84, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
