frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
273,  0,  10.880,  0.98,  1, 0.00, 0.00, 0.40, 0.07, 1.59, 0.00, 0.00, 0.99, 2.51, 1.94, 0.35, 0.32, 0.00, 0.15, 0.21, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  10.920,  0.98,  1, 0.00, 0.00, 0.47, 0.32, 1.53, 0.00, 0.00, 1.14, 2.52, 1.99, 0.33, 0.28, 0.00, 0.19, 0.18, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  10.960,  0.98,  1, 0.00, 0.00, 0.43, 0.51, 1.34, 0.00, 0.00, 1.10, 2.41, 1.81, 0.29, 0.15, 0.00, 0.33, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.000,  0.98,  1, 0.00, 0.00, 0.38, 0.47, 1.26, 0.00, 0.00, 0.93, 2.28, 1.83, 0.15, 0.10, 0.07, 0.26, 0.44, 0.06, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.040,  0.98,  1, 0.02, 0.00, 0.48, 0.19, 1.20, 0.00, 0.00, 0.73, 2.26, 1.99, 0.05, 0.06, 0.07, 0.14, 0.69, 0.14, 1.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
278,  0,  11.080,  0.98,  1, 0.02, 0.00, 0.68, 0.00, 1.38, 0.00, 0.05, 0.74, 2.28, 2.08, 0.04, 0.08, 0.13, 0.00, 0.86, 0.22, 1.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  11.120,  0.98,  1, 0.02, 0.00, 0.80, 0.00, 1.43, 0.00, 0.09, 0.88, 2.31, 2.00, 0.04, 0.22, 0.07, 0.00, 0.90, 0.27, 1.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  11.160,  0.98,  1, 0.00, 0.00, 0.80, 0.09, 1.39, 0.00, 0.09, 0.90, 2.25, 1.71, 0.12, 0.32, 0.07, 0.05, 0.83, 0.33, 0.84, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  11.200,  0.98,  1, 0.00, 0.00, 0.64, 0.35, 1.26, 0.00, 0.04, 0.86, 2.23, 1.65, 0.25, 0.44, 0.03, 0.26, 0.55, 0.31, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  11.240,  0.98,  1, 0.00, 0.00, 0.58, 0.41, 1.18, 0.00, 0.00, 0.85, 2.23, 1.54, 0.31, 0.41, 0.13, 0.35, 0.31, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  11.280,  0.98,  1, 0.00, 0.00, 0.56, 0.33, 1.18, 0.00, 0.00, 1.00, 2.31, 1.45, 0.41, 0.36, 0.21, 0.42, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  11.320,  0.98,  1, 0.00, 0.00, 0.63, 0.07, 1.18, 0.00, 0.00, 0.97, 2.35, 1.44, 0.30, 0.31, 0.18, 0.33, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.00, 0.00, 0.77, 0.13, 1.23, 0.00, 0.02, 0.84, 2.36, 1.38, 0.33, 0.19, 0.08, 0.40, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.400,  0.98,  1, 0.00, 0.00, 0.69, 0.20, 1.19, 0.00, 0.02, 0.61, 2.26, 1.37, 0.27, 0.08, 0.00, 0.43, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.440,  0.98,  1, 0.00, 0.00, 0.69, 0.20, 1.15, 0.00, 0.02, 0.59, 2.19, 1.11, 0.29, 0.01, 0.00, 0.41, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.00, 0.00, 0.61, 0.10, 1.06, 0.00, 0.00, 0.62, 2.15, 1.11, 0.29, 0.09, 0.00, 0.37, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.00, 0.00, 0.67, 0.02, 1.05, 0.00, 0.02, 0.64, 2.13, 1.19, 0.31, 0.16, 0.00, 0.32, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.00, 0.00, 0.60, 0.02, 1.09, 0.00, 0.01, 0.77, 2.22, 1.40, 0.31, 0.15, 0.00, 0.30, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.00, 0.00, 0.53, 0.12, 1.10, 0.00, 0.05, 0.83, 2.24, 1.27, 0.20, 0.09, 0.00, 0.30, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.00, 0.00, 0.49, 0.12, 1.11, 0.00, 0.04, 0.94, 2.26, 1.22, 0.19, 0.02, 0.00, 0.36, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  11.680,  0.98,  1, 0.00, 0.00, 0.46, 0.26, 1.11, 0.00, 0.04, 0.86, 2.23, 1.17, 0.16, 0.07, 0.00, 0.49, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.00, 0.00, 0.53, 0.31, 1.15, 0.00, 0.00, 0.90, 2.16, 1.44, 0.29, 0.11, 0.00, 0.55, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.00, 0.00, 0.54, 0.31, 1.24, 0.00, 0.00, 0.93, 2.17, 1.44, 0.17, 0.21, 0.00, 0.51, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.00, 0.00, 0.61, 0.18, 1.27, 0.00, 0.00, 0.91, 2.24, 1.65, 0.13, 0.24, 0.00, 0.30, 0.11, 0.15, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
297,  0,  11.840,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.23, 0.00, 0.00, 0.77, 2.32, 1.68, 0.01, 0.18, 0.00, 0.11, 0.18, 0.13, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
298,  0,  11.880,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.25, 0.00, 0.02, 0.68, 2.39, 1.95, 0.01, 0.07, 0.02, 0.00, 0.19, 0.02, 1.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
299,  0,  11.920,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.27, 0.00, 0.08, 0.53, 2.35, 2.04, 0.04, 0.00, 0.03, 0.00, 0.10, 0.00, 1.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
300,  0,  11.960,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.25, 0.00, 0.17, 0.49, 2.24, 1.91, 0.09, 0.12, 0.03, 0.20, 0.03, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
301,  0,  12.000,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 1.10, 0.00, 0.18, 0.41, 2.09, 1.53, 0.13, 0.17, 0.01, 0.33, 0.01, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.01, 0.00, 0.56, 0.19, 0.99, 0.00, 0.12, 0.49, 2.02, 1.16, 0.18, 0.17, 0.00, 0.55, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.01, 0.00, 0.56, 0.43, 0.92, 0.00, 0.03, 0.59, 2.06, 1.12, 0.19, 0.05, 0.00, 0.54, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.00, 0.00, 0.50, 0.61, 0.86, 0.00, 0.00, 0.55, 2.12, 1.27, 0.26, 0.03, 0.00, 0.57, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.98,  1, 0.00, 0.00, 0.48, 0.54, 0.83, 0.00, 0.00, 0.53, 2.18, 1.39, 0.26, 0.03, 0.00, 0.52, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.98,  1, 0.00, 0.00, 0.50, 0.34, 0.91, 0.00, 0.00, 0.57, 2.22, 1.41, 0.19, 0.03, 0.00, 0.49, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.98,  1, 0.00, 0.00, 0.51, 0.26, 0.92, 0.00, 0.00, 0.64, 2.25, 1.25, 0.12, 0.06, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.00, 0.00, 0.64, 0.15, 1.03, 0.00, 0.00, 0.78, 2.25, 1.41, 0.12, 0.06, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.00, 0.00, 0.68, 0.11, 1.03, 0.00, 0.00, 0.84, 2.28, 1.47, 0.25, 0.20, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.10, 0.00, 0.00, 0.90, 2.29, 1.57, 0.33, 0.23, 0.08, 0.34, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.03, 0.00, 0.00, 0.78, 2.20, 1.40, 0.27, 0.23, 0.08, 0.44, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.04, 0.00, 0.01, 0.77, 2.12, 1.42, 0.15, 0.09, 0.13, 0.43, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.92, 0.00, 0.01, 0.74, 2.10, 1.40, 0.13, 0.03, 0.09, 0.45, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.83, 0.00, 0.01, 0.83, 2.09, 1.32, 0.14, 0.06, 0.12, 0.40, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.05, 0.00, 0.97, 0.08, 0.72, 0.00, 0.00, 0.90, 2.06, 1.20, 0.17, 0.08, 0.06, 0.39, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.06, 0.00, 1.09, 0.08, 0.77, 0.00, 0.00, 0.99, 2.05, 1.17, 0.10, 0.06, 0.03, 0.40, 0.02, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.09, 0.00, 1.16, 0.08, 0.81, 0.00, 0.00, 1.03, 2.10, 1.15, 0.06, 0.02, 0.00, 0.43, 0.06, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.09, 0.00, 1.28, 0.10, 0.83, 0.00, 0.00, 0.88, 2.08, 1.18, 0.03, 0.00, 0.00, 0.48, 0.14, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.10, 0.00, 1.28, 0.10, 0.77, 0.00, 0.00, 0.86, 2.07, 1.22, 0.06, 0.11, 0.00, 0.51, 0.29, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.09, 0.00, 1.18, 0.10, 0.71, 0.00, 0.00, 0.92, 2.02, 1.36, 0.12, 0.11, 0.00, 0.50, 0.30, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.09, 0.02, 1.13, 0.00, 0.67, 0.00, 0.00, 0.97, 2.07, 1.48, 0.20, 0.20, 0.00, 0.44, 0.28, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.14, 0.02, 1.20, 0.00, 0.75, 0.00, 0.00, 1.01, 2.10, 1.55, 0.24, 0.22, 0.00, 0.38, 0.11, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.12, 0.02, 1.34, 0.00, 0.83, 0.00, 0.00, 1.06, 2.18, 1.60, 0.25, 0.25, 0.00, 0.26, 0.13, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.07, 0.00, 1.48, 0.00, 0.95, 0.00, 0.05, 1.16, 2.18, 1.63, 0.24, 0.17, 0.00, 0.19, 0.10, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.99, 0.00, 0.05, 1.14, 2.27, 1.71, 0.28, 0.08, 0.00, 0.14, 0.22, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 1.02, 0.00, 0.10, 1.14, 2.28, 1.91, 0.31, 0.05, 0.00, 0.11, 0.15, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 1.01, 0.00, 0.14, 1.16, 2.32, 1.89, 0.32, 0.06, 0.00, 0.08, 0.15, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.99, 0.00, 0.17, 1.33, 2.25, 1.90, 0.30, 0.06, 0.00, 0.00, 0.08, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.99, 0.00, 0.14, 1.21, 2.22, 1.79, 0.26, 0.15, 0.00, 0.00, 0.12, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.03, 0.00, 1.75, 0.00, 0.98, 0.00, 0.10, 1.11, 2.24, 1.87, 0.18, 0.13, 0.00, 0.00, 0.08, 0.41, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.03, 0.00, 1.80, 0.00, 0.97, 0.00, 0.09, 0.93, 2.21, 1.99, 0.06, 0.09, 0.00, 0.00, 0.04, 0.54, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.03, 0.00, 1.75, 0.00, 0.93, 0.00, 0.07, 0.92, 2.21, 2.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.94, 0.00, 0.03, 0.91, 2.20, 2.14, 0.02, 0.00, 0.00, 0.03, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.320,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.90, 0.00, 0.05, 0.86, 2.16, 2.09, 0.06, 0.00, 0.00, 0.03, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.360,  0.98,  1, 0.01, 0.00, 1.51, 0.00, 0.97, 0.00, 0.10, 0.94, 2.15, 2.07, 0.07, 0.00, 0.05, 0.03, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.400,  0.98,  1, 0.06, 0.00, 1.52, 0.00, 0.97, 0.00, 0.16, 0.97, 2.09, 2.02, 0.07, 0.04, 0.05, 0.06, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  13.440,  0.98,  1, 0.06, 0.00, 1.47, 0.00, 1.00, 0.00, 0.17, 0.99, 2.12, 1.97, 0.03, 0.07, 0.17, 0.06, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  13.480,  0.98,  1, 0.10, 0.00, 1.38, 0.00, 0.99, 0.00, 0.14, 1.05, 2.14, 1.97, 0.07, 0.16, 0.19, 0.15, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  13.520,  0.98,  1, 0.20, 0.00, 1.37, 0.00, 1.02, 0.00, 0.08, 1.08, 2.20, 1.99, 0.10, 0.21, 0.19, 0.09, 0.02, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  13.560,  0.98,  1, 0.20, 0.00, 1.40, 0.00, 1.03, 0.00, 0.03, 1.08, 2.29, 2.05, 0.20, 0.21, 0.07, 0.20, 0.02, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  13.600,  0.98,  1, 0.15, 0.00, 1.55, 0.00, 1.04, 0.00, 0.08, 1.02, 2.37, 2.19, 0.14, 0.16, 0.00, 0.11, 0.03, 0.42, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  13.640,  0.98,  1, 0.08, 0.02, 1.59, 0.00, 1.10, 0.00, 0.14, 1.10, 2.45, 2.34, 0.21, 0.10, 0.00, 0.11, 0.00, 0.21, 1.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  13.680,  0.98,  1, 0.12, 0.02, 1.64, 0.00, 1.20, 0.00, 0.14, 1.11, 2.45, 2.44, 0.11, 0.13, 0.00, 0.00, 0.00, 0.02, 1.90, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
