frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
266,  0,  10.600,  0.98,  1, 0.16, 0.03, 1.21, 0.00, 0.81, 0.00, 0.07, 0.27, 1.63, 1.59, 0.08, 0.33, 0.01, 0.00, 0.49, 0.24, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  10.640,  0.98,  1, 0.16, 0.03, 1.13, 0.00, 0.86, 0.00, 0.12, 0.30, 1.60, 1.72, 0.00, 0.31, 0.01, 0.00, 0.37, 0.10, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  10.680,  0.98,  1, 0.19, 0.11, 1.08, 0.00, 0.86, 0.00, 0.13, 0.39, 1.57, 1.75, 0.00, 0.21, 0.00, 0.00, 0.19, 0.08, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  10.720,  0.98,  1, 0.07, 0.08, 1.06, 0.00, 0.78, 0.00, 0.07, 0.33, 1.61, 1.84, 0.00, 0.24, 0.00, 0.00, 0.15, 0.10, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  10.760,  0.98,  1, 0.03, 0.11, 0.98, 0.00, 0.73, 0.00, 0.04, 0.39, 1.56, 1.70, 0.00, 0.26, 0.00, 0.00, 0.05, 0.01, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  10.800,  0.98,  1, 0.00, 0.03, 1.05, 0.00, 0.75, 0.00, 0.02, 0.33, 1.50, 1.91, 0.11, 0.34, 0.00, 0.00, 0.04, 0.04, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  10.840,  0.98,  1, 0.00, 0.03, 1.06, 0.00, 0.80, 0.00, 0.02, 0.31, 1.50, 2.06, 0.19, 0.44, 0.05, 0.00, 0.04, 0.08, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  10.880,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.87, 0.00, 0.00, 0.42, 1.55, 2.23, 0.19, 0.58, 0.05, 0.00, 0.04, 0.10, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  10.920,  0.98,  1, 0.00, 0.06, 1.35, 0.00, 0.88, 0.00, 0.00, 0.45, 1.66, 2.24, 0.09, 0.57, 0.05, 0.00, 0.19, 0.12, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  10.960,  0.98,  1, 0.02, 0.06, 1.47, 0.00, 0.98, 0.00, 0.00, 0.56, 1.73, 2.05, 0.00, 0.62, 0.13, 0.00, 0.17, 0.13, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.000,  0.98,  1, 0.02, 0.06, 1.57, 0.00, 1.00, 0.00, 0.00, 0.52, 1.74, 2.08, 0.00, 0.52, 0.17, 0.00, 0.26, 0.15, 0.71, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.040,  0.98,  1, 0.02, 0.04, 1.38, 0.00, 1.00, 0.00, 0.00, 0.61, 1.75, 1.97, 0.00, 0.47, 0.19, 0.00, 0.18, 0.17, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
278,  0,  11.080,  0.98,  1, 0.00, 0.04, 1.38, 0.00, 0.98, 0.00, 0.00, 0.65, 1.77, 2.06, 0.00, 0.56, 0.20, 0.00, 0.16, 0.11, 0.83, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  11.120,  0.98,  1, 0.02, 0.04, 1.53, 0.00, 0.99, 0.00, 0.01, 0.65, 1.82, 2.19, 0.00, 0.56, 0.16, 0.00, 0.06, 0.11, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  11.160,  0.98,  1, 0.02, 0.00, 1.73, 0.00, 1.01, 0.00, 0.01, 0.63, 1.83, 2.25, 0.00, 0.67, 0.14, 0.00, 0.00, 0.04, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  11.200,  0.98,  1, 0.02, 0.00, 1.59, 0.00, 1.00, 0.00, 0.01, 0.67, 1.92, 2.37, 0.00, 0.60, 0.06, 0.00, 0.03, 0.12, 1.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  11.240,  0.98,  1, 0.03, 0.00, 1.18, 0.00, 0.97, 0.00, 0.00, 0.63, 1.99, 2.30, 0.01, 0.59, 0.06, 0.00, 0.03, 0.17, 1.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  11.280,  0.98,  1, 0.03, 0.00, 0.94, 0.00, 0.94, 0.00, 0.00, 0.68, 1.99, 2.27, 0.13, 0.61, 0.12, 0.00, 0.12, 0.17, 2.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
284,  0,  11.320,  0.98,  1, 0.09, 0.00, 0.97, 0.00, 0.92, 0.00, 0.00, 0.58, 1.92, 2.14, 0.13, 0.39, 0.15, 0.00, 0.09, 0.09, 2.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  11.360,  0.98,  1, 0.06, 0.00, 1.22, 0.00, 0.93, 0.00, 0.00, 0.52, 1.86, 2.04, 0.12, 0.44, 0.15, 0.00, 0.09, 0.09, 2.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
286,  0,  11.400,  0.98,  1, 0.11, 0.03, 1.47, 0.00, 0.96, 0.00, 0.00, 0.47, 1.85, 2.10, 0.00, 0.26, 0.12, 0.00, 0.00, 0.21, 1.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  11.440,  0.98,  1, 0.08, 0.03, 1.43, 0.00, 1.06, 0.00, 0.00, 0.54, 1.87, 2.05, 0.00, 0.42, 0.04, 0.00, 0.00, 0.21, 0.96, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.26, 0.18, 1.44, 0.00, 1.15, 0.00, 0.00, 0.62, 1.92, 2.10, 0.00, 0.38, 0.16, 0.00, 0.00, 0.12, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.32, 0.24, 1.41, 0.00, 1.19, 0.00, 0.00, 0.84, 1.99, 1.84, 0.00, 0.41, 0.12, 0.00, 0.06, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.42, 0.33, 1.59, 0.00, 1.15, 0.00, 0.00, 0.82, 2.04, 1.78, 0.00, 0.51, 0.19, 0.00, 0.06, 0.00, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.44, 0.32, 1.59, 0.00, 1.08, 0.00, 0.00, 0.92, 2.07, 1.60, 0.02, 0.49, 0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.41, 0.33, 1.57, 0.00, 1.10, 0.00, 0.00, 0.69, 2.02, 1.72, 0.02, 0.61, 0.16, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  11.680,  0.98,  1, 0.35, 0.24, 1.52, 0.00, 1.13, 0.00, 0.02, 0.80, 1.94, 1.88, 0.02, 0.46, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.14, 0.11, 1.57, 0.00, 1.16, 0.00, 0.05, 0.85, 1.92, 1.87, 0.00, 0.48, 0.09, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.20, 0.12, 1.50, 0.00, 1.15, 0.00, 0.05, 0.98, 1.97, 1.86, 0.00, 0.40, 0.18, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.14, 0.15, 1.41, 0.00, 1.11, 0.00, 0.03, 0.80, 1.95, 1.80, 0.10, 0.47, 0.23, 0.00, 0.18, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  11.840,  0.98,  1, 0.16, 0.15, 1.42, 0.00, 1.13, 0.00, 0.04, 0.69, 1.92, 1.99, 0.10, 0.39, 0.24, 0.00, 0.11, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
298,  0,  11.880,  0.98,  1, 0.02, 0.03, 1.58, 0.00, 1.13, 0.00, 0.11, 0.50, 1.83, 2.09, 0.10, 0.31, 0.06, 0.00, 0.00, 0.01, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
299,  0,  11.920,  0.98,  1, 0.10, 0.00, 1.70, 0.00, 1.17, 0.00, 0.11, 0.52, 1.92, 2.11, 0.04, 0.14, 0.02, 0.00, 0.00, 0.01, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
300,  0,  11.960,  0.98,  1, 0.08, 0.01, 1.66, 0.00, 1.18, 0.00, 0.11, 0.53, 2.01, 2.09, 0.15, 0.15, 0.01, 0.00, 0.00, 0.01, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
301,  0,  12.000,  0.98,  1, 0.08, 0.01, 1.61, 0.00, 1.15, 0.00, 0.05, 0.60, 2.06, 2.18, 0.20, 0.08, 0.01, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  12.040,  0.98,  1, 0.09, 0.11, 1.58, 0.00, 1.14, 0.00, 0.07, 0.51, 1.96, 2.05, 0.16, 0.14, 0.06, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  12.080,  0.98,  1, 0.09, 0.11, 1.59, 0.00, 1.14, 0.00, 0.03, 0.46, 1.95, 1.77, 0.10, 0.05, 0.06, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  12.120,  0.98,  1, 0.09, 0.11, 1.53, 0.00, 1.20, 0.00, 0.03, 0.53, 2.02, 1.73, 0.06, 0.05, 0.06, 0.00, 0.00, 0.04, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  12.160,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.21, 0.00, 0.00, 0.57, 2.07, 1.93, 0.06, 0.00, 0.10, 0.00, 0.00, 0.07, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  12.200,  0.98,  1, 0.00, 0.04, 1.43, 0.00, 1.20, 0.00, 0.00, 0.57, 2.11, 2.13, 0.00, 0.00, 0.18, 0.00, 0.00, 0.07, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  12.240,  0.98,  1, 0.07, 0.04, 1.45, 0.00, 1.21, 0.00, 0.03, 0.52, 2.05, 2.05, 0.00, 0.03, 0.34, 0.00, 0.05, 0.03, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  12.280,  0.98,  1, 0.11, 0.04, 1.38, 0.00, 1.24, 0.00, 0.07, 0.60, 1.97, 1.82, 0.00, 0.13, 0.23, 0.00, 0.05, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  12.320,  0.98,  1, 0.17, 0.00, 1.26, 0.00, 1.28, 0.00, 0.11, 0.63, 1.83, 1.72, 0.00, 0.20, 0.16, 0.00, 0.05, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  12.360,  0.98,  1, 0.10, 0.00, 1.14, 0.00, 1.26, 0.00, 0.08, 0.73, 1.75, 1.44, 0.21, 0.23, 0.11, 0.00, 0.04, 0.00, 0.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  12.400,  0.98,  1, 0.08, 0.00, 1.21, 0.00, 1.25, 0.00, 0.08, 0.83, 1.73, 1.14, 0.34, 0.20, 0.11, 0.03, 0.04, 0.00, 0.22, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  12.440,  0.98,  1, 0.02, 0.00, 1.45, 0.02, 1.16, 0.00, 0.10, 0.82, 1.67, 0.90, 0.46, 0.14, 0.11, 0.09, 0.09, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.02, 0.00, 1.46, 0.17, 1.04, 0.00, 0.22, 0.74, 1.60, 0.84, 0.32, 0.07, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.00, 0.00, 1.36, 0.24, 0.94, 0.00, 0.21, 0.78, 1.59, 0.85, 0.19, 0.00, 0.00, 0.14, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.00, 0.00, 1.24, 0.22, 0.84, 0.00, 0.15, 0.78, 1.58, 0.77, 0.15, 0.17, 0.00, 0.19, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.00, 0.00, 1.09, 0.07, 0.95, 0.00, 0.05, 0.80, 1.56, 0.70, 0.08, 0.31, 0.06, 0.19, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.01, 0.00, 0.07, 0.67, 1.43, 0.72, 0.08, 0.43, 0.09, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  12.680,  0.98,  1, 0.04, 0.00, 0.90, 0.00, 1.20, 0.00, 0.15, 0.73, 1.47, 0.80, 0.00, 0.46, 0.36, 0.01, 0.10, 0.00, 0.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  12.720,  0.98,  1, 0.04, 0.00, 0.90, 0.00, 1.15, 0.00, 0.21, 0.75, 1.55, 0.81, 0.00, 0.37, 0.51, 0.03, 0.16, 0.00, 0.42, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  12.760,  0.98,  1, 0.05, 0.02, 0.88, 0.00, 1.18, 0.00, 0.24, 0.86, 1.72, 0.93, 0.00, 0.25, 0.64, 0.03, 0.25, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  12.800,  0.98,  1, 0.02, 0.02, 0.87, 0.00, 1.12, 0.00, 0.22, 0.82, 1.69, 1.22, 0.00, 0.06, 0.37, 0.03, 0.16, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  12.840,  0.98,  1, 0.02, 0.02, 0.87, 0.00, 1.16, 0.00, 0.13, 0.88, 1.71, 1.33, 0.06, 0.10, 0.19, 0.00, 0.11, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
323,  0,  12.880,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.20, 0.00, 0.08, 0.94, 1.67, 1.54, 0.06, 0.12, 0.02, 0.00, 0.02, 0.00, 0.31, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
324,  0,  12.920,  0.98,  1, 0.00, 0.05, 1.05, 0.00, 1.23, 0.00, 0.06, 1.11, 1.69, 1.51, 0.10, 0.17, 0.04, 0.00, 0.08, 0.00, 0.23, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
325,  0,  12.960,  0.98,  1, 0.09, 0.16, 1.12, 0.00, 1.27, 0.00, 0.06, 1.12, 1.72, 1.76, 0.14, 0.15, 0.04, 0.00, 0.05, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  13.000,  0.98,  1, 0.10, 0.20, 1.17, 0.00, 1.27, 0.00, 0.06, 0.96, 1.71, 1.70, 0.14, 0.15, 0.06, 0.00, 0.11, 0.00, 0.24, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  13.040,  0.98,  1, 0.10, 0.16, 1.11, 0.00, 1.30, 0.00, 0.06, 0.80, 1.72, 1.45, 0.09, 0.23, 0.04, 0.00, 0.09, 0.00, 0.24, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  13.080,  0.98,  1, 0.02, 0.05, 1.00, 0.00, 1.26, 0.00, 0.10, 0.79, 1.61, 1.00, 0.00, 0.23, 0.11, 0.00, 0.23, 0.00, 0.44, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  13.120,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.27, 0.00, 0.14, 0.90, 1.65, 0.91, 0.00, 0.32, 0.08, 0.01, 0.23, 0.00, 0.41, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  13.160,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.25, 0.00, 0.11, 1.08, 1.67, 0.84, 0.00, 0.20, 0.21, 0.01, 0.25, 0.00, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  13.200,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.26, 0.00, 0.15, 1.10, 1.74, 0.98, 0.00, 0.14, 0.12, 0.01, 0.25, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  13.240,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.21, 0.00, 0.14, 1.17, 1.80, 1.16, 0.07, 0.03, 0.12, 0.00, 0.25, 0.00, 0.27, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.17, 0.00, 0.16, 1.20, 1.84, 1.38, 0.09, 0.00, 0.04, 0.00, 0.24, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  13.320,  0.98,  1, 0.00, 0.04, 1.11, 0.00, 1.15, 0.00, 0.15, 1.24, 1.83, 1.72, 0.28, 0.00, 0.06, 0.00, 0.15, 0.00, 0.59, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  13.360,  0.98,  1, 0.01, 0.06, 1.12, 0.00, 1.15, 0.00, 0.13, 1.21, 1.77, 1.62, 0.21, 0.00, 0.21, 0.00, 0.26, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  13.400,  0.98,  1, 0.01, 0.06, 1.11, 0.00, 1.20, 0.00, 0.12, 1.13, 1.75, 1.51, 0.37, 0.00, 0.22, 0.00, 0.50, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
