frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
267,  0,  10.640,  0.98,  1, 0.10, 0.07, 0.90, 0.83, 0.57, 0.00, 0.07, 0.65, 1.51, 0.87, 0.32, 0.35, 0.11, 0.52, 0.26, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  10.680,  0.98,  1, 0.05, 0.00, 0.80, 1.21, 0.58, 0.00, 0.03, 0.70, 1.53, 0.67, 0.49, 0.29, 0.06, 0.61, 0.23, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  10.720,  0.98,  1, 0.05, 0.00, 0.72, 1.36, 0.59, 0.00, 0.04, 0.72, 1.53, 0.59, 0.35, 0.29, 0.04, 0.58, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  10.760,  0.98,  1, 0.00, 0.00, 0.73, 1.25, 0.62, 0.00, 0.01, 0.67, 1.49, 0.51, 0.31, 0.40, 0.00, 0.64, 0.16, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  10.800,  0.98,  1, 0.00, 0.00, 0.68, 0.97, 0.55, 0.00, 0.01, 0.55, 1.37, 0.46, 0.26, 0.44, 0.00, 0.57, 0.20, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  10.840,  0.98,  1, 0.00, 0.00, 0.64, 0.92, 0.55, 0.00, 0.00, 0.48, 1.30, 0.41, 0.24, 0.49, 0.00, 0.57, 0.14, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  10.880,  0.98,  1, 0.03, 0.00, 0.65, 0.89, 0.53, 0.00, 0.00, 0.45, 1.29, 0.39, 0.14, 0.44, 0.00, 0.51, 0.09, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  10.920,  0.98,  1, 0.03, 0.00, 0.65, 0.98, 0.52, 0.00, 0.00, 0.53, 1.37, 0.42, 0.10, 0.40, 0.00, 0.61, 0.09, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  10.960,  0.98,  1, 0.03, 0.00, 0.67, 1.10, 0.51, 0.00, 0.00, 0.58, 1.44, 0.51, 0.14, 0.39, 0.00, 0.59, 0.10, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.000,  0.98,  1, 0.00, 0.00, 0.67, 1.15, 0.50, 0.00, 0.04, 0.62, 1.52, 0.58, 0.19, 0.32, 0.00, 0.59, 0.08, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.040,  0.98,  1, 0.00, 0.00, 0.72, 1.14, 0.58, 0.00, 0.04, 0.54, 1.57, 0.62, 0.18, 0.15, 0.04, 0.55, 0.06, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  11.080,  0.98,  1, 0.00, 0.00, 0.73, 0.76, 0.72, 0.00, 0.04, 0.74, 1.64, 0.77, 0.13, 0.21, 0.04, 0.62, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  11.120,  0.98,  1, 0.00, 0.00, 0.87, 0.39, 0.91, 0.00, 0.00, 0.97, 1.76, 0.91, 0.09, 0.22, 0.08, 0.47, 0.17, 0.02, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  11.160,  0.98,  1, 0.00, 0.00, 0.99, 0.05, 1.07, 0.00, 0.00, 1.29, 1.84, 1.13, 0.18, 0.26, 0.14, 0.32, 0.19, 0.00, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  11.200,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.07, 0.00, 0.04, 1.26, 1.89, 1.42, 0.19, 0.18, 0.14, 0.06, 0.23, 0.08, 0.58, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  11.240,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.08, 0.00, 0.04, 1.20, 1.91, 1.41, 0.18, 0.20, 0.10, 0.15, 0.14, 0.08, 0.35, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  11.280,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.05, 0.00, 0.04, 0.94, 1.87, 1.12, 0.01, 0.16, 0.00, 0.33, 0.10, 0.08, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  11.320,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.03, 0.00, 0.00, 0.93, 1.91, 0.84, 0.01, 0.07, 0.00, 0.48, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.00, 0.00, 0.00, 0.92, 1.95, 0.88, 0.01, 0.00, 0.00, 0.51, 0.35, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.400,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.99, 0.00, 0.00, 1.07, 2.03, 0.96, 0.01, 0.00, 0.00, 0.30, 0.96, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.440,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.94, 0.00, 0.00, 1.20, 2.23, 0.65, 0.00, 0.00, 0.00, 0.15, 1.76, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.85, 0.00, 0.00, 1.40, 2.37, 0.27, 0.00, 0.00, 0.00, 0.00, 2.47, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.81, 0.00, 0.00, 1.62, 2.52, 0.04, 0.00, 0.00, 0.09, 0.00, 2.69, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.86, 0.00, 0.00, 1.70, 2.56, 0.13, 0.00, 0.00, 0.10, 0.00, 2.50, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.03, 0.00, 0.00, 1.71, 2.59, 0.25, 0.00, 0.00, 0.15, 0.00, 2.35, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.09, 0.00, 0.00, 1.71, 2.62, 0.45, 0.00, 0.00, 0.11, 0.00, 2.31, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  11.680,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.13, 0.00, 0.00, 1.43, 2.44, 0.71, 0.15, 0.00, 0.20, 0.10, 2.04, 1.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.10, 0.00, 0.00, 1.21, 2.21, 0.87, 0.37, 0.00, 0.23, 0.10, 1.78, 1.69, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.14, 0.00, 0.00, 0.93, 1.98, 1.16, 0.68, 0.00, 0.18, 0.10, 1.47, 1.41, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 1.21, 0.00, 0.00, 0.99, 1.85, 0.86, 0.67, 0.00, 0.09, 0.00, 1.47, 0.99, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  11.840,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.26, 0.00, 0.00, 1.08, 2.05, 0.86, 0.45, 0.00, 0.01, 0.00, 1.48, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  11.880,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.39, 0.00, 0.00, 1.26, 2.32, 0.46, 0.14, 0.00, 0.01, 0.00, 1.79, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  11.920,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.52, 0.00, 0.00, 1.43, 2.60, 0.49, 0.00, 0.00, 0.00, 0.00, 2.11, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  11.960,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.65, 0.00, 0.00, 1.46, 2.71, 0.44, 0.00, 0.00, 0.14, 0.00, 2.41, 1.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  12.000,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.68, 0.00, 0.00, 1.55, 2.75, 0.78, 0.00, 0.00, 0.14, 0.00, 2.42, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.00, 0.00, 0.98, 0.03, 1.65, 0.00, 0.00, 1.53, 2.84, 1.27, 0.00, 0.00, 0.14, 0.00, 2.36, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.00, 0.00, 0.97, 0.03, 1.68, 0.00, 0.00, 1.63, 2.81, 1.64, 0.00, 0.00, 0.00, 0.00, 2.24, 0.99, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
304,  0,  12.120,  0.98,  1, 0.01, 0.00, 0.98, 0.03, 1.70, 0.00, 0.00, 1.63, 2.84, 1.98, 0.00, 0.00, 0.13, 0.00, 2.12, 1.10, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
305,  0,  12.160,  0.98,  1, 0.01, 0.00, 0.93, 0.00, 1.75, 0.00, 0.00, 1.63, 2.81, 2.09, 0.00, 0.00, 0.26, 0.00, 2.15, 1.21, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
306,  0,  12.200,  0.98,  1, 0.01, 0.00, 1.00, 0.00, 1.74, 0.00, 0.00, 1.58, 2.87, 2.20, 0.00, 0.00, 0.37, 0.00, 2.35, 1.21, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
307,  0,  12.240,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.74, 0.00, 0.00, 1.48, 2.92, 1.97, 0.00, 0.00, 0.24, 0.00, 2.36, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
308,  0,  12.280,  0.98,  1, 0.00, 0.00, 1.02, 0.02, 1.79, 0.00, 0.00, 1.49, 3.04, 1.72, 0.00, 0.00, 0.14, 0.00, 2.37, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.00, 0.00, 0.91, 0.08, 1.81, 0.00, 0.00, 1.40, 3.08, 1.52, 0.00, 0.00, 0.03, 0.00, 2.16, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.00, 0.00, 0.97, 0.08, 1.83, 0.00, 0.00, 1.44, 3.10, 1.54, 0.00, 0.00, 0.07, 0.00, 2.24, 1.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.94, 0.07, 1.80, 0.00, 0.00, 1.43, 3.09, 1.62, 0.00, 0.00, 0.07, 0.00, 2.27, 1.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.00, 0.00, 1.06, 0.08, 1.77, 0.00, 0.00, 1.45, 3.03, 1.64, 0.00, 0.00, 0.07, 0.00, 2.26, 0.99, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.00, 0.00, 1.08, 0.25, 1.73, 0.00, 0.00, 1.40, 3.01, 1.67, 0.00, 0.00, 0.03, 0.00, 2.09, 1.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.00, 0.00, 1.01, 0.26, 1.70, 0.00, 0.00, 1.41, 2.99, 1.68, 0.00, 0.00, 0.00, 0.00, 1.78, 1.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.00, 0.00, 0.77, 0.21, 1.64, 0.00, 0.00, 1.57, 3.10, 1.73, 0.00, 0.00, 0.00, 0.00, 1.55, 1.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.00, 0.00, 0.64, 0.06, 1.55, 0.00, 0.00, 1.58, 3.12, 1.60, 0.08, 0.00, 0.00, 0.07, 1.44, 1.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.00, 0.00, 0.57, 0.13, 1.39, 0.00, 0.00, 1.46, 3.01, 1.66, 0.22, 0.00, 0.02, 0.21, 1.23, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
318,  0,  12.680,  0.88,  1, 0.00, 0.00, 0.77, 0.35, 1.39, 0.00, 0.00, 1.41, 2.79, 1.49, 0.43, 0.06, 0.28, 0.46, 1.00, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.00, 0.00, 0.83, 0.61, 1.34, 0.00, 0.00, 1.28, 2.62, 1.71, 0.41, 0.06, 0.32, 0.58, 0.73, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.00, 0.00, 1.07, 0.61, 1.39, 0.00, 0.00, 1.27, 2.54, 1.74, 0.40, 0.12, 0.34, 0.70, 0.66, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
321,  0,  12.800,  0.88,  1, 0.00, 0.00, 1.12, 0.55, 1.28, 0.00, 0.00, 1.14, 2.48, 2.07, 0.38, 0.11, 0.08, 0.59, 0.68, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
322,  0,  12.840,  0.88,  1, 0.02, 0.00, 1.26, 0.27, 1.28, 0.00, 0.00, 1.16, 2.37, 2.35, 0.54, 0.20, 0.18, 0.39, 0.78, 0.64, 0.37, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
323,  0,  12.880,  0.88,  1, 0.05, 0.00, 1.26, 0.19, 1.25, 0.00, 0.00, 1.24, 2.33, 2.58, 0.40, 0.15, 0.14, 0.14, 0.89, 0.80, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
324,  0,  12.920,  0.88,  1, 0.15, 0.00, 1.36, 0.00, 1.34, 0.00, 0.00, 1.38, 2.36, 2.73, 0.21, 0.11, 0.25, 0.00, 0.95, 0.81, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
325,  0,  12.960,  0.88,  1, 0.26, 0.00, 1.51, 0.00, 1.44, 0.00, 0.00, 1.53, 2.42, 2.70, 0.00, 0.02, 0.26, 0.00, 1.05, 0.91, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
326,  0,  13.000,  0.88,  1, 0.36, 0.00, 1.65, 0.00, 1.53, 0.00, 0.00, 1.62, 2.45, 2.64, 0.00, 0.00, 0.35, 0.00, 1.22, 0.78, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
327,  0,  13.040,  0.88,  1, 0.50, 0.10, 1.53, 0.00, 1.52, 0.00, 0.00, 1.58, 2.45, 2.33, 0.00, 0.30, 0.56, 0.00, 1.27, 1.06, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
328,  0,  13.080,  0.88,  1, 0.67, 0.26, 1.45, 0.00, 1.38, 0.00, 0.00, 1.52, 2.35, 2.03, 0.06, 0.55, 0.79, 0.00, 1.45, 1.37, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
329,  0,  13.120,  0.88,  1, 0.84, 0.35, 1.32, 0.00, 1.20, 0.00, 0.00, 1.36, 2.24, 1.84, 0.06, 0.66, 0.96, 0.00, 1.48, 1.70, 1.06, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
330,  0,  13.160,  0.88,  1, 0.93, 0.27, 1.38, 0.00, 1.03, 0.00, 0.00, 1.33, 2.19, 1.85, 0.06, 0.48, 0.97, 0.00, 1.54, 1.86, 1.35, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
331,  0,  13.200,  0.88,  1, 0.93, 0.23, 1.30, 0.00, 0.93, 0.00, 0.00, 1.27, 2.13, 1.64, 0.00, 0.33, 0.89, 0.00, 1.45, 1.87, 1.41, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
332,  0,  13.240,  0.88,  1, 0.86, 0.22, 1.23, 0.00, 0.85, 0.00, 0.00, 1.15, 2.11, 1.33, 0.00, 0.26, 0.66, 0.00, 1.38, 2.28, 1.40, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
333,  0,  13.280,  0.88,  1, 0.76, 0.27, 1.06, 0.00, 0.78, 0.00, 0.00, 0.94, 2.05, 1.21, 0.00, 0.29, 0.51, 0.00, 1.54, 2.28, 1.52, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
334,  0,  13.320,  0.93,  1, 0.75, 0.17, 0.85, 0.00, 0.73, 0.00, 0.00, 0.86, 2.07, 1.29, 0.00, 0.29, 0.43, 0.00, 1.76, 2.57, 1.63, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
335,  0,  13.360,  0.88,  1, 0.75, 0.08, 0.77, 0.00, 0.73, 0.00, 0.00, 0.95, 2.05, 1.39, 0.00, 0.34, 0.61, 0.00, 1.91, 2.55, 1.84, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
336,  0,  13.400,  0.88,  1, 0.76, 0.01, 0.78, 0.00, 0.70, 0.00, 0.00, 1.06, 1.98, 1.34, 0.00, 0.23, 0.66, 0.00, 1.94, 2.75, 1.79, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
337,  0,  13.440,  0.88,  1, 0.67, 0.01, 1.04, 0.00, 0.69, 0.00, 0.00, 1.05, 1.93, 1.23, 0.00, 0.33, 0.63, 0.00, 2.00, 2.95, 1.63, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
