frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 2.25, 0.94, 0.30, 2.15, 0.96, 1.71, 0.03, 0.53, 0.33, 0.11, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 2.28, 1.06, 0.34, 2.11, 1.01, 1.63, 0.03, 0.31, 0.26, 0.14, 0.26, 0.15, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.809,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 2.35, 1.24, 0.35, 2.17, 1.01, 1.51, 0.03, 0.19, 0.19, 0.20, 0.31, 0.20, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  17.851,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 2.33, 1.25, 0.38, 2.17, 1.01, 1.49, 0.02, 0.05, 0.06, 0.20, 0.31, 0.18, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  17.893,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.31, 1.06, 0.31, 2.22, 0.94, 1.64, 0.02, 0.08, 0.13, 0.13, 0.40, 0.13, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 2.29, 0.89, 0.24, 2.22, 0.93, 1.79, 0.02, 0.12, 0.19, 0.06, 0.47, 0.10, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.33, 0.97, 0.18, 2.29, 0.91, 1.81, 0.00, 0.13, 0.36, 0.01, 0.49, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  18.018,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.28, 0.87, 0.15, 2.23, 1.00, 1.65, 0.00, 0.16, 0.28, 0.01, 0.31, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.21, 0.82, 0.11, 2.17, 1.06, 1.57, 0.00, 0.19, 0.21, 0.00, 0.16, 0.26, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 2.16, 0.75, 0.08, 2.14, 1.11, 1.51, 0.00, 0.15, 0.21, 0.00, 0.24, 0.33, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 2.20, 0.94, 0.15, 2.20, 1.11, 1.52, 0.00, 0.16, 0.28, 0.00, 0.30, 0.21, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 2.25, 1.13, 0.20, 2.26, 1.14, 1.42, 0.01, 0.09, 0.33, 0.00, 0.39, 0.18, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 2.25, 1.16, 0.27, 2.22, 1.15, 1.35, 0.01, 0.09, 0.23, 0.00, 0.32, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.21, 1.11, 0.23, 2.12, 1.16, 1.27, 0.01, 0.05, 0.22, 0.00, 0.33, 0.21, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 2.22, 1.03, 0.23, 2.03, 1.14, 1.42, 0.00, 0.11, 0.29, 0.01, 0.30, 0.16, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.22, 0.99, 0.23, 2.11, 1.10, 1.50, 0.00, 0.14, 0.32, 0.02, 0.27, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.25, 0.99, 0.27, 2.23, 1.08, 1.61, 0.00, 0.17, 0.36, 0.06, 0.17, 0.15, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.18, 0.80, 0.25, 2.30, 1.05, 1.48, 0.00, 0.11, 0.34, 0.09, 0.21, 0.12, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 2.13, 0.70, 0.24, 2.16, 1.08, 1.59, 0.00, 0.09, 0.31, 0.09, 0.21, 0.16, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 2.05, 0.60, 0.19, 2.05, 1.09, 1.66, 0.00, 0.03, 0.39, 0.05, 0.33, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 2.01, 0.67, 0.17, 2.08, 1.13, 1.85, 0.00, 0.13, 0.33, 0.03, 0.35, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 2.00, 0.70, 0.12, 2.23, 1.16, 1.83, 0.00, 0.13, 0.35, 0.05, 0.45, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 1.66, 0.08, 1.97, 0.64, 0.07, 2.36, 1.19, 1.83, 0.11, 0.29, 0.25, 0.20, 0.44, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 1.76, 0.08, 2.04, 0.69, 0.03, 2.38, 1.22, 1.81, 0.11, 0.24, 0.24, 0.26, 0.39, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.00, 0.00, 1.87, 0.08, 2.09, 0.75, 0.00, 2.37, 1.25, 1.86, 0.11, 0.41, 0.14, 0.30, 0.27, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 2.25, 0.91, 0.00, 2.33, 1.26, 1.97, 0.00, 0.39, 0.24, 0.15, 0.15, 0.31, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.00, 0.00, 2.29, 0.00, 2.34, 0.91, 0.00, 2.53, 1.23, 2.06, 0.05, 0.48, 0.32, 0.07, 0.10, 0.28, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
453,  0,  18.852,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 2.46, 0.85, 0.01, 2.75, 1.20, 2.07, 0.11, 0.50, 0.48, 0.00, 0.11, 0.29, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
454,  0,  18.894,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 2.45, 0.66, 0.04, 2.79, 1.20, 2.07, 0.14, 0.53, 0.31, 0.02, 0.18, 0.49, 1.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.44, 0.51, 0.05, 2.63, 1.22, 2.06, 0.14, 0.56, 0.21, 0.04, 0.21, 0.57, 0.94, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 2.46, 0.50, 0.04, 2.50, 1.21, 2.22, 0.12, 0.48, 0.29, 0.04, 0.14, 0.43, 1.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 2.50, 0.64, 0.00, 2.47, 1.16, 2.25, 0.09, 0.41, 0.29, 0.02, 0.08, 0.28, 1.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 2.47, 0.60, 0.00, 2.46, 1.09, 2.28, 0.04, 0.32, 0.32, 0.00, 0.02, 0.14, 2.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 2.42, 0.57, 0.03, 2.37, 0.94, 2.18, 0.00, 0.31, 0.15, 0.00, 0.14, 0.15, 2.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 2.38, 0.68, 0.03, 2.34, 0.87, 2.03, 0.00, 0.27, 0.29, 0.00, 0.22, 0.07, 1.89, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
461,  0,  19.186,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 2.38, 0.93, 0.03, 2.29, 0.80, 1.90, 0.00, 0.18, 0.38, 0.01, 0.32, 0.02, 1.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
462,  0,  19.228,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.36, 1.14, 0.02, 2.26, 0.85, 1.83, 0.00, 0.10, 0.40, 0.01, 0.32, 0.02, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
463,  0,  19.269,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.33, 1.15, 0.03, 2.23, 0.85, 1.96, 0.00, 0.04, 0.35, 0.01, 0.39, 0.02, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 2.29, 1.06, 0.10, 2.14, 0.86, 2.10, 0.00, 0.04, 0.30, 0.00, 0.46, 0.05, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 2.24, 1.11, 0.17, 2.16, 0.90, 2.04, 0.03, 0.01, 0.33, 0.00, 0.37, 0.13, 0.86, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 2.23, 1.19, 0.26, 2.15, 0.93, 1.96, 0.07, 0.01, 0.32, 0.00, 0.25, 0.23, 0.83, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 2.24, 1.39, 0.20, 2.23, 0.97, 1.88, 0.10, 0.00, 0.23, 0.02, 0.15, 0.25, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 2.26, 1.25, 0.12, 2.16, 0.97, 2.02, 0.07, 0.05, 0.21, 0.05, 0.19, 0.26, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.28, 1.06, 0.02, 2.10, 0.98, 2.10, 0.03, 0.08, 0.23, 0.09, 0.20, 0.19, 1.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 2.28, 0.87, 0.00, 2.10, 0.95, 2.11, 0.10, 0.12, 0.31, 0.07, 0.25, 0.13, 1.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 2.32, 0.90, 0.08, 2.11, 0.95, 1.96, 0.10, 0.07, 0.28, 0.04, 0.27, 0.03, 1.72, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.36, 0.96, 0.14, 2.13, 0.93, 1.83, 0.10, 0.05, 0.25, 0.00, 0.30, 0.00, 1.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.40, 1.26, 0.16, 2.13, 1.00, 1.81, 0.00, 0.04, 0.25, 0.00, 0.25, 0.02, 1.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.41, 1.50, 0.14, 2.22, 1.05, 1.82, 0.00, 0.10, 0.27, 0.00, 0.25, 0.02, 1.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 2.39, 1.71, 0.13, 2.23, 1.01, 1.86, 0.00, 0.23, 0.31, 0.06, 0.19, 0.02, 1.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
476,  0,  19.811,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 2.32, 1.78, 0.17, 2.22, 0.93, 1.68, 0.00, 0.21, 0.32, 0.09, 0.18, 0.00, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
477,  0,  19.853,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 2.28, 1.80, 0.14, 2.17, 0.87, 1.53, 0.00, 0.17, 0.42, 0.11, 0.17, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 2.16, 1.64, 0.14, 2.12, 0.84, 1.39, 0.00, 0.03, 0.37, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 2.08, 1.53, 0.12, 2.03, 0.80, 1.43, 0.00, 0.02, 0.35, 0.13, 0.29, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.97, 1.27, 0.09, 2.02, 0.77, 1.54, 0.05, 0.00, 0.22, 0.19, 0.41, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.93, 1.26, 0.09, 2.00, 0.80, 1.49, 0.05, 0.05, 0.16, 0.23, 0.38, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.89, 1.14, 0.11, 2.00, 0.83, 1.42, 0.05, 0.11, 0.08, 0.22, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 1.88, 1.30, 0.11, 1.88, 0.84, 1.32, 0.04, 0.11, 0.08, 0.20, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.89, 1.17, 0.05, 1.84, 0.83, 1.43, 0.08, 0.07, 0.05, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.95, 1.08, 0.00, 1.81, 0.83, 1.49, 0.14, 0.00, 0.03, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 1.96, 1.06, 0.06, 1.78, 0.85, 1.55, 0.10, 0.00, 0.00, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 2.01, 1.32, 0.06, 1.91, 0.86, 1.51, 0.06, 0.02, 0.03, 0.11, 0.23, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 2.03, 1.49, 0.07, 1.99, 0.85, 1.49, 0.00, 0.04, 0.05, 0.16, 0.39, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.04, 1.56, 0.11, 2.17, 0.84, 1.51, 0.00, 0.05, 0.05, 0.16, 0.43, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 2.04, 1.57, 0.20, 2.17, 0.85, 1.57, 0.00, 0.06, 0.07, 0.13, 0.44, 0.16, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.07, 1.49, 0.34, 2.17, 0.84, 1.65, 0.00, 0.03, 0.10, 0.04, 0.47, 0.15, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.11, 1.46, 0.35, 2.17, 0.87, 1.60, 0.00, 0.02, 0.10, 0.03, 0.44, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 2.13, 1.48, 0.36, 2.18, 0.90, 1.56, 0.00, 0.00, 0.05, 0.02, 0.39, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.10, 1.49, 0.30, 2.27, 0.91, 1.49, 0.06, 0.07, 0.00, 0.03, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 2.08, 1.37, 0.36, 2.36, 0.87, 1.49, 0.06, 0.07, 0.01, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.08, 1.08, 0.40, 2.50, 0.86, 1.49, 0.06, 0.07, 0.03, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
