frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.10, 0.00, 1.92, 0.00, 1.48, 0.84, 0.06, 1.61, 0.37, 1.34, 0.23, 0.70, 0.00, 0.00, 0.22, 0.45, 1.99, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  17.768,  0.98,  1, 0.08, 0.00, 1.85, 0.00, 1.54, 0.96, 0.05, 1.56, 0.34, 1.34, 0.30, 0.71, 0.06, 0.00, 0.12, 0.53, 1.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  17.809,  0.98,  1, 0.07, 0.00, 1.85, 0.00, 1.58, 1.04, 0.10, 1.69, 0.35, 1.33, 0.29, 0.74, 0.12, 0.00, 0.07, 0.57, 1.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.04, 0.00, 1.91, 0.00, 1.63, 0.99, 0.10, 1.79, 0.37, 1.37, 0.27, 0.72, 0.12, 0.00, 0.05, 0.63, 1.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.02, 0.00, 1.99, 0.00, 1.62, 0.78, 0.05, 1.70, 0.37, 1.40, 0.17, 0.55, 0.10, 0.00, 0.04, 0.57, 1.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 1.61, 0.62, 0.00, 1.66, 0.38, 1.45, 0.08, 0.40, 0.05, 0.00, 0.03, 0.50, 1.80, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.56, 0.45, 0.00, 1.63, 0.38, 1.35, 0.01, 0.31, 0.09, 0.00, 0.00, 0.44, 1.71, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
433,  0,  18.018,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 1.52, 0.54, 0.00, 1.67, 0.43, 1.19, 0.01, 0.37, 0.05, 0.00, 0.00, 0.58, 1.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
434,  0,  18.060,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.49, 0.55, 0.00, 1.66, 0.49, 1.00, 0.01, 0.41, 0.04, 0.00, 0.00, 0.72, 1.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.47, 0.74, 0.00, 1.56, 0.47, 1.03, 0.00, 0.38, 0.00, 0.00, 0.00, 0.72, 1.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
436,  0,  18.143,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.49, 0.77, 0.00, 1.47, 0.43, 1.14, 0.00, 0.29, 0.00, 0.00, 0.06, 0.68, 1.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
437,  0,  18.185,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 1.51, 0.85, 0.00, 1.33, 0.37, 1.22, 0.03, 0.29, 0.00, 0.00, 0.17, 0.55, 0.94, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
438,  0,  18.227,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 1.53, 1.12, 0.00, 1.47, 0.37, 1.18, 0.24, 0.39, 0.06, 0.00, 0.28, 0.61, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
439,  0,  18.268,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 1.52, 1.32, 0.00, 1.56, 0.35, 1.12, 0.45, 0.53, 0.12, 0.00, 0.37, 0.65, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 1.45, 0.03, 1.48, 1.00, 0.08, 1.72, 0.53, 1.39, 0.41, 0.59, 0.12, 0.00, 0.30, 0.51, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 1.38, 0.03, 1.44, 0.50, 0.17, 1.70, 0.70, 1.68, 0.21, 0.60, 0.06, 0.00, 0.20, 0.27, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 1.25, 0.03, 1.42, 0.06, 0.23, 1.79, 0.83, 1.91, 0.00, 0.60, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.41, 0.21, 0.26, 1.82, 0.77, 1.75, 0.00, 0.65, 0.02, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.38, 0.35, 0.27, 1.84, 0.70, 1.58, 0.00, 0.70, 0.04, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.38, 0.39, 0.32, 1.81, 0.72, 1.48, 0.00, 0.65, 0.04, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.40, 0.31, 0.32, 1.82, 0.75, 1.48, 0.00, 0.55, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 1.19, 0.02, 1.43, 0.28, 0.26, 1.89, 0.77, 1.56, 0.01, 0.45, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 1.36, 0.02, 1.52, 0.23, 0.16, 1.90, 0.79, 1.68, 0.01, 0.34, 0.00, 0.00, 0.19, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 1.57, 0.02, 1.61, 0.18, 0.07, 1.94, 0.81, 1.83, 0.01, 0.23, 0.00, 0.00, 0.11, 0.00, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
450,  0,  18.727,  0.98,  1, 0.02, 0.00, 1.61, 0.00, 1.65, 0.04, 0.07, 1.92, 0.79, 1.75, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
451,  0,  18.769,  0.98,  1, 0.04, 0.00, 1.57, 0.00, 1.55, 0.10, 0.12, 1.88, 0.76, 1.77, 0.01, 0.35, 0.00, 0.00, 0.05, 0.00, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
452,  0,  18.810,  0.98,  1, 0.07, 0.00, 1.49, 0.00, 1.44, 0.17, 0.17, 1.83, 0.73, 1.78, 0.03, 0.48, 0.00, 0.00, 0.10, 0.00, 0.95, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
453,  0,  18.852,  0.98,  1, 0.05, 0.00, 1.49, 0.00, 1.38, 0.27, 0.24, 1.87, 0.73, 1.68, 0.03, 0.49, 0.00, 0.00, 0.18, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
454,  0,  18.894,  0.98,  1, 0.03, 0.00, 1.55, 0.00, 1.35, 0.32, 0.23, 1.90, 0.75, 1.58, 0.03, 0.51, 0.00, 0.00, 0.27, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.31, 0.35, 0.20, 1.93, 0.76, 1.48, 0.00, 0.53, 0.00, 0.00, 0.37, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.37, 0.32, 0.16, 1.87, 0.82, 1.71, 0.00, 0.56, 0.00, 0.00, 0.38, 0.01, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 1.45, 0.28, 0.22, 1.85, 0.86, 1.79, 0.00, 0.55, 0.00, 0.00, 0.32, 0.05, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 1.56, 0.16, 0.26, 1.78, 0.96, 1.93, 0.01, 0.54, 0.00, 0.00, 0.36, 0.05, 1.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
459,  0,  19.102,  0.98,  1, 0.03, 0.00, 1.71, 0.00, 1.63, 0.09, 0.31, 1.83, 0.97, 2.02, 0.03, 0.48, 0.00, 0.00, 0.38, 0.04, 2.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
460,  0,  19.144,  0.98,  1, 0.06, 0.00, 1.67, 0.00, 1.69, 0.00, 0.33, 1.86, 0.97, 2.09, 0.05, 0.45, 0.00, 0.00, 0.41, 0.00, 2.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
461,  0,  19.186,  0.98,  1, 0.06, 0.00, 1.59, 0.00, 1.73, 0.01, 0.32, 1.92, 0.93, 2.02, 0.04, 0.41, 0.00, 0.00, 0.32, 0.00, 2.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
462,  0,  19.228,  0.98,  1, 0.03, 0.00, 1.48, 0.00, 1.63, 0.01, 0.24, 1.89, 0.90, 1.86, 0.02, 0.47, 0.00, 0.00, 0.27, 0.00, 1.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
463,  0,  19.269,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.54, 0.01, 0.15, 1.89, 0.89, 1.69, 0.00, 0.47, 0.00, 0.00, 0.22, 0.00, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.37, 0.15, 0.16, 1.91, 0.84, 1.70, 0.00, 0.50, 0.00, 0.00, 0.24, 0.02, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.33, 0.28, 0.20, 1.92, 0.83, 1.71, 0.00, 0.49, 0.00, 0.00, 0.29, 0.02, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.25, 0.28, 0.20, 1.87, 0.86, 1.79, 0.00, 0.56, 0.00, 0.00, 0.34, 0.02, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.25, 0.16, 0.24, 1.91, 0.83, 1.87, 0.00, 0.67, 0.00, 0.00, 0.47, 0.10, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.02, 0.00, 1.41, 0.00, 1.27, 0.03, 0.23, 1.97, 0.82, 2.00, 0.00, 0.74, 0.03, 0.00, 0.63, 0.24, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.02, 0.00, 1.44, 0.00, 1.33, 0.03, 0.24, 2.04, 0.80, 2.00, 0.06, 0.65, 0.03, 0.00, 0.65, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.02, 0.00, 1.32, 0.00, 1.33, 0.07, 0.16, 2.04, 0.86, 1.88, 0.10, 0.50, 0.03, 0.00, 0.52, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 1.18, 0.01, 1.33, 0.14, 0.13, 2.05, 0.89, 1.72, 0.10, 0.40, 0.00, 0.00, 0.39, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 1.16, 0.01, 1.28, 0.14, 0.09, 1.99, 0.84, 1.64, 0.05, 0.56, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 1.25, 0.01, 1.25, 0.07, 0.08, 1.92, 0.83, 1.62, 0.01, 0.70, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.21, 0.00, 0.06, 1.84, 0.78, 1.55, 0.12, 0.75, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 1.34, 0.01, 1.23, 0.00, 0.09, 1.90, 0.72, 1.51, 0.14, 0.62, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.00, 0.00, 1.44, 0.01, 1.26, 0.00, 0.11, 1.98, 0.64, 1.51, 0.15, 0.48, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.00, 0.00, 1.59, 0.03, 1.27, 0.00, 0.15, 1.98, 0.65, 1.51, 0.05, 0.37, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.00, 0.00, 1.50, 0.02, 1.26, 0.00, 0.14, 1.94, 0.71, 1.51, 0.01, 0.31, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.01, 0.00, 1.41, 0.02, 1.26, 0.00, 0.14, 1.89, 0.76, 1.48, 0.00, 0.31, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.01, 0.00, 1.35, 0.01, 1.24, 0.00, 0.13, 1.83, 0.78, 1.46, 0.00, 0.25, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.01, 0.00, 1.38, 0.01, 1.22, 0.00, 0.14, 1.76, 0.78, 1.41, 0.00, 0.18, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.03, 0.00, 1.44, 0.00, 1.23, 0.00, 0.23, 1.84, 0.80, 1.44, 0.03, 0.05, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.05, 0.00, 1.48, 0.00, 1.28, 0.05, 0.20, 1.94, 0.81, 1.61, 0.07, 0.21, 0.00, 0.00, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.05, 0.00, 1.51, 0.00, 1.35, 0.10, 0.20, 2.07, 0.84, 1.78, 0.11, 0.38, 0.00, 0.00, 0.36, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 1.35, 0.10, 0.16, 2.11, 0.85, 1.71, 0.08, 0.46, 0.00, 0.00, 0.41, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.29, 0.05, 0.24, 2.08, 0.81, 1.67, 0.08, 0.32, 0.00, 0.00, 0.35, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.23, 0.00, 0.30, 2.02, 0.76, 1.65, 0.09, 0.17, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.20, 0.01, 0.26, 1.85, 0.67, 1.65, 0.19, 0.22, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 1.22, 0.04, 0.22, 1.74, 0.66, 1.53, 0.16, 0.28, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.26, 0.07, 0.15, 1.65, 0.64, 1.41, 0.16, 0.37, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.00, 0.08, 1.58, 0.00, 1.25, 0.17, 0.19, 1.60, 0.70, 1.35, 0.09, 0.34, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.02, 0.17, 1.63, 0.00, 1.23, 0.22, 0.20, 1.56, 0.75, 1.29, 0.10, 0.32, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.02, 0.17, 1.51, 0.06, 1.17, 0.18, 0.21, 1.63, 0.78, 1.29, 0.05, 0.32, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.02, 0.09, 1.44, 0.06, 1.17, 0.08, 0.18, 1.64, 0.76, 1.44, 0.02, 0.41, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.00, 1.36, 0.06, 1.18, 0.05, 0.17, 1.69, 0.75, 1.61, 0.02, 0.51, 0.00, 0.00, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.00, 0.00, 1.36, 0.02, 1.14, 0.05, 0.13, 1.61, 0.68, 1.62, 0.02, 0.52, 0.00, 0.00, 0.37, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
