frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
597,  0,  20.028,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.22, 0.72, 0.00, 0.00, 0.51, 0.23, 0.00, 0.00, 0.10, 0.00, 0.46, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.062,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.23, 0.66, 0.00, 0.00, 0.51, 0.19, 0.00, 0.00, 0.07, 0.00, 0.35, 0.09, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.096,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.24, 0.66, 0.00, 0.00, 0.51, 0.19, 0.03, 0.02, 0.05, 0.00, 0.41, 0.28, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.129,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.20, 0.43, 0.00, 0.00, 0.49, 0.07, 0.03, 0.05, 0.00, 0.00, 0.37, 0.29, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.163,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.14, 0.32, 0.00, 0.00, 0.46, 0.06, 0.03, 0.11, 0.02, 0.00, 0.34, 0.28, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.196,  0.98,  1, 0.00, 0.00, 0.07, 0.03, 0.07, 0.16, 0.00, 0.00, 0.49, 0.04, 0.05, 0.23, 0.02, 0.00, 0.20, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.230,  0.98,  1, 0.01, 0.00, 0.19, 0.06, 0.03, 0.17, 0.00, 0.01, 0.56, 0.04, 0.10, 0.49, 0.02, 0.02, 0.07, 0.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.264,  0.98,  1, 0.06, 0.00, 0.22, 0.06, 0.01, 0.36, 0.00, 0.08, 0.60, 0.07, 0.21, 0.76, 0.01, 0.07, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.297,  0.98,  1, 0.06, 0.00, 0.22, 0.10, 0.00, 0.30, 0.00, 0.08, 0.57, 0.07, 0.28, 0.74, 0.21, 0.13, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.331,  0.98,  1, 0.06, 0.00, 0.07, 0.06, 0.03, 0.36, 0.00, 0.07, 0.59, 0.07, 0.48, 0.67, 0.26, 0.17, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.364,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.03, 0.08, 0.00, 0.00, 0.59, 0.03, 0.66, 0.60, 0.36, 0.23, 0.11, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.398,  0.98,  1, 0.00, 0.00, 0.02, 0.02, 0.03, 0.08, 0.00, 0.02, 0.55, 0.30, 0.84, 0.58, 0.16, 0.27, 0.16, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.432,  0.98,  1, 0.02, 0.00, 0.22, 0.02, 0.00, 0.01, 0.00, 0.06, 0.54, 0.45, 0.78, 0.54, 0.17, 0.33, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.465,  0.93,  1, 0.04, 0.00, 0.36, 0.02, 0.00, 0.13, 0.00, 0.06, 0.57, 0.45, 0.56, 0.46, 0.16, 0.39, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.499,  0.98,  1, 0.13, 0.00, 0.37, 0.00, 0.04, 0.67, 0.00, 0.13, 0.73, 0.15, 0.63, 0.56, 0.18, 0.49, 0.03, 0.10, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.532,  0.98,  1, 0.34, 0.14, 0.17, 0.00, 0.04, 0.76, 0.00, 0.09, 0.76, 0.07, 0.83, 0.44, 0.28, 0.41, 0.03, 0.28, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
613,  0,  20.566,  0.98,  1, 0.67, 0.36, 0.05, 0.00, 0.04, 0.73, 0.00, 0.11, 0.81, 0.16, 1.27, 0.53, 0.53, 0.40, 0.03, 0.46, 2.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
614,  0,  20.600,  0.93,  1, 1.02, 0.64, 0.08, 0.00, 0.00, 0.28, 0.00, 0.02, 0.78, 0.32, 1.30, 0.35, 0.89, 0.38, 0.00, 0.36, 2.79, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
615,  0,  20.633,  0.98,  1, 0.99, 0.67, 0.09, 0.00, 0.10, 0.28, 0.00, 0.08, 0.88, 0.26, 1.26, 0.29, 0.94, 0.48, 0.00, 0.18, 2.98, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
616,  0,  20.667,  0.98,  1, 0.88, 0.45, 0.19, 0.00, 0.17, 0.32, 0.00, 0.14, 0.96, 0.40, 0.75, 0.06, 0.82, 0.61, 0.00, 0.00, 2.87, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
617,  0,  20.700,  0.98,  1, 0.71, 0.38, 0.30, 0.01, 0.25, 0.40, 0.00, 0.19, 1.08, 0.41, 0.50, 0.30, 0.59, 0.77, 0.00, 0.00, 2.32, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
618,  0,  20.734,  0.98,  1, 0.77, 0.51, 0.28, 0.01, 0.28, 0.55, 0.00, 0.17, 1.11, 0.53, 0.21, 0.47, 0.59, 0.97, 0.00, 0.00, 1.80, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
619,  0,  20.768,  0.98,  1, 0.79, 0.51, 0.20, 0.06, 0.39, 0.72, 0.00, 0.25, 1.27, 0.69, 0.43, 0.69, 0.53, 1.07, 0.00, 0.01, 1.42, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
620,  0,  20.801,  0.98,  1, 0.84, 0.43, 0.11, 0.05, 0.46, 1.02, 0.00, 0.20, 1.28, 0.80, 0.29, 0.62, 0.43, 1.10, 0.01, 0.01, 1.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
621,  0,  20.835,  0.98,  1, 0.97, 0.35, 0.34, 0.19, 0.50, 1.20, 0.00, 0.29, 1.34, 0.91, 0.33, 0.66, 0.22, 1.16, 0.01, 0.21, 0.99, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  20.868,  0.98,  1, 1.20, 0.64, 0.46, 0.18, 0.37, 1.36, 0.00, 0.18, 1.17, 0.60, 0.23, 0.53, 0.06, 1.20, 0.01, 0.25, 0.87, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
623,  0,  20.902,  0.98,  1, 1.29, 0.73, 0.48, 0.43, 0.34, 1.27, 0.00, 0.24, 1.07, 0.36, 0.22, 0.66, 0.23, 1.46, 0.02, 0.25, 0.78, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
624,  0,  20.936,  0.98,  1, 1.15, 0.51, 0.30, 0.57, 0.36, 1.23, 0.00, 0.12, 0.96, 0.11, 0.12, 0.71, 0.23, 1.81, 0.02, 0.07, 0.60, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
625,  0,  20.969,  0.98,  1, 0.72, 0.26, 0.13, 1.02, 0.40, 1.03, 0.20, 0.10, 0.90, 0.04, 0.00, 0.83, 0.31, 2.17, 0.02, 0.02, 0.55, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
626,  0,  21.003,  0.98,  1, 0.32, 0.03, 0.05, 1.28, 0.44, 1.12, 0.38, 0.16, 0.94, 0.00, 0.00, 0.64, 0.35, 2.35, 0.00, 0.02, 0.39, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.036,  0.98,  1, 0.14, 0.03, 0.00, 1.45, 0.47, 0.90, 0.72, 0.15, 0.93, 0.00, 0.00, 0.45, 0.50, 2.43, 0.00, 0.00, 0.51, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
628,  0,  21.070,  0.98,  1, 0.08, 0.00, 0.00, 1.25, 0.70, 0.79, 0.87, 0.24, 1.06, 0.00, 0.00, 0.31, 0.67, 2.54, 0.00, 0.00, 0.23, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
629,  0,  21.104,  0.98,  1, 0.13, 0.00, 0.00, 1.19, 0.80, 0.60, 0.99, 0.26, 1.04, 0.00, 0.01, 0.39, 0.89, 2.57, 0.00, 0.00, 0.38, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
630,  0,  21.137,  0.98,  1, 0.19, 0.00, 0.00, 1.06, 0.83, 0.79, 0.92, 0.48, 1.12, 0.00, 0.14, 0.45, 1.09, 2.62, 0.00, 0.00, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.171,  0.98,  1, 0.38, 0.00, 0.00, 1.01, 0.91, 0.93, 0.77, 0.71, 1.12, 0.00, 0.14, 0.52, 1.59, 2.53, 0.00, 0.00, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.204,  0.98,  1, 0.44, 0.00, 0.02, 0.73, 0.96, 0.82, 0.66, 0.86, 1.28, 0.04, 0.28, 0.67, 1.58, 2.41, 0.00, 0.00, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.238,  0.98,  1, 0.48, 0.00, 0.14, 0.80, 1.02, 0.83, 0.39, 0.82, 1.25, 0.11, 0.34, 0.98, 1.71, 2.22, 0.00, 0.00, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.272,  0.98,  1, 0.67, 0.22, 0.39, 0.90, 0.93, 1.06, 0.27, 0.69, 1.27, 0.47, 0.51, 1.42, 1.05, 2.09, 0.00, 0.00, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.305,  0.98,  1, 0.99, 0.34, 0.42, 1.07, 0.90, 1.36, 0.08, 0.59, 1.29, 0.71, 0.36, 1.48, 0.76, 1.99, 0.00, 0.00, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.339,  0.98,  1, 1.20, 0.47, 0.40, 0.94, 0.87, 1.43, 0.07, 0.56, 1.45, 0.99, 0.17, 1.57, 0.28, 1.96, 0.00, 0.00, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.373,  0.98,  1, 1.29, 0.47, 0.25, 0.93, 0.86, 1.35, 0.00, 0.50, 1.47, 1.01, 0.00, 1.51, 0.20, 1.94, 0.00, 0.00, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.406,  0.98,  1, 1.24, 0.50, 0.20, 1.06, 0.88, 1.07, 0.00, 0.45, 1.50, 0.96, 0.00, 1.67, 0.01, 1.78, 0.00, 0.00, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.440,  0.98,  1, 1.34, 0.39, 0.25, 1.04, 0.90, 1.06, 0.00, 0.30, 1.42, 0.62, 0.15, 1.78, 0.01, 1.60, 0.00, 0.00, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.473,  0.98,  1, 1.14, 0.17, 0.20, 1.29, 0.93, 0.87, 0.00, 0.14, 1.33, 0.30, 0.31, 1.72, 0.03, 1.42, 0.00, 0.00, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.507,  0.98,  1, 0.94, 0.02, 0.20, 1.17, 0.99, 0.93, 0.00, 0.00, 1.22, 0.07, 0.36, 1.57, 0.03, 1.39, 0.00, 0.00, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.541,  0.98,  1, 0.47, 0.00, 0.05, 1.37, 0.98, 0.52, 0.00, 0.00, 1.22, 0.07, 0.56, 1.53, 0.03, 1.40, 0.00, 0.00, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.574,  0.98,  1, 0.21, 0.00, 0.00, 1.05, 0.82, 0.33, 0.00, 0.00, 1.25, 0.00, 0.62, 1.49, 0.00, 1.34, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.608,  0.98,  1, 0.01, 0.00, 0.00, 0.86, 0.58, 0.07, 0.00, 0.00, 1.14, 0.00, 0.64, 1.30, 0.00, 1.18, 0.02, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.641,  0.98,  1, 0.07, 0.00, 0.00, 0.43, 0.39, 0.18, 0.00, 0.00, 0.98, 0.00, 0.30, 0.98, 0.00, 0.99, 0.02, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
646,  0,  21.675,  0.98,  1, 0.15, 0.00, 0.00, 0.21, 0.32, 0.48, 0.00, 0.00, 0.84, 0.00, 0.27, 0.83, 0.00, 0.77, 0.02, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
647,  0,  21.709,  0.98,  1, 0.34, 0.02, 0.00, 0.03, 0.32, 0.83, 0.00, 0.00, 0.83, 0.00, 0.21, 0.78, 0.00, 0.59, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
648,  0,  21.742,  0.98,  1, 0.29, 0.02, 0.00, 0.04, 0.31, 0.95, 0.00, 0.00, 0.83, 0.00, 0.23, 0.73, 0.00, 0.51, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
649,  0,  21.776,  0.98,  1, 0.35, 0.02, 0.00, 0.01, 0.28, 0.86, 0.00, 0.00, 0.81, 0.00, 0.03, 0.53, 0.00, 0.48, 0.00, 0.00, 0.64, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
650,  0,  21.809,  0.98,  1, 0.22, 0.00, 0.00, 0.01, 0.37, 0.95, 0.00, 0.00, 0.78, 0.00, 0.09, 0.59, 0.04, 0.48, 0.00, 0.00, 0.73, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
651,  0,  21.843,  0.98,  1, 0.28, 0.00, 0.00, 0.00, 0.42, 1.19, 0.00, 0.10, 0.87, 0.01, 0.07, 0.61, 0.04, 0.51, 0.00, 0.00, 0.60, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
652,  0,  21.877,  0.98,  1, 0.19, 0.01, 0.00, 0.00, 0.49, 1.22, 0.00, 0.10, 0.94, 0.05, 0.07, 0.51, 0.04, 0.56, 0.00, 0.00, 0.68, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
653,  0,  21.910,  0.98,  1, 0.12, 0.01, 0.00, 0.00, 0.46, 1.15, 0.00, 0.10, 1.02, 0.05, 0.00, 0.52, 0.00, 0.71, 0.00, 0.00, 0.76, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
654,  0,  21.944,  0.98,  1, 0.04, 0.01, 0.00, 0.00, 0.44, 1.03, 0.00, 0.00, 0.99, 0.10, 0.17, 0.34, 0.06, 0.79, 0.15, 0.00, 0.81, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
655,  0,  21.977,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.41, 1.04, 0.00, 0.00, 1.09, 0.07, 0.37, 0.36, 0.13, 0.89, 0.15, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
656,  0,  22.011,  0.98,  1, 0.00, 0.03, 0.02, 0.00, 0.36, 1.10, 0.00, 0.00, 1.06, 0.18, 0.37, 0.35, 0.16, 0.94, 0.22, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
657,  0,  22.045,  0.98,  1, 0.00, 0.03, 0.02, 0.00, 0.30, 0.98, 0.00, 0.06, 1.10, 0.18, 0.20, 0.27, 0.11, 0.78, 0.07, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
658,  0,  22.078,  0.98,  1, 0.00, 0.03, 0.04, 0.00, 0.26, 1.13, 0.00, 0.06, 0.98, 0.33, 0.00, 0.36, 0.03, 0.71, 0.15, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
659,  0,  22.112,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.32, 0.96, 0.00, 0.08, 0.98, 0.21, 0.00, 0.15, 0.00, 0.54, 0.08, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
660,  0,  22.145,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.33, 1.16, 0.00, 0.02, 0.89, 0.34, 0.04, 0.19, 0.00, 0.54, 0.08, 0.11, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
661,  0,  22.179,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.36, 1.19, 0.00, 0.02, 0.91, 0.18, 0.04, 0.18, 0.00, 0.50, 0.00, 0.11, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
662,  0,  22.213,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.22, 1.27, 0.00, 0.00, 0.83, 0.19, 0.04, 0.23, 0.00, 0.49, 0.00, 0.11, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
663,  0,  22.246,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.22, 1.29, 0.00, 0.00, 0.78, 0.06, 0.00, 0.18, 0.00, 0.39, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
664,  0,  22.280,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.18, 1.26, 0.00, 0.00, 0.69, 0.10, 0.00, 0.08, 0.00, 0.26, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
665,  0,  22.313,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.18, 1.21, 0.00, 0.00, 0.74, 0.16, 0.03, 0.00, 0.00, 0.20, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
666,  0,  22.347,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.15, 1.13, 0.00, 0.00, 0.81, 0.12, 0.03, 0.10, 0.00, 0.18, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
667,  0,  22.381,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.23, 1.18, 0.00, 0.00, 0.88, 0.09, 0.03, 0.14, 0.00, 0.14, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
