frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
839,  0,  28.162,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.77, 0.63, 0.00, 0.08, 0.22, 0.00, 0.40, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.196,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.78, 0.78, 0.06, 0.15, 0.13, 0.00, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.229,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 0.02, 0.00, 0.76, 0.73, 0.06, 0.13, 0.03, 0.00, 0.27, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.263,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.18, 0.12, 0.02, 0.00, 0.74, 0.77, 0.06, 0.14, 0.00, 0.00, 0.22, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.296,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.25, 0.31, 0.02, 0.00, 0.75, 0.76, 0.00, 0.19, 0.13, 0.00, 0.17, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.330,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.25, 0.47, 0.00, 0.05, 0.77, 0.93, 0.00, 0.27, 0.21, 0.00, 0.14, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.364,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.30, 0.37, 0.00, 0.05, 0.80, 0.95, 0.00, 0.40, 0.28, 0.00, 0.13, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.397,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.36, 0.38, 0.03, 0.05, 0.80, 0.92, 0.02, 0.42, 0.15, 0.00, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.431,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.39, 0.43, 0.07, 0.00, 0.81, 0.85, 0.02, 0.40, 0.07, 0.00, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.465,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.40, 0.41, 0.08, 0.00, 0.81, 0.75, 0.02, 0.21, 0.00, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.498,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.39, 0.29, 0.05, 0.00, 0.83, 0.71, 0.00, 0.16, 0.03, 0.00, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.532,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.37, 0.13, 0.01, 0.00, 0.87, 0.62, 0.00, 0.17, 0.03, 0.00, 0.17, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.565,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.33, 0.29, 0.00, 0.00, 0.91, 0.62, 0.00, 0.21, 0.05, 0.00, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.599,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.29, 0.24, 0.02, 0.01, 0.92, 0.61, 0.00, 0.29, 0.02, 0.00, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.633,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.27, 0.27, 0.04, 0.01, 0.91, 0.66, 0.00, 0.36, 0.08, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.666,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.30, 0.22, 0.04, 0.01, 0.88, 0.68, 0.00, 0.39, 0.06, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.700,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.29, 0.33, 0.02, 0.00, 0.87, 0.72, 0.00, 0.35, 0.06, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.733,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.30, 0.37, 0.02, 0.00, 0.86, 0.79, 0.00, 0.25, 0.00, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.767,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.30, 0.30, 0.06, 0.02, 0.85, 0.87, 0.00, 0.26, 0.05, 0.00, 0.38, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.801,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.24, 0.18, 0.12, 0.02, 0.80, 0.81, 0.00, 0.17, 0.10, 0.00, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.834,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.20, 0.13, 0.12, 0.02, 0.81, 0.72, 0.01, 0.14, 0.13, 0.00, 0.32, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.868,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.16, 0.14, 0.11, 0.00, 0.85, 0.58, 0.01, 0.07, 0.09, 0.00, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.901,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.21, 0.24, 0.07, 0.00, 0.88, 0.56, 0.01, 0.19, 0.11, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.935,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.22, 0.15, 0.05, 0.00, 0.85, 0.54, 0.07, 0.27, 0.09, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.969,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.23, 0.11, 0.01, 0.00, 0.84, 0.60, 0.07, 0.26, 0.10, 0.00, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  29.002,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.23, 0.00, 0.00, 0.01, 0.87, 0.61, 0.07, 0.22, 0.12, 0.00, 0.34, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.036,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.24, 0.13, 0.00, 0.02, 0.87, 0.64, 0.06, 0.23, 0.14, 0.00, 0.38, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.069,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.23, 0.20, 0.00, 0.02, 0.86, 0.64, 0.06, 0.29, 0.13, 0.00, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.103,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.24, 0.20, 0.00, 0.02, 0.86, 0.74, 0.06, 0.25, 0.03, 0.00, 0.37, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.137,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.21, 0.17, 0.02, 0.00, 0.84, 0.79, 0.07, 0.24, 0.02, 0.00, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.170,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.22, 0.17, 0.07, 0.00, 0.85, 0.80, 0.15, 0.18, 0.02, 0.00, 0.31, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.204,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.20, 0.37, 0.14, 0.00, 0.77, 0.77, 0.15, 0.19, 0.05, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.237,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.19, 0.46, 0.15, 0.00, 0.75, 0.78, 0.08, 0.15, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.271,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.21, 0.44, 0.11, 0.00, 0.73, 0.79, 0.00, 0.23, 0.11, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.305,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.15, 0.28, 0.06, 0.00, 0.77, 0.68, 0.00, 0.25, 0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.338,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.16, 0.29, 0.06, 0.00, 0.80, 0.58, 0.01, 0.31, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.372,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.18, 0.59, 0.07, 0.00, 0.80, 0.55, 0.01, 0.40, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.405,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.27, 0.93, 0.08, 0.00, 0.80, 0.61, 0.01, 0.44, 0.00, 0.00, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.439,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.29, 0.99, 0.05, 0.00, 0.80, 0.79, 0.00, 0.45, 0.00, 0.00, 0.02, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.473,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.26, 0.81, 0.04, 0.00, 0.78, 0.88, 0.04, 0.46, 0.00, 0.00, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.506,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.19, 0.43, 0.04, 0.00, 0.74, 1.01, 0.14, 0.43, 0.00, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.540,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.19, 0.19, 0.03, 0.00, 0.75, 0.93, 0.14, 0.40, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.574,  0.98,  1, 0.03, 0.00, 0.05, 0.09, 0.15, 0.00, 0.03, 0.00, 0.82, 0.76, 0.13, 0.35, 0.00, 0.00, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.607,  0.98,  1, 0.04, 0.00, 0.04, 0.09, 0.15, 0.00, 0.00, 0.00, 0.86, 0.62, 0.08, 0.31, 0.00, 0.00, 0.22, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.641,  0.98,  1, 0.04, 0.00, 0.04, 0.09, 0.14, 0.00, 0.00, 0.00, 0.89, 0.54, 0.08, 0.30, 0.00, 0.00, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.674,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.85, 0.57, 0.10, 0.33, 0.00, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.708,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.85, 0.62, 0.11, 0.47, 0.00, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.742,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.13, 0.06, 0.00, 0.00, 0.80, 0.65, 0.18, 0.48, 0.00, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.775,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.13, 0.10, 0.00, 0.00, 0.75, 0.63, 0.18, 0.39, 0.00, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.809,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 0.12, 0.00, 0.00, 0.74, 0.54, 0.22, 0.31, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.842,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.28, 0.07, 0.00, 0.00, 0.74, 0.48, 0.15, 0.24, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.876,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.27, 0.03, 0.00, 0.00, 0.75, 0.51, 0.09, 0.16, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.910,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.22, 0.00, 0.00, 0.00, 0.74, 0.51, 0.00, 0.12, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.943,  0.98,  1, 0.00, 0.00, 0.01, 0.14, 0.18, 0.00, 0.00, 0.00, 0.75, 0.62, 0.00, 0.14, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.977,  0.98,  1, 0.00, 0.00, 0.05, 0.14, 0.19, 0.01, 0.00, 0.00, 0.79, 0.71, 0.00, 0.18, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.010,  0.98,  1, 0.00, 0.00, 0.05, 0.18, 0.22, 0.07, 0.00, 0.00, 0.84, 0.67, 0.00, 0.14, 0.00, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.044,  0.98,  1, 0.00, 0.00, 0.05, 0.10, 0.20, 0.07, 0.00, 0.00, 0.85, 0.56, 0.00, 0.17, 0.00, 0.00, 0.37, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.078,  0.98,  1, 0.00, 0.00, 0.00, 0.14, 0.19, 0.06, 0.00, 0.00, 0.80, 0.46, 0.07, 0.20, 0.00, 0.00, 0.37, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.111,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.20, 0.02, 0.00, 0.00, 0.77, 0.56, 0.14, 0.26, 0.00, 0.00, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.145,  0.98,  1, 0.00, 0.00, 0.03, 0.17, 0.20, 0.09, 0.00, 0.00, 0.75, 0.59, 0.26, 0.27, 0.00, 0.00, 0.42, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.178,  0.98,  1, 0.00, 0.00, 0.07, 0.16, 0.22, 0.17, 0.00, 0.00, 0.76, 0.58, 0.26, 0.27, 0.00, 0.00, 0.38, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.212,  0.98,  1, 0.00, 0.00, 0.07, 0.03, 0.21, 0.17, 0.00, 0.00, 0.74, 0.42, 0.19, 0.24, 0.00, 0.00, 0.35, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.246,  0.98,  1, 0.00, 0.00, 0.04, 0.03, 0.21, 0.22, 0.00, 0.00, 0.70, 0.35, 0.10, 0.28, 0.00, 0.02, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.279,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.18, 0.21, 0.00, 0.00, 0.68, 0.25, 0.03, 0.31, 0.00, 0.02, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.313,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.16, 0.20, 0.00, 0.00, 0.71, 0.27, 0.03, 0.24, 0.00, 0.02, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.346,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.11, 0.09, 0.00, 0.00, 0.74, 0.24, 0.00, 0.15, 0.02, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.380,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 0.79, 0.31, 0.02, 0.12, 0.02, 0.00, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.414,  0.98,  1, 0.00, 0.00, 0.01, 0.08, 0.11, 0.07, 0.00, 0.00, 0.78, 0.34, 0.02, 0.20, 0.02, 0.00, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.447,  0.98,  1, 0.00, 0.00, 0.01, 0.08, 0.15, 0.11, 0.00, 0.00, 0.77, 0.41, 0.02, 0.25, 0.00, 0.00, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.481,  0.98,  1, 0.00, 0.00, 0.02, 0.05, 0.20, 0.11, 0.00, 0.00, 0.70, 0.47, 0.02, 0.25, 0.00, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.514,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.20, 0.21, 0.00, 0.00, 0.66, 0.54, 0.02, 0.22, 0.00, 0.00, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
