frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.353,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.06, 0.01, 0.00, 0.19, 0.19, 0.02, 0.60, 0.06, 0.00, 0.39, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.13, 0.02, 0.49, 0.06, 0.00, 0.66, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.13, 0.00, 0.48, 0.06, 0.00, 0.94, 1.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.02, 0.00, 0.45, 0.00, 0.00, 1.09, 1.28, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.03, 0.00, 0.00, 0.24, 0.00, 0.00, 0.44, 0.00, 0.00, 1.28, 1.35, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
76,  0,  2.521,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.03, 0.00, 0.00, 0.23, 0.00, 0.00, 0.39, 0.00, 0.00, 1.42, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.03, 0.00, 0.00, 0.25, 0.00, 0.00, 0.26, 0.01, 0.00, 1.58, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.01, 0.00, 0.00, 0.24, 0.07, 0.00, 0.18, 0.04, 0.00, 1.61, 1.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
79,  0,  2.622,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.02, 0.00, 0.00, 0.18, 0.07, 0.00, 0.10, 0.05, 0.00, 1.56, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.06, 0.00, 0.00, 0.15, 0.07, 0.02, 0.08, 0.05, 0.00, 1.47, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
81,  0,  2.689,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.08, 0.00, 0.00, 0.10, 0.09, 0.02, 0.11, 0.03, 0.00, 1.52, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.18, 0.00, 0.00, 0.12, 0.19, 0.02, 0.13, 0.02, 0.00, 1.53, 1.34, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.36, 0.02, 0.00, 0.16, 0.31, 0.06, 0.20, 0.01, 0.00, 1.56, 1.29, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
84,  0,  2.790,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.43, 0.02, 0.00, 0.21, 0.22, 0.06, 0.20, 0.01, 0.00, 1.55, 1.18, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.03, 0.00, 0.55, 0.00, 0.00, 0.61, 0.02, 0.00, 0.24, 0.14, 0.06, 0.24, 0.00, 0.00, 1.57, 1.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
86,  0,  2.857,  0.98,  1, 0.03, 0.00, 0.54, 0.00, 0.00, 0.66, 0.00, 0.00, 0.27, 0.03, 0.00, 0.28, 0.00, 0.00, 1.48, 1.09, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.03, 0.00, 0.59, 0.00, 0.00, 0.93, 0.01, 0.00, 0.28, 0.02, 0.00, 0.24, 0.00, 0.00, 1.63, 1.18, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.90, 0.04, 0.00, 0.30, 0.02, 0.00, 0.14, 0.00, 0.00, 1.64, 1.24, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
89,  0,  2.958,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.72, 0.04, 0.00, 0.24, 0.11, 0.00, 0.01, 0.00, 0.00, 1.86, 1.25, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
90,  0,  2.991,  0.93,  1, 0.11, 0.00, 0.62, 0.00, 0.00, 0.86, 0.02, 0.05, 0.29, 0.23, 0.02, 0.00, 0.00, 0.00, 1.91, 1.15, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 0.13, 0.00, 0.54, 0.00, 0.00, 0.78, 0.00, 0.05, 0.22, 0.23, 0.06, 0.09, 0.00, 0.00, 1.66, 1.14, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.25, 0.00, 0.59, 0.00, 0.00, 0.99, 0.00, 0.05, 0.23, 0.25, 0.35, 0.39, 0.00, 0.02, 1.15, 1.12, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.38, 0.00, 0.43, 0.01, 0.00, 0.95, 0.00, 0.00, 0.21, 0.28, 0.63, 0.64, 0.00, 0.04, 0.52, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.126,  0.98,  1, 0.44, 0.00, 0.49, 0.08, 0.00, 1.24, 0.00, 0.08, 0.34, 0.43, 0.70, 0.78, 0.00, 0.03, 0.43, 0.86, 0.02, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.50, 0.00, 0.60, 0.08, 0.04, 1.23, 0.00, 0.17, 0.57, 0.58, 0.42, 0.48, 0.15, 0.02, 0.82, 1.04, 0.13, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.37, 0.16, 0.71, 0.07, 0.09, 1.23, 0.00, 0.19, 0.69, 0.68, 0.12, 0.23, 0.21, 0.00, 1.13, 0.97, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.227,  0.98,  1, 0.43, 0.16, 0.79, 0.00, 0.09, 1.25, 0.00, 0.12, 0.78, 0.88, 0.38, 0.32, 0.21, 0.24, 0.96, 0.76, 0.17, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.36, 0.33, 0.60, 0.00, 0.08, 1.26, 0.00, 0.10, 0.78, 0.97, 0.56, 0.64, 0.06, 0.45, 0.47, 0.37, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.294,  0.98,  1, 0.32, 0.21, 0.51, 0.00, 0.07, 0.96, 0.00, 0.07, 0.81, 0.87, 0.90, 0.94, 0.00, 0.63, 0.19, 0.32, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.29, 0.28, 0.48, 0.00, 0.16, 0.70, 0.00, 0.07, 0.84, 0.63, 0.63, 0.65, 0.00, 0.39, 0.41, 0.29, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.28, 0.11, 0.71, 0.00, 0.37, 0.88, 0.00, 0.04, 0.95, 0.56, 0.46, 0.33, 0.00, 0.20, 0.57, 0.21, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.395,  0.98,  1, 0.44, 0.08, 0.87, 0.00, 0.49, 0.84, 0.00, 0.04, 1.04, 0.57, 0.12, 0.03, 0.00, 0.02, 0.55, 0.09, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.54, 0.18, 0.96, 0.00, 0.57, 1.05, 0.00, 0.05, 1.05, 0.60, 0.00, 0.00, 0.00, 0.09, 0.39, 0.11, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.462,  0.98,  1, 0.56, 0.27, 0.96, 0.00, 0.51, 1.00, 0.00, 0.03, 1.03, 0.60, 0.02, 0.06, 0.00, 0.31, 0.16, 0.13, 0.42, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.48, 0.38, 0.95, 0.00, 0.61, 1.20, 0.00, 0.16, 1.01, 0.95, 0.02, 0.27, 0.00, 0.59, 0.06, 0.13, 0.44, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 0.37, 0.34, 0.93, 0.00, 0.65, 1.22, 0.00, 0.18, 1.12, 1.18, 0.19, 0.42, 0.00, 0.84, 0.12, 0.28, 0.32, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.563,  0.98,  1, 0.24, 0.34, 0.79, 0.05, 0.61, 1.22, 0.00, 0.15, 1.07, 1.41, 0.17, 0.36, 0.03, 0.99, 0.12, 0.34, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.20, 0.33, 0.81, 0.05, 0.50, 1.42, 0.02, 0.06, 1.08, 1.50, 0.33, 0.25, 0.05, 1.11, 0.12, 0.36, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.630,  0.98,  1, 0.10, 0.22, 0.73, 0.05, 0.36, 1.22, 0.02, 0.04, 0.94, 1.57, 0.22, 0.28, 0.05, 1.17, 0.03, 0.15, 0.42, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.13, 0.30, 0.67, 0.00, 0.33, 1.10, 0.09, 0.08, 0.95, 1.78, 0.33, 0.46, 0.16, 1.19, 0.03, 0.02, 0.50, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.04, 0.23, 0.46, 0.00, 0.27, 0.84, 0.10, 0.10, 0.88, 1.49, 0.31, 0.70, 0.14, 1.20, 0.08, 0.00, 0.37, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.731,  0.98,  1, 0.05, 0.20, 0.45, 0.00, 0.31, 0.71, 0.18, 0.21, 0.98, 1.46, 0.47, 0.61, 0.16, 1.11, 0.05, 0.00, 0.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.02, 0.04, 0.40, 0.00, 0.31, 0.54, 0.14, 0.25, 0.84, 1.20, 0.36, 0.72, 0.07, 0.95, 0.05, 0.00, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.798,  0.98,  1, 0.02, 0.00, 0.39, 0.00, 0.32, 0.42, 0.19, 0.19, 0.80, 1.33, 0.33, 0.60, 0.07, 0.78, 0.02, 0.00, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.04, 0.04, 0.42, 0.00, 0.29, 0.53, 0.15, 0.14, 0.71, 1.27, 0.12, 0.70, 0.14, 0.61, 0.21, 0.02, 0.24, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 0.08, 0.04, 0.48, 0.00, 0.19, 0.58, 0.17, 0.08, 0.73, 1.20, 0.16, 0.56, 0.09, 0.47, 0.22, 0.02, 0.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.899,  0.98,  1, 0.17, 0.04, 0.61, 0.00, 0.10, 0.79, 0.12, 0.14, 0.67, 0.95, 0.08, 0.40, 0.09, 0.27, 0.36, 0.20, 0.50, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.932,  0.93,  1, 0.33, 0.12, 0.65, 0.00, 0.02, 0.88, 0.08, 0.24, 0.66, 0.73, 0.18, 0.30, 0.00, 0.14, 0.63, 0.60, 0.38, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.966,  0.98,  1, 0.54, 0.12, 0.76, 0.00, 0.00, 0.97, 0.03, 0.37, 0.60, 0.60, 0.14, 0.34, 0.07, 0.05, 1.19, 1.31, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
120,  0,  4.000,  0.98,  1, 0.91, 0.17, 0.81, 0.00, 0.00, 0.99, 0.00, 0.30, 0.54, 0.39, 0.11, 0.40, 0.22, 0.00, 1.67, 1.87, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
121,  0,  4.033,  0.98,  1, 1.21, 0.28, 0.85, 0.00, 0.00, 0.76, 0.00, 0.15, 0.43, 0.22, 0.12, 0.65, 0.22, 0.00, 1.23, 2.00, 0.57, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
122,  0,  4.067,  0.98,  1, 1.56, 0.59, 0.84, 0.00, 0.00, 0.80, 0.00, 0.00, 0.47, 0.08, 0.16, 0.81, 0.16, 0.00, 0.65, 1.56, 0.89, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
123,  0,  4.100,  0.98,  1, 1.57, 0.84, 0.73, 0.00, 0.00, 0.64, 0.00, 0.00, 0.53, 0.08, 0.16, 0.84, 0.00, 0.00, 0.09, 1.16, 1.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
124,  0,  4.134,  0.98,  1, 1.44, 0.81, 0.44, 0.00, 0.00, 0.67, 0.00, 0.00, 0.66, 0.08, 0.04, 0.65, 0.00, 0.00, 0.08, 0.98, 1.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
125,  0,  4.168,  0.98,  1, 1.35, 0.79, 0.18, 0.00, 0.00, 0.42, 0.00, 0.00, 0.71, 0.00, 0.12, 0.41, 0.00, 0.00, 0.40, 0.95, 1.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
126,  0,  4.201,  0.98,  1, 1.42, 0.79, 0.04, 0.00, 0.00, 0.42, 0.00, 0.10, 0.86, 0.03, 0.12, 0.26, 0.00, 0.00, 0.75, 0.80, 1.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
127,  0,  4.235,  0.98,  1, 1.51, 0.95, 0.07, 0.00, 0.00, 0.52, 0.00, 0.35, 0.92, 0.03, 0.12, 0.22, 0.00, 0.00, 1.28, 0.84, 1.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
128,  0,  4.268,  0.98,  1, 1.53, 0.93, 0.05, 0.00, 0.00, 0.56, 0.00, 0.48, 1.00, 0.19, 0.14, 0.12, 0.06, 0.00, 1.69, 0.78, 1.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
129,  0,  4.302,  0.98,  1, 1.36, 0.83, 0.16, 0.00, 0.00, 0.58, 0.00, 0.58, 0.92, 0.18, 0.14, 0.12, 0.16, 0.00, 1.89, 0.80, 0.89, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
130,  0,  4.336,  0.98,  1, 1.26, 0.63, 0.25, 0.00, 0.04, 0.68, 0.00, 0.51, 0.92, 0.23, 0.14, 0.00, 0.37, 0.00, 2.06, 0.95, 0.75, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
131,  0,  4.369,  0.98,  1, 1.08, 0.51, 0.44, 0.00, 0.04, 0.97, 0.00, 0.56, 0.93, 0.20, 0.00, 0.00, 0.45, 0.00, 2.03, 1.22, 0.69, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
132,  0,  4.403,  0.98,  1, 1.08, 0.56, 0.54, 0.00, 0.04, 1.16, 0.00, 0.50, 0.97, 0.35, 0.00, 0.00, 0.44, 0.00, 1.88, 1.64, 0.74, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
133,  0,  4.436,  0.98,  1, 1.19, 0.58, 0.65, 0.00, 0.00, 1.19, 0.00, 0.32, 0.88, 0.56, 0.11, 0.00, 0.50, 0.00, 1.18, 1.64, 0.64, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
134,  0,  4.470,  0.98,  1, 1.39, 0.76, 0.74, 0.00, 0.00, 1.40, 0.00, 0.14, 0.67, 0.60, 0.52, 0.21, 0.43, 0.00, 0.49, 1.40, 0.67, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
135,  0,  4.504,  0.98,  1, 1.45, 0.76, 0.84, 0.00, 0.00, 1.48, 0.00, 0.00, 0.57, 0.77, 0.96, 0.59, 0.44, 0.04, 0.01, 1.10, 0.57, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
136,  0,  4.537,  0.98,  1, 1.33, 0.71, 0.91, 0.00, 0.00, 1.57, 0.00, 0.00, 0.50, 0.75, 1.16, 0.91, 0.17, 0.08, 0.00, 0.75, 0.47, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
137,  0,  4.571,  0.98,  1, 0.95, 0.65, 0.96, 0.00, 0.00, 1.32, 0.00, 0.00, 0.54, 0.80, 0.80, 0.93, 0.09, 0.09, 0.14, 0.73, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
138,  0,  4.605,  0.98,  1, 0.87, 0.49, 0.87, 0.00, 0.00, 1.12, 0.00, 0.00, 0.51, 0.79, 0.36, 0.66, 0.03, 0.05, 0.33, 0.70, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
139,  0,  4.638,  0.98,  1, 0.79, 0.43, 0.77, 0.00, 0.00, 0.95, 0.00, 0.00, 0.49, 0.83, 0.15, 0.42, 0.07, 0.06, 0.70, 0.87, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
140,  0,  4.672,  0.98,  1, 1.05, 0.30, 0.65, 0.00, 0.00, 0.79, 0.00, 0.00, 0.47, 0.87, 0.11, 0.23, 0.19, 0.05, 1.00, 0.98, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 1.06, 0.41, 0.68, 0.04, 0.00, 0.73, 0.00, 0.00, 0.43, 0.80, 0.11, 0.21, 0.16, 0.05, 1.13, 1.07, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
