frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
504,  0,  16.896,  0.98,  1, 0.13, 0.00, 0.18, 0.00, 0.00, 0.85, 0.05, 0.03, 0.45, 0.34, 0.35, 0.24, 0.14, 0.00, 0.52, 0.45, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.930,  0.98,  1, 0.09, 0.00, 0.17, 0.00, 0.00, 0.75, 0.00, 0.00, 0.48, 0.18, 0.32, 0.33, 0.12, 0.00, 0.40, 0.40, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.963,  0.98,  1, 0.07, 0.00, 0.18, 0.00, 0.00, 0.83, 0.01, 0.03, 0.50, 0.13, 0.32, 0.41, 0.09, 0.00, 0.38, 0.31, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  16.997,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 0.00, 0.88, 0.07, 0.03, 0.50, 0.01, 0.41, 0.35, 0.07, 0.00, 0.26, 0.31, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.030,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 0.00, 0.81, 0.14, 0.03, 0.45, 0.01, 0.38, 0.21, 0.00, 0.00, 0.27, 0.29, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.064,  0.98,  1, 0.05, 0.00, 0.33, 0.00, 0.00, 0.87, 0.21, 0.03, 0.39, 0.08, 0.48, 0.04, 0.05, 0.00, 0.21, 0.30, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.098,  0.98,  1, 0.04, 0.00, 0.27, 0.00, 0.00, 0.83, 0.23, 0.03, 0.33, 0.17, 0.33, 0.13, 0.06, 0.00, 0.25, 0.38, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.131,  0.98,  1, 0.03, 0.00, 0.34, 0.00, 0.00, 0.82, 0.23, 0.08, 0.32, 0.24, 0.24, 0.19, 0.13, 0.00, 0.39, 0.41, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.165,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.67, 0.20, 0.06, 0.34, 0.27, 0.18, 0.25, 0.16, 0.00, 0.51, 0.50, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.198,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.60, 0.16, 0.09, 0.39, 0.25, 0.15, 0.13, 0.15, 0.00, 0.52, 0.43, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.232,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.54, 0.18, 0.07, 0.39, 0.33, 0.15, 0.07, 0.13, 0.00, 0.51, 0.40, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.266,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.54, 0.19, 0.07, 0.35, 0.24, 0.04, 0.00, 0.05, 0.00, 0.57, 0.32, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.299,  0.98,  1, 0.03, 0.00, 0.32, 0.00, 0.00, 0.57, 0.25, 0.04, 0.32, 0.24, 0.09, 0.10, 0.05, 0.00, 0.66, 0.26, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.333,  0.98,  1, 0.09, 0.00, 0.23, 0.00, 0.00, 0.68, 0.26, 0.04, 0.31, 0.10, 0.11, 0.19, 0.00, 0.00, 0.61, 0.32, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.366,  0.98,  1, 0.09, 0.00, 0.23, 0.00, 0.00, 0.80, 0.23, 0.09, 0.34, 0.06, 0.10, 0.28, 0.00, 0.00, 0.47, 0.36, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
519,  0,  17.400,  0.98,  1, 0.08, 0.00, 0.28, 0.00, 0.00, 0.91, 0.28, 0.09, 0.32, 0.04, 0.12, 0.33, 0.00, 0.00, 0.41, 0.52, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
520,  0,  17.434,  0.98,  1, 0.03, 0.00, 0.38, 0.00, 0.00, 0.98, 0.29, 0.05, 0.33, 0.14, 0.15, 0.39, 0.03, 0.00, 0.42, 0.48, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
521,  0,  17.467,  0.98,  1, 0.03, 0.00, 0.40, 0.00, 0.00, 0.86, 0.33, 0.02, 0.33, 0.16, 0.18, 0.42, 0.17, 0.00, 0.51, 0.41, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
522,  0,  17.501,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.61, 0.28, 0.02, 0.33, 0.19, 0.14, 0.37, 0.19, 0.00, 0.56, 0.32, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
523,  0,  17.534,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.31, 0.27, 0.07, 0.33, 0.08, 0.07, 0.35, 0.17, 0.00, 0.61, 0.27, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
524,  0,  17.568,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.26, 0.28, 0.05, 0.35, 0.10, 0.11, 0.32, 0.03, 0.00, 0.57, 0.30, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.601,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.26, 0.29, 0.15, 0.38, 0.04, 0.15, 0.23, 0.11, 0.00, 0.58, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.635,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.22, 0.27, 0.14, 0.41, 0.09, 0.25, 0.11, 0.20, 0.00, 0.61, 0.35, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.669,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.24, 0.23, 0.15, 0.40, 0.14, 0.20, 0.09, 0.21, 0.00, 0.60, 0.31, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.702,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.23, 0.19, 0.12, 0.39, 0.24, 0.23, 0.12, 0.11, 0.00, 0.63, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.736,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.44, 0.26, 0.10, 0.36, 0.24, 0.13, 0.12, 0.07, 0.00, 0.57, 0.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.769,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.36, 0.31, 0.14, 0.36, 0.25, 0.14, 0.03, 0.09, 0.00, 0.73, 0.38, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.803,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.61, 0.30, 0.06, 0.36, 0.23, 0.12, 0.03, 0.13, 0.00, 0.61, 0.52, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.837,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.76, 0.15, 0.04, 0.34, 0.18, 0.18, 0.04, 0.06, 0.00, 0.54, 0.47, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.870,  0.98,  1, 0.02, 0.00, 0.58, 0.00, 0.00, 0.95, 0.08, 0.00, 0.32, 0.07, 0.25, 0.12, 0.04, 0.00, 0.34, 0.48, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.904,  0.98,  1, 0.02, 0.00, 0.63, 0.00, 0.00, 0.74, 0.01, 0.01, 0.30, 0.00, 0.30, 0.20, 0.04, 0.00, 0.39, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.937,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 0.00, 0.43, 0.04, 0.01, 0.31, 0.00, 0.46, 0.29, 0.04, 0.00, 0.42, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.971,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.33, 0.07, 0.01, 0.30, 0.00, 0.47, 0.26, 0.04, 0.00, 0.39, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.005,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.39, 0.12, 0.00, 0.27, 0.00, 0.42, 0.19, 0.00, 0.00, 0.29, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.038,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.63, 0.18, 0.01, 0.26, 0.06, 0.21, 0.14, 0.01, 0.00, 0.36, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.072,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.66, 0.23, 0.01, 0.25, 0.13, 0.09, 0.16, 0.02, 0.00, 0.42, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.105,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.56, 0.23, 0.01, 0.26, 0.13, 0.03, 0.21, 0.03, 0.00, 0.50, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.139,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.27, 0.24, 0.00, 0.27, 0.08, 0.03, 0.16, 0.05, 0.00, 0.40, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.173,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.09, 0.28, 0.00, 0.25, 0.00, 0.08, 0.12, 0.05, 0.00, 0.47, 0.13, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.206,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.03, 0.30, 0.00, 0.24, 0.00, 0.05, 0.10, 0.06, 0.00, 0.49, 0.06, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.240,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.26, 0.28, 0.00, 0.22, 0.00, 0.05, 0.15, 0.11, 0.00, 0.48, 0.05, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.273,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.42, 0.25, 0.00, 0.23, 0.00, 0.07, 0.12, 0.22, 0.00, 0.36, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.307,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.54, 0.31, 0.00, 0.21, 0.00, 0.07, 0.06, 0.27, 0.00, 0.33, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.340,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.31, 0.31, 0.00, 0.24, 0.00, 0.07, 0.00, 0.19, 0.00, 0.29, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.374,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.22, 0.27, 0.00, 0.21, 0.00, 0.12, 0.07, 0.09, 0.00, 0.22, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.408,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.17, 0.15, 0.00, 0.24, 0.00, 0.25, 0.14, 0.02, 0.00, 0.23, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.441,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.28, 0.15, 0.00, 0.23, 0.01, 0.33, 0.14, 0.01, 0.00, 0.35, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.475,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.42, 0.14, 0.00, 0.27, 0.06, 0.28, 0.12, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.508,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.51, 0.15, 0.00, 0.29, 0.06, 0.25, 0.04, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.542,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.63, 0.12, 0.00, 0.30, 0.05, 0.21, 0.09, 0.00, 0.00, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.576,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.57, 0.07, 0.00, 0.33, 0.11, 0.28, 0.28, 0.00, 0.03, 0.30, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.609,  0.98,  1, 0.03, 0.00, 0.43, 0.00, 0.00, 0.62, 0.04, 0.00, 0.37, 0.15, 0.31, 0.50, 0.00, 0.06, 0.32, 0.15, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.643,  0.98,  1, 0.19, 0.00, 0.49, 0.00, 0.00, 0.70, 0.00, 0.06, 0.44, 0.15, 0.39, 0.79, 0.00, 0.06, 0.34, 0.11, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.676,  0.98,  1, 0.33, 0.09, 0.54, 0.00, 0.00, 0.74, 0.00, 0.06, 0.43, 0.27, 0.27, 0.82, 0.05, 0.04, 0.30, 0.00, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
558,  0,  18.710,  0.98,  1, 0.53, 0.29, 0.57, 0.00, 0.00, 0.78, 0.01, 0.06, 0.45, 0.29, 0.22, 0.74, 0.05, 0.00, 0.38, 0.07, 1.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
559,  0,  18.744,  0.98,  1, 0.47, 0.38, 0.60, 0.00, 0.00, 0.59, 0.01, 0.00, 0.37, 0.29, 0.26, 0.63, 0.05, 0.00, 0.36, 0.06, 2.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
560,  0,  18.777,  0.98,  1, 0.35, 0.30, 0.54, 0.00, 0.00, 0.47, 0.01, 0.00, 0.43, 0.12, 0.30, 0.65, 0.00, 0.05, 0.28, 0.16, 2.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
561,  0,  18.811,  0.98,  1, 0.19, 0.10, 0.47, 0.00, 0.00, 0.34, 0.04, 0.00, 0.37, 0.06, 0.21, 0.93, 0.00, 0.10, 0.09, 0.11, 2.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
562,  0,  18.844,  0.98,  1, 0.27, 0.02, 0.49, 0.00, 0.00, 0.57, 0.04, 0.00, 0.37, 0.13, 0.08, 1.03, 0.00, 0.21, 0.00, 0.11, 1.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
563,  0,  18.878,  0.98,  1, 0.35, 0.02, 0.39, 0.00, 0.03, 0.89, 0.04, 0.00, 0.37, 0.07, 0.02, 0.87, 0.00, 0.29, 0.00, 0.01, 1.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
564,  0,  18.912,  0.98,  1, 0.60, 0.23, 0.53, 0.03, 0.03, 1.03, 0.00, 0.13, 0.50, 0.09, 0.02, 0.66, 0.00, 0.39, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
565,  0,  18.945,  0.98,  1, 0.63, 0.38, 0.39, 0.48, 0.09, 0.93, 0.00, 0.17, 0.66, 0.03, 0.00, 0.57, 0.00, 0.71, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
566,  0,  18.979,  0.98,  1, 0.67, 0.56, 0.46, 1.02, 0.18, 0.90, 0.00, 0.20, 0.78, 0.20, 0.00, 0.71, 0.00, 1.08, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
567,  0,  19.012,  0.98,  1, 0.66, 0.64, 0.28, 1.32, 0.29, 0.84, 0.00, 0.21, 0.88, 0.17, 0.00, 0.96, 0.00, 1.45, 0.00, 0.00, 0.67, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
568,  0,  19.046,  0.98,  1, 0.58, 0.61, 0.22, 1.43, 0.39, 0.59, 0.00, 0.30, 0.91, 0.17, 0.00, 1.19, 0.00, 1.57, 0.00, 0.00, 0.64, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.079,  0.98,  1, 0.67, 0.54, 0.25, 1.53, 0.37, 0.60, 0.00, 0.34, 0.89, 0.01, 0.00, 1.44, 0.00, 1.55, 0.00, 0.00, 0.64, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.113,  0.98,  1, 0.68, 0.48, 0.19, 1.63, 0.48, 0.67, 0.00, 0.28, 0.86, 0.01, 0.00, 1.31, 0.00, 1.57, 0.00, 0.00, 0.56, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.147,  0.98,  1, 0.78, 0.62, 0.24, 1.67, 0.42, 0.97, 0.00, 0.15, 0.92, 0.01, 0.00, 1.01, 0.00, 1.51, 0.00, 0.00, 0.38, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.180,  0.98,  1, 0.84, 0.80, 0.13, 1.54, 0.51, 0.71, 0.00, 0.08, 0.95, 0.00, 0.00, 0.76, 0.00, 1.59, 0.00, 0.00, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.214,  0.98,  1, 0.88, 0.86, 0.13, 1.80, 0.51, 0.71, 0.00, 0.06, 0.90, 0.00, 0.00, 0.69, 0.04, 1.63, 0.00, 0.00, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
574,  0,  19.247,  0.98,  1, 0.90, 0.74, 0.08, 1.87, 0.62, 0.87, 0.00, 0.15, 0.89, 0.00, 0.00, 0.82, 0.04, 1.76, 0.00, 0.00, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
