frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
582,  0,  19.523,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.25, 1.01, 0.13, 0.00, 0.61, 0.00, 0.10, 0.24, 0.00, 0.08, 0.20, 0.29, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.557,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.21, 0.84, 0.16, 0.00, 0.54, 0.00, 0.23, 0.36, 0.00, 0.04, 0.09, 0.36, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.590,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.17, 1.00, 0.24, 0.00, 0.47, 0.00, 0.35, 0.56, 0.00, 0.02, 0.02, 0.48, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.624,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.12, 0.89, 0.22, 0.00, 0.43, 0.00, 0.25, 0.66, 0.00, 0.02, 0.00, 0.49, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.657,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.09, 0.85, 0.21, 0.00, 0.40, 0.00, 0.17, 0.63, 0.00, 0.02, 0.00, 0.37, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.691,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.08, 0.91, 0.11, 0.00, 0.41, 0.00, 0.05, 0.63, 0.00, 0.00, 0.02, 0.30, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.725,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.09, 0.94, 0.20, 0.00, 0.38, 0.00, 0.05, 0.56, 0.00, 0.00, 0.04, 0.12, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.758,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.10, 0.86, 0.27, 0.00, 0.43, 0.00, 0.05, 0.64, 0.00, 0.00, 0.04, 0.16, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.792,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.15, 0.82, 0.31, 0.00, 0.45, 0.00, 0.05, 0.60, 0.00, 0.00, 0.07, 0.07, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.825,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.23, 0.97, 0.17, 0.00, 0.50, 0.00, 0.05, 0.53, 0.00, 0.00, 0.10, 0.07, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.859,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.25, 1.05, 0.10, 0.00, 0.48, 0.00, 0.00, 0.44, 0.00, 0.00, 0.10, 0.10, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.893,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.25, 0.90, 0.11, 0.00, 0.48, 0.00, 0.00, 0.46, 0.00, 0.00, 0.06, 0.17, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.926,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.18, 0.82, 0.19, 0.00, 0.49, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.28, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.960,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.18, 0.91, 0.18, 0.00, 0.52, 0.00, 0.01, 0.38, 0.00, 0.00, 0.00, 0.18, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.993,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.16, 1.12, 0.17, 0.00, 0.46, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 0.11, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.027,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.12, 1.11, 0.18, 0.00, 0.43, 0.00, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.061,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.08, 1.02, 0.21, 0.00, 0.37, 0.00, 0.00, 0.30, 0.00, 0.00, 0.07, 0.10, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.094,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.04, 0.97, 0.19, 0.00, 0.40, 0.00, 0.00, 0.28, 0.00, 0.00, 0.09, 0.18, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.128,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.04, 0.82, 0.15, 0.00, 0.37, 0.00, 0.00, 0.41, 0.00, 0.00, 0.14, 0.25, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.161,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.01, 0.70, 0.11, 0.00, 0.33, 0.00, 0.00, 0.39, 0.00, 0.00, 0.21, 0.28, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.195,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.53, 0.09, 0.00, 0.25, 0.00, 0.00, 0.36, 0.00, 0.00, 0.27, 0.31, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.229,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.04, 0.61, 0.07, 0.00, 0.23, 0.00, 0.01, 0.28, 0.00, 0.00, 0.25, 0.40, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.262,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.04, 0.70, 0.03, 0.00, 0.24, 0.00, 0.01, 0.33, 0.00, 0.00, 0.14, 0.45, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.296,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.04, 0.80, 0.02, 0.00, 0.26, 0.00, 0.04, 0.49, 0.00, 0.00, 0.10, 0.51, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.329,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.72, 0.01, 0.00, 0.30, 0.00, 0.10, 0.50, 0.02, 0.00, 0.07, 0.45, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.363,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.72, 0.02, 0.00, 0.38, 0.00, 0.19, 0.53, 0.02, 0.00, 0.04, 0.40, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.397,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.60, 0.04, 0.00, 0.43, 0.00, 0.18, 0.48, 0.07, 0.00, 0.05, 0.27, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.430,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.77, 0.05, 0.00, 0.43, 0.00, 0.11, 0.45, 0.05, 0.00, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.464,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.87, 0.05, 0.00, 0.37, 0.00, 0.08, 0.45, 0.05, 0.00, 0.07, 0.39, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.497,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 1.06, 0.03, 0.00, 0.38, 0.00, 0.15, 0.35, 0.05, 0.00, 0.06, 0.47, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.531,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 1.02, 0.01, 0.00, 0.40, 0.00, 0.16, 0.33, 0.06, 0.00, 0.12, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.565,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.95, 0.03, 0.00, 0.42, 0.00, 0.13, 0.26, 0.06, 0.00, 0.15, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.598,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.76, 0.04, 0.00, 0.38, 0.00, 0.02, 0.38, 0.01, 0.00, 0.11, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.632,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.69, 0.04, 0.00, 0.37, 0.00, 0.02, 0.53, 0.00, 0.00, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.665,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.54, 0.01, 0.00, 0.34, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.699,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.55, 0.01, 0.00, 0.35, 0.00, 0.02, 0.70, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.733,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.53, 0.03, 0.00, 0.28, 0.00, 0.10, 0.71, 0.00, 0.00, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.766,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.58, 0.06, 0.00, 0.25, 0.00, 0.16, 0.66, 0.00, 0.00, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.800,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.63, 0.09, 0.00, 0.24, 0.00, 0.15, 0.57, 0.00, 0.00, 0.17, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.833,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.78, 0.07, 0.00, 0.29, 0.00, 0.06, 0.44, 0.00, 0.00, 0.20, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.867,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.03, 0.66, 0.05, 0.00, 0.34, 0.00, 0.00, 0.43, 0.03, 0.00, 0.16, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.901,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.06, 0.71, 0.09, 0.00, 0.38, 0.00, 0.00, 0.38, 0.09, 0.01, 0.06, 0.19, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.934,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.08, 0.65, 0.08, 0.00, 0.42, 0.00, 0.00, 0.47, 0.09, 0.03, 0.00, 0.25, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.968,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.13, 0.71, 0.06, 0.00, 0.46, 0.02, 0.00, 0.51, 0.08, 0.05, 0.03, 0.28, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.001,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.18, 0.79, 0.00, 0.00, 0.58, 0.07, 0.00, 0.45, 0.02, 0.10, 0.07, 0.32, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.035,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.28, 0.89, 0.00, 0.00, 0.68, 0.12, 0.00, 0.35, 0.11, 0.17, 0.07, 0.17, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.069,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.34, 1.14, 0.00, 0.00, 0.78, 0.15, 0.00, 0.30, 0.09, 0.27, 0.06, 0.27, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.102,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.40, 1.17, 0.00, 0.00, 0.86, 0.12, 0.03, 0.37, 0.11, 0.35, 0.03, 0.26, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.136,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.46, 1.24, 0.00, 0.00, 0.97, 0.17, 0.03, 0.38, 0.02, 0.39, 0.03, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.169,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.55, 1.22, 0.00, 0.00, 1.11, 0.17, 0.03, 0.30, 0.02, 0.40, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.203,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.62, 1.09, 0.00, 0.00, 1.21, 0.30, 0.00, 0.19, 0.00, 0.44, 0.00, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.237,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.63, 0.97, 0.00, 0.00, 1.31, 0.30, 0.00, 0.10, 0.00, 0.46, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.270,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.69, 0.86, 0.00, 0.00, 1.41, 0.55, 0.00, 0.04, 0.00, 0.46, 0.05, 0.01, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.304,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.78, 1.02, 0.05, 0.00, 1.46, 0.60, 0.00, 0.02, 0.00, 0.42, 0.08, 0.07, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.337,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.84, 1.11, 0.08, 0.00, 1.48, 0.61, 0.00, 0.03, 0.00, 0.44, 0.08, 0.06, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
637,  0,  21.371,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.88, 1.30, 0.08, 0.00, 1.48, 0.54, 0.00, 0.03, 0.00, 0.50, 0.03, 0.12, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
638,  0,  21.405,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.86, 1.38, 0.06, 0.00, 1.42, 0.46, 0.00, 0.03, 0.00, 0.48, 0.00, 0.06, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
639,  0,  21.438,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.89, 1.36, 0.04, 0.00, 1.40, 0.47, 0.00, 0.00, 0.00, 0.44, 0.04, 0.06, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
640,  0,  21.472,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.87, 1.26, 0.06, 0.00, 1.37, 0.40, 0.00, 0.00, 0.00, 0.36, 0.06, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
641,  0,  21.505,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.83, 1.26, 0.07, 0.00, 1.29, 0.43, 0.00, 0.02, 0.00, 0.31, 0.09, 0.03, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
642,  0,  21.539,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.77, 1.31, 0.14, 0.00, 1.13, 0.45, 0.00, 0.18, 0.00, 0.26, 0.04, 0.06, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
643,  0,  21.573,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.63, 1.25, 0.12, 0.00, 0.90, 0.36, 0.00, 0.35, 0.00, 0.14, 0.08, 0.06, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
644,  0,  21.606,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.49, 1.16, 0.14, 0.00, 0.79, 0.31, 0.00, 0.53, 0.00, 0.09, 0.05, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
645,  0,  21.640,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.37, 1.12, 0.18, 0.00, 0.71, 0.21, 0.00, 0.48, 0.00, 0.02, 0.05, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
646,  0,  21.674,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.28, 1.17, 0.21, 0.00, 0.66, 0.14, 0.00, 0.42, 0.00, 0.01, 0.00, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
647,  0,  21.707,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.20, 1.14, 0.20, 0.00, 0.60, 0.04, 0.02, 0.43, 0.00, 0.00, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
648,  0,  21.741,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.09, 1.04, 0.09, 0.00, 0.57, 0.00, 0.04, 0.42, 0.00, 0.00, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.774,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.05, 0.93, 0.13, 0.00, 0.54, 0.00, 0.04, 0.38, 0.00, 0.00, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.808,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.01, 0.87, 0.11, 0.00, 0.53, 0.00, 0.02, 0.19, 0.00, 0.00, 0.00, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.842,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.03, 0.71, 0.21, 0.00, 0.53, 0.03, 0.00, 0.20, 0.00, 0.00, 0.00, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.875,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.04, 0.79, 0.21, 0.00, 0.58, 0.10, 0.00, 0.13, 0.00, 0.03, 0.00, 0.35, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
