frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
267,  0,  8.933,  0.98,  1, 0.03, 0.00, 0.40, 0.00, 0.00, 0.65, 0.07, 0.00, 0.21, 0.07, 0.12, 0.48, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  8.967,  0.98,  1, 0.03, 0.00, 0.34, 0.00, 0.00, 0.55, 0.08, 0.00, 0.24, 0.07, 0.12, 0.46, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  9.000,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.49, 0.01, 0.00, 0.23, 0.02, 0.03, 0.53, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  9.034,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.55, 0.03, 0.00, 0.22, 0.00, 0.00, 0.61, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  9.067,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.42, 0.01, 0.00, 0.23, 0.00, 0.01, 0.65, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  9.101,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.34, 0.01, 0.00, 0.28, 0.00, 0.01, 0.72, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  9.134,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.17, 0.00, 0.00, 0.28, 0.00, 0.14, 0.70, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.168,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.08, 0.00, 0.00, 0.26, 0.00, 0.15, 0.71, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.202,  0.98,  1, 0.04, 0.00, 0.14, 0.00, 0.00, 0.09, 0.00, 0.00, 0.24, 0.00, 0.28, 0.62, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.235,  0.98,  1, 0.04, 0.00, 0.06, 0.00, 0.00, 0.09, 0.00, 0.00, 0.24, 0.00, 0.32, 0.73, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.269,  0.98,  1, 0.04, 0.00, 0.10, 0.00, 0.00, 0.03, 0.00, 0.00, 0.25, 0.00, 0.38, 0.77, 0.00, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.302,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.40, 0.88, 0.00, 0.00, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.336,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.38, 0.75, 0.00, 0.00, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.370,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.39, 0.68, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.403,  0.98,  1, 0.07, 0.00, 0.27, 0.00, 0.00, 0.08, 0.00, 0.00, 0.29, 0.00, 0.35, 0.72, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.437,  0.98,  1, 0.18, 0.00, 0.41, 0.00, 0.00, 0.10, 0.00, 0.00, 0.29, 0.00, 0.20, 0.73, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.470,  0.98,  1, 0.28, 0.00, 0.44, 0.00, 0.00, 0.15, 0.00, 0.00, 0.33, 0.00, 0.09, 0.72, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.504,  0.98,  1, 0.27, 0.00, 0.60, 0.00, 0.00, 0.14, 0.00, 0.00, 0.32, 0.00, 0.05, 0.60, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.537,  0.98,  1, 0.25, 0.00, 0.55, 0.00, 0.00, 0.15, 0.00, 0.00, 0.32, 0.00, 0.06, 0.62, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.571,  0.98,  1, 0.15, 0.00, 0.58, 0.00, 0.00, 0.20, 0.00, 0.00, 0.33, 0.00, 0.06, 0.53, 0.00, 0.00, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.605,  0.98,  1, 0.08, 0.00, 0.52, 0.00, 0.00, 0.29, 0.00, 0.00, 0.35, 0.00, 0.05, 0.51, 0.00, 0.00, 0.30, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.638,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.37, 0.00, 0.00, 0.40, 0.00, 0.11, 0.60, 0.00, 0.00, 0.36, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.672,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.42, 0.00, 0.00, 0.43, 0.00, 0.12, 0.81, 0.00, 0.00, 0.22, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.705,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.51, 0.00, 0.00, 0.52, 0.00, 0.12, 0.98, 0.00, 0.06, 0.14, 0.01, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.739,  0.93,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.68, 0.00, 0.00, 0.57, 0.06, 0.05, 0.98, 0.00, 0.07, 0.05, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.773,  0.93,  1, 0.00, 0.01, 0.18, 0.00, 0.00, 0.73, 0.00, 0.00, 0.61, 0.17, 0.04, 0.96, 0.00, 0.07, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.806,  0.93,  1, 0.00, 0.02, 0.20, 0.00, 0.00, 0.70, 0.00, 0.00, 0.62, 0.30, 0.03, 0.93, 0.00, 0.02, 0.12, 0.25, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.840,  0.98,  1, 0.00, 0.02, 0.26, 0.00, 0.00, 0.62, 0.00, 0.00, 0.63, 0.40, 0.09, 0.94, 0.00, 0.02, 0.13, 0.32, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.873,  0.98,  1, 0.00, 0.02, 0.21, 0.00, 0.00, 0.64, 0.00, 0.00, 0.59, 0.43, 0.11, 0.91, 0.00, 0.02, 0.09, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.907,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.01, 0.64, 0.00, 0.00, 0.56, 0.44, 0.10, 0.94, 0.00, 0.05, 0.01, 0.26, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.940,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.01, 0.70, 0.00, 0.00, 0.51, 0.36, 0.03, 0.94, 0.00, 0.08, 0.06, 0.25, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.974,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.01, 0.74, 0.00, 0.00, 0.52, 0.32, 0.02, 0.94, 0.00, 0.08, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.008,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.01, 0.89, 0.00, 0.00, 0.48, 0.24, 0.00, 0.97, 0.00, 0.05, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.041,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.01, 0.86, 0.00, 0.00, 0.51, 0.28, 0.05, 0.88, 0.00, 0.08, 0.07, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.075,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.01, 0.81, 0.00, 0.00, 0.53, 0.27, 0.05, 0.82, 0.00, 0.08, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.108,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.67, 0.00, 0.00, 0.55, 0.26, 0.05, 0.74, 0.00, 0.08, 0.03, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.142,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.75, 0.00, 0.00, 0.55, 0.19, 0.00, 0.72, 0.00, 0.02, 0.03, 0.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.176,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.79, 0.00, 0.00, 0.52, 0.16, 0.00, 0.66, 0.00, 0.02, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.209,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.84, 0.00, 0.00, 0.52, 0.20, 0.01, 0.63, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.243,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.74, 0.00, 0.00, 0.50, 0.23, 0.01, 0.57, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.276,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.77, 0.00, 0.00, 0.52, 0.32, 0.14, 0.76, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.310,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.78, 0.00, 0.00, 0.54, 0.29, 0.34, 0.85, 0.00, 0.12, 0.03, 0.03, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.343,  0.93,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.88, 0.00, 0.00, 0.58, 0.40, 0.50, 1.15, 0.00, 0.27, 0.07, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.377,  0.93,  1, 0.01, 0.00, 0.08, 0.00, 0.00, 0.87, 0.00, 0.00, 0.56, 0.48, 0.66, 1.13, 0.00, 0.33, 0.07, 0.22, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.411,  0.93,  1, 0.01, 0.00, 0.19, 0.00, 0.00, 0.79, 0.00, 0.00, 0.54, 0.64, 0.61, 1.09, 0.00, 0.45, 0.04, 0.20, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.444,  0.93,  1, 0.05, 0.00, 0.32, 0.00, 0.00, 0.78, 0.00, 0.00, 0.54, 0.63, 0.75, 1.05, 0.14, 0.54, 0.00, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.478,  0.93,  1, 0.06, 0.00, 0.37, 0.00, 0.00, 0.93, 0.00, 0.00, 0.56, 0.62, 0.66, 1.06, 0.21, 0.59, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.511,  0.98,  1, 0.06, 0.00, 0.45, 0.00, 0.00, 0.97, 0.00, 0.00, 0.54, 0.46, 0.71, 1.06, 0.21, 0.38, 0.00, 0.41, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.545,  0.98,  1, 0.02, 0.00, 0.47, 0.00, 0.00, 0.86, 0.00, 0.00, 0.55, 0.27, 0.47, 0.92, 0.07, 0.14, 0.50, 0.54, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.579,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.48, 0.00, 0.03, 0.63, 0.07, 0.27, 0.60, 0.00, 0.00, 1.39, 0.87, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.612,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.29, 0.00, 0.12, 0.72, 0.00, 0.05, 0.47, 0.00, 0.00, 2.35, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
318,  0,  10.646,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.39, 0.07, 0.24, 0.73, 0.06, 0.00, 0.19, 0.00, 0.00, 2.71, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
319,  0,  10.679,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.03, 0.55, 0.14, 0.26, 0.63, 0.11, 0.04, 0.27, 0.00, 0.00, 2.42, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
320,  0,  10.713,  0.93,  1, 0.06, 0.00, 0.39, 0.00, 0.03, 0.51, 0.14, 0.17, 0.55, 0.11, 0.04, 0.32, 0.00, 0.00, 2.05, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
321,  0,  10.746,  0.98,  1, 0.13, 0.00, 0.50, 0.00, 0.03, 0.50, 0.09, 0.10, 0.53, 0.05, 0.04, 0.58, 0.00, 0.00, 1.78, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
322,  0,  10.780,  0.93,  1, 0.19, 0.00, 0.37, 0.00, 0.00, 0.42, 0.02, 0.06, 0.56, 0.03, 0.00, 0.68, 0.03, 0.00, 1.85, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
323,  0,  10.814,  0.98,  1, 0.16, 0.13, 0.41, 0.00, 0.00, 0.47, 0.02, 0.06, 0.59, 0.03, 0.00, 0.69, 0.04, 0.00, 1.89, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
324,  0,  10.847,  0.98,  1, 0.13, 0.13, 0.37, 0.00, 0.00, 0.31, 0.00, 0.00, 0.59, 0.05, 0.04, 0.55, 0.04, 0.00, 2.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
325,  0,  10.881,  0.93,  1, 0.06, 0.13, 0.40, 0.00, 0.00, 0.38, 0.01, 0.02, 0.58, 0.02, 0.04, 0.53, 0.01, 0.00, 1.95, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
326,  0,  10.914,  0.98,  1, 0.04, 0.00, 0.29, 0.00, 0.00, 0.33, 0.04, 0.02, 0.58, 0.02, 0.04, 0.41, 0.00, 0.00, 1.80, 0.64, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
327,  0,  10.948,  0.93,  1, 0.00, 0.00, 0.15, 0.00, 0.01, 0.33, 0.04, 0.02, 0.59, 0.08, 0.04, 0.33, 0.00, 0.00, 1.66, 0.53, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
328,  0,  10.982,  0.93,  1, 0.03, 0.00, 0.16, 0.00, 0.01, 0.20, 0.03, 0.00, 0.55, 0.21, 0.04, 0.30, 0.00, 0.00, 1.38, 0.41, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
329,  0,  11.015,  0.98,  1, 0.03, 0.00, 0.19, 0.00, 0.02, 0.32, 0.01, 0.00, 0.54, 0.25, 0.15, 0.44, 0.00, 0.00, 1.06, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.049,  0.98,  1, 0.03, 0.00, 0.34, 0.00, 0.00, 0.23, 0.01, 0.00, 0.53, 0.29, 0.16, 0.73, 0.00, 0.00, 0.79, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.082,  0.93,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.18, 0.00, 0.00, 0.61, 0.30, 0.21, 0.80, 0.01, 0.06, 0.65, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.116,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.22, 0.00, 0.00, 0.70, 0.59, 0.11, 0.90, 0.01, 0.18, 0.57, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.149,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.05, 0.43, 0.00, 0.00, 0.76, 0.74, 0.21, 0.92, 0.01, 0.33, 0.44, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.183,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.06, 0.54, 0.00, 0.00, 0.72, 0.68, 0.19, 0.85, 0.00, 0.30, 0.40, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.217,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.06, 0.48, 0.00, 0.00, 0.64, 0.55, 0.38, 0.64, 0.00, 0.25, 0.45, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.250,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.02, 0.49, 0.00, 0.00, 0.57, 0.50, 0.45, 0.48, 0.00, 0.19, 0.42, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.284,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.02, 0.67, 0.00, 0.00, 0.52, 0.66, 0.42, 0.47, 0.00, 0.24, 0.36, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
