frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
311,  0,  10.429,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.80, 1.51, 0.16, 1.02, 3.22, 1.21, 0.00, 0.00, 0.00, 0.00, 2.64, 0.07, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
312,  0,  10.462,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.77, 1.47, 0.21, 0.90, 3.20, 1.11, 0.00, 0.00, 0.00, 0.00, 2.73, 0.02, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
313,  0,  10.496,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.74, 1.50, 0.28, 0.86, 3.09, 1.13, 0.00, 0.00, 0.00, 0.00, 2.81, 0.02, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.529,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.70, 1.39, 0.24, 0.86, 3.03, 1.21, 0.00, 0.00, 0.04, 0.00, 2.94, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.563,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.62, 1.27, 0.19, 0.91, 2.99, 1.25, 0.00, 0.00, 0.04, 0.00, 3.02, 0.02, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
316,  0,  10.597,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.59, 1.28, 0.17, 0.90, 3.03, 1.20, 0.00, 0.00, 0.04, 0.00, 2.95, 0.04, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.630,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.60, 1.38, 0.16, 0.81, 3.09, 1.06, 0.00, 0.00, 0.00, 0.00, 2.61, 0.19, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.664,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.61, 1.59, 0.10, 0.84, 3.11, 1.14, 0.00, 0.00, 0.00, 0.00, 2.41, 0.38, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.698,  0.98,  1, 0.00, 0.00, 0.52, 0.04, 1.60, 1.52, 0.02, 0.79, 3.02, 1.22, 0.00, 0.00, 0.00, 0.00, 2.21, 0.42, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.731,  0.98,  1, 0.00, 0.00, 0.57, 0.04, 1.52, 1.65, 0.00, 0.89, 2.99, 1.19, 0.00, 0.00, 0.00, 0.00, 2.42, 0.35, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
321,  0,  10.765,  0.98,  1, 0.00, 0.00, 0.69, 0.12, 1.51, 1.63, 0.04, 0.71, 2.94, 1.16, 0.00, 0.00, 0.00, 0.00, 2.54, 0.15, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
322,  0,  10.799,  0.98,  1, 0.00, 0.00, 0.71, 0.20, 1.53, 1.66, 0.04, 0.75, 2.95, 1.08, 0.00, 0.00, 0.00, 0.00, 2.63, 0.13, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
323,  0,  10.832,  0.98,  1, 0.05, 0.00, 0.81, 0.32, 1.56, 1.47, 0.04, 0.65, 2.92, 1.09, 0.00, 0.00, 0.00, 0.00, 2.65, 0.04, 0.32, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
324,  0,  10.866,  0.98,  1, 0.27, 0.16, 0.92, 0.24, 1.55, 1.51, 0.00, 0.70, 2.88, 1.03, 0.00, 0.00, 0.00, 0.00, 2.56, 0.04, 0.26, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
325,  0,  10.900,  0.98,  1, 0.36, 0.17, 0.97, 0.24, 1.46, 1.57, 0.00, 0.60, 2.76, 0.84, 0.00, 0.00, 0.00, 0.05, 2.47, 0.00, 0.20, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
326,  0,  10.933,  0.98,  1, 0.41, 0.24, 0.90, 0.15, 1.33, 1.83, 0.00, 0.62, 2.51, 0.62, 0.00, 0.00, 0.00, 0.11, 2.14, 0.03, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
327,  0,  10.967,  0.98,  1, 0.30, 0.28, 0.81, 0.25, 1.16, 1.70, 0.00, 0.56, 2.24, 0.41, 0.00, 0.00, 0.00, 0.18, 1.85, 0.09, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
328,  0,  11.000,  0.98,  1, 0.37, 0.36, 0.77, 0.12, 0.99, 1.50, 0.00, 0.43, 2.09, 0.26, 0.00, 0.00, 0.00, 0.13, 1.34, 0.14, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
329,  0,  11.034,  0.98,  1, 0.37, 0.39, 0.82, 0.10, 0.97, 1.32, 0.00, 0.35, 1.99, 0.23, 0.16, 0.11, 0.00, 0.09, 0.87, 0.12, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
330,  0,  11.068,  0.98,  1, 0.33, 0.34, 0.86, 0.00, 0.96, 1.26, 0.00, 0.25, 1.96, 0.32, 0.34, 0.11, 0.00, 0.07, 0.73, 0.05, 0.17, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
331,  0,  11.101,  0.98,  1, 0.26, 0.28, 0.92, 0.06, 0.98, 1.45, 0.00, 0.37, 1.89, 0.40, 0.58, 0.30, 0.00, 0.07, 1.21, 0.07, 0.38, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
332,  0,  11.135,  0.98,  1, 0.35, 0.49, 0.95, 0.06, 0.96, 1.29, 0.00, 0.48, 1.99, 0.55, 0.42, 0.19, 0.00, 0.04, 2.02, 0.14, 0.41, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
333,  0,  11.169,  0.98,  1, 0.52, 0.62, 1.05, 0.07, 1.09, 1.26, 0.00, 0.73, 2.19, 0.74, 0.24, 0.19, 0.00, 0.00, 2.57, 0.24, 0.34, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
334,  0,  11.202,  0.98,  1, 0.65, 0.78, 1.05, 0.01, 1.28, 1.39, 0.00, 0.89, 2.46, 1.01, 0.00, 0.00, 0.00, 0.00, 2.72, 0.28, 0.37, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.236,  0.98,  1, 0.60, 0.66, 1.00, 0.01, 1.39, 1.68, 0.00, 0.86, 2.60, 1.20, 0.00, 0.00, 0.00, 0.01, 2.44, 0.27, 0.51, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.270,  0.98,  1, 0.47, 0.48, 0.86, 0.00, 1.31, 1.68, 0.00, 0.59, 2.51, 1.20, 0.17, 0.18, 0.00, 0.22, 1.71, 0.27, 0.57, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.303,  0.98,  1, 0.40, 0.40, 0.81, 0.09, 0.97, 1.33, 0.00, 0.24, 2.24, 1.07, 0.36, 0.47, 0.00, 0.44, 0.87, 0.28, 0.33, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
338,  0,  11.337,  0.98,  1, 0.39, 0.26, 0.77, 0.22, 0.75, 1.12, 0.00, 0.07, 1.96, 1.13, 0.71, 0.93, 0.00, 0.64, 0.17, 0.49, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
339,  0,  11.371,  0.98,  1, 0.28, 0.19, 0.68, 0.27, 0.74, 1.05, 0.00, 0.11, 1.98, 1.33, 0.65, 1.13, 0.00, 0.64, 0.21, 0.70, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
340,  0,  11.404,  0.98,  1, 0.12, 0.21, 0.60, 0.26, 0.87, 0.98, 0.00, 0.38, 2.14, 1.52, 0.45, 0.84, 0.13, 0.42, 1.00, 1.04, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
341,  0,  11.438,  0.98,  1, 0.06, 0.15, 0.67, 0.28, 1.09, 1.06, 0.00, 0.71, 2.37, 1.53, 0.12, 0.38, 0.13, 0.21, 1.98, 1.39, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.471,  0.98,  1, 0.26, 0.12, 0.80, 0.59, 1.24, 1.10, 0.00, 1.06, 2.52, 1.49, 0.01, 0.00, 0.13, 0.00, 2.94, 1.67, 0.13, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
343,  0,  11.505,  0.98,  1, 0.29, 0.04, 0.93, 0.62, 1.43, 1.17, 0.00, 1.23, 2.73, 1.55, 0.01, 0.00, 0.00, 0.00, 3.14, 1.70, 0.30, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
344,  0,  11.539,  0.98,  1, 0.22, 0.04, 0.93, 0.48, 1.47, 1.11, 0.00, 1.23, 2.86, 1.52, 0.00, 0.00, 0.00, 0.00, 3.11, 1.56, 0.46, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.572,  0.98,  1, 0.12, 0.04, 0.92, 0.12, 1.42, 1.11, 0.00, 1.19, 2.97, 1.47, 0.00, 0.00, 0.00, 0.00, 3.02, 1.36, 0.43, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.606,  0.98,  1, 0.09, 0.00, 0.83, 0.03, 1.37, 1.18, 0.00, 1.08, 2.96, 1.49, 0.00, 0.00, 0.00, 0.00, 3.00, 1.23, 0.38, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
347,  0,  11.640,  0.98,  1, 0.14, 0.02, 0.76, 0.22, 1.33, 1.14, 0.00, 0.99, 3.00, 1.58, 0.00, 0.00, 0.00, 0.00, 2.99, 0.96, 0.26, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
348,  0,  11.673,  0.98,  1, 0.10, 0.02, 0.72, 0.33, 1.28, 1.31, 0.00, 0.92, 2.96, 1.72, 0.00, 0.00, 0.00, 0.00, 2.86, 0.86, 0.21, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
349,  0,  11.707,  0.98,  1, 0.10, 0.02, 0.63, 0.31, 1.34, 1.26, 0.00, 0.96, 3.03, 1.70, 0.00, 0.00, 0.00, 0.00, 2.83, 0.70, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
350,  0,  11.741,  0.98,  1, 0.05, 0.00, 0.60, 0.11, 1.40, 1.21, 0.00, 0.98, 3.01, 1.73, 0.00, 0.00, 0.00, 0.00, 2.66, 0.62, 0.06, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
351,  0,  11.774,  0.98,  1, 0.02, 0.00, 0.56, 0.02, 1.47, 1.05, 0.00, 0.97, 2.92, 1.56, 0.00, 0.00, 0.00, 0.00, 2.60, 0.37, 0.18, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
352,  0,  11.808,  0.98,  1, 0.02, 0.00, 0.59, 0.16, 1.46, 1.28, 0.00, 0.87, 2.90, 1.62, 0.00, 0.00, 0.00, 0.00, 2.67, 0.30, 0.48, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
353,  0,  11.841,  0.98,  1, 0.11, 0.00, 0.62, 0.29, 1.49, 1.32, 0.00, 0.79, 2.95, 1.59, 0.00, 0.00, 0.00, 0.00, 2.89, 0.25, 0.78, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
354,  0,  11.875,  0.98,  1, 0.13, 0.00, 0.67, 0.27, 1.61, 1.53, 0.00, 0.76, 3.11, 1.57, 0.00, 0.00, 0.00, 0.00, 2.96, 0.25, 0.79, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
355,  0,  11.909,  0.98,  1, 0.21, 0.09, 0.82, 0.14, 1.66, 1.27, 0.00, 0.77, 3.11, 1.47, 0.00, 0.00, 0.00, 0.00, 2.91, 0.32, 0.83, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
356,  0,  11.942,  0.98,  1, 0.15, 0.09, 0.89, 0.00, 1.62, 1.34, 0.00, 0.81, 3.09, 1.41, 0.00, 0.00, 0.00, 0.00, 2.93, 0.59, 0.79, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
357,  0,  11.976,  0.98,  1, 0.17, 0.09, 0.91, 0.00, 1.51, 1.23, 0.00, 0.93, 3.02, 1.40, 0.00, 0.00, 0.00, 0.00, 3.08, 0.89, 0.86, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
358,  0,  12.010,  0.98,  1, 0.15, 0.11, 0.86, 0.07, 1.47, 1.47, 0.00, 1.01, 2.93, 1.45, 0.00, 0.00, 0.00, 0.00, 3.07, 0.93, 0.61, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
359,  0,  12.043,  0.98,  1, 0.12, 0.11, 0.64, 0.07, 1.46, 1.44, 0.00, 1.03, 2.87, 1.33, 0.00, 0.00, 0.00, 0.00, 3.06, 0.82, 0.52, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
360,  0,  12.077,  0.98,  1, 0.07, 0.11, 0.44, 0.06, 1.49, 1.53, 0.00, 0.85, 2.85, 1.31, 0.00, 0.00, 0.00, 0.00, 2.97, 0.61, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
361,  0,  12.111,  0.98,  1, 0.00, 0.01, 0.37, 0.00, 1.51, 1.34, 0.00, 0.75, 2.87, 1.18, 0.00, 0.00, 0.00, 0.00, 2.90, 0.41, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
362,  0,  12.144,  0.98,  1, 0.00, 0.01, 0.49, 0.00, 1.58, 1.43, 0.00, 0.72, 2.89, 1.30, 0.00, 0.00, 0.00, 0.00, 2.67, 0.19, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
363,  0,  12.178,  0.98,  1, 0.00, 0.01, 0.58, 0.05, 1.58, 1.46, 0.00, 0.65, 2.83, 1.31, 0.00, 0.00, 0.00, 0.00, 2.35, 0.09, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
364,  0,  12.212,  0.98,  1, 0.00, 0.00, 0.60, 0.05, 1.56, 1.60, 0.00, 0.56, 2.82, 1.17, 0.00, 0.00, 0.00, 0.00, 2.35, 0.21, 0.48, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
365,  0,  12.245,  0.98,  1, 0.00, 0.00, 0.77, 0.13, 1.46, 1.47, 0.00, 0.52, 2.77, 0.86, 0.00, 0.00, 0.00, 0.00, 2.32, 0.21, 0.37, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
366,  0,  12.279,  0.98,  1, 0.05, 0.00, 0.85, 0.21, 1.42, 1.29, 0.04, 0.52, 2.70, 0.62, 0.00, 0.00, 0.00, 0.00, 2.27, 0.21, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
367,  0,  12.312,  0.98,  1, 0.05, 0.00, 0.79, 0.21, 1.31, 1.11, 0.04, 0.58, 2.59, 0.52, 0.00, 0.00, 0.00, 0.00, 2.09, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
368,  0,  12.346,  0.98,  1, 0.09, 0.00, 0.64, 0.17, 1.18, 1.07, 0.04, 0.68, 2.43, 0.44, 0.04, 0.00, 0.00, 0.00, 2.04, 0.14, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
369,  0,  12.380,  0.98,  1, 0.05, 0.00, 0.51, 0.14, 0.93, 0.94, 0.00, 0.59, 2.25, 0.27, 0.04, 0.02, 0.00, 0.00, 2.05, 0.17, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
370,  0,  12.413,  0.98,  1, 0.09, 0.01, 0.63, 0.14, 0.81, 1.26, 0.05, 0.55, 2.10, 0.24, 0.19, 0.13, 0.00, 0.00, 1.91, 0.32, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
371,  0,  12.447,  0.98,  1, 0.21, 0.11, 0.80, 0.09, 0.66, 1.53, 0.05, 0.38, 1.89, 0.45, 0.38, 0.24, 0.00, 0.00, 1.60, 0.58, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
372,  0,  12.481,  0.98,  1, 0.25, 0.23, 0.87, 0.00, 0.64, 1.62, 0.05, 0.48, 1.78, 0.56, 0.57, 0.30, 0.02, 0.00, 1.27, 0.79, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
373,  0,  12.514,  0.98,  1, 0.20, 0.23, 0.78, 0.00, 0.66, 1.39, 0.00, 0.56, 1.71, 0.64, 0.54, 0.37, 0.25, 0.00, 1.25, 0.77, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
374,  0,  12.548,  0.98,  1, 0.04, 0.12, 0.58, 0.00, 0.75, 1.16, 0.00, 0.77, 1.86, 0.60, 0.37, 0.28, 0.38, 0.00, 1.62, 0.69, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
375,  0,  12.582,  0.98,  1, 0.09, 0.00, 0.56, 0.00, 0.83, 0.85, 0.00, 0.93, 2.08, 0.89, 0.18, 0.20, 0.36, 0.00, 2.31, 0.60, 0.18, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
376,  0,  12.615,  0.98,  1, 0.09, 0.00, 0.61, 0.00, 0.91, 0.81, 0.00, 0.95, 2.30, 1.13, 0.05, 0.02, 0.13, 0.00, 2.86, 0.53, 0.22, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
377,  0,  12.649,  0.98,  1, 0.11, 0.00, 0.62, 0.00, 1.02, 0.69, 0.00, 0.78, 2.43, 1.23, 0.00, 0.00, 0.00, 0.00, 2.99, 0.43, 0.39, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
378,  0,  12.682,  0.98,  1, 0.05, 0.00, 0.69, 0.19, 1.14, 0.94, 0.00, 0.68, 2.51, 1.16, 0.00, 0.00, 0.00, 0.00, 2.85, 0.46, 0.52, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
379,  0,  12.716,  0.98,  1, 0.05, 0.03, 0.75, 0.26, 1.20, 1.08, 0.00, 0.72, 2.56, 1.13, 0.00, 0.00, 0.00, 0.00, 2.71, 0.45, 0.67, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
380,  0,  12.750,  0.98,  1, 0.09, 0.03, 0.75, 0.27, 1.32, 1.31, 0.00, 0.90, 2.71, 1.19, 0.00, 0.00, 0.00, 0.00, 2.79, 0.31, 0.65, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
381,  0,  12.783,  0.98,  1, 0.09, 0.03, 0.68, 0.22, 1.33, 1.27, 0.00, 0.91, 2.77, 1.14, 0.00, 0.00, 0.00, 0.00, 2.89, 0.15, 0.50, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
