frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
698,  0,  23.419,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.23, 0.10, 0.00, 0.00, 1.66, 1.21, 0.24, 2.08, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.453,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.28, 0.07, 0.00, 0.00, 1.64, 1.33, 0.33, 2.03, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.486,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.29, 0.01, 0.00, 0.00, 1.63, 1.48, 0.38, 1.99, 0.05, 0.02, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.520,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.30, 0.13, 0.00, 0.00, 1.62, 1.54, 0.33, 1.92, 0.05, 0.02, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.553,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.30, 0.12, 0.00, 0.00, 1.57, 1.47, 0.25, 1.96, 0.05, 0.04, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.587,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.25, 0.21, 0.00, 0.00, 1.52, 1.39, 0.29, 1.94, 0.00, 0.08, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.621,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.19, 0.09, 0.00, 0.00, 1.46, 1.21, 0.52, 2.04, 0.00, 0.18, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.654,  0.98,  1, 0.00, 0.00, 0.17, 0.07, 0.11, 0.18, 0.00, 0.00, 1.42, 1.23, 0.53, 2.18, 0.06, 0.30, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.688,  0.98,  1, 0.13, 0.16, 0.29, 0.07, 0.14, 0.16, 0.00, 0.00, 1.51, 1.31, 0.57, 2.39, 0.06, 0.41, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.721,  0.98,  1, 0.13, 0.16, 0.31, 0.13, 0.16, 0.16, 0.00, 0.06, 1.60, 1.24, 0.62, 2.61, 0.08, 0.60, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.755,  0.98,  1, 0.17, 0.16, 0.41, 0.06, 0.22, 0.08, 0.00, 0.06, 1.67, 1.16, 0.71, 2.84, 0.01, 0.75, 0.00, 0.33, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.789,  0.98,  1, 0.10, 0.08, 0.26, 0.06, 0.16, 0.01, 0.00, 0.06, 1.60, 1.07, 0.62, 2.75, 0.04, 0.82, 0.00, 0.22, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.822,  0.98,  1, 0.14, 0.16, 0.27, 0.00, 0.21, 0.01, 0.00, 0.00, 1.58, 1.14, 0.49, 2.62, 0.04, 0.87, 0.00, 0.22, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.856,  0.98,  1, 0.20, 0.35, 0.17, 0.00, 0.27, 0.12, 0.00, 0.00, 1.60, 1.29, 0.39, 2.31, 0.04, 0.82, 0.02, 0.08, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.889,  0.98,  1, 0.17, 0.44, 0.16, 0.11, 0.37, 0.21, 0.00, 0.00, 1.63, 1.32, 0.49, 2.33, 0.01, 0.93, 0.02, 0.23, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.923,  0.98,  1, 0.14, 0.44, 0.05, 0.13, 0.35, 0.30, 0.00, 0.00, 1.70, 1.50, 0.37, 2.32, 0.09, 0.90, 0.02, 0.31, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.957,  0.98,  1, 0.03, 0.34, 0.06, 0.13, 0.27, 0.18, 0.00, 0.00, 1.71, 1.46, 0.29, 2.34, 0.28, 0.93, 0.00, 0.47, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.990,  0.98,  1, 0.00, 0.27, 0.05, 0.01, 0.19, 0.09, 0.00, 0.00, 1.70, 1.36, 0.15, 2.29, 0.38, 0.85, 0.01, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.024,  0.98,  1, 0.00, 0.36, 0.14, 0.00, 0.22, 0.00, 0.00, 0.02, 1.56, 1.17, 0.06, 2.32, 0.36, 0.77, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.057,  0.98,  1, 0.08, 0.34, 0.22, 0.06, 0.17, 0.00, 0.00, 0.03, 1.55, 1.11, 0.08, 2.34, 0.16, 0.73, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.091,  0.93,  1, 0.08, 0.34, 0.37, 0.09, 0.15, 0.00, 0.00, 0.03, 1.58, 1.09, 0.28, 2.46, 0.07, 0.67, 0.06, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.125,  0.98,  1, 0.08, 0.25, 0.29, 0.28, 0.11, 0.05, 0.00, 0.01, 1.63, 1.09, 0.47, 2.64, 0.01, 0.68, 0.05, 0.22, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.158,  0.98,  1, 0.17, 0.48, 0.37, 0.31, 0.19, 0.05, 0.00, 0.03, 1.63, 1.34, 0.67, 2.75, 0.01, 0.60, 0.05, 0.31, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.192,  0.98,  1, 0.28, 0.44, 0.45, 0.27, 0.23, 0.13, 0.00, 0.07, 1.67, 1.54, 0.62, 2.89, 0.01, 0.52, 0.03, 0.26, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.225,  0.98,  1, 0.28, 0.36, 0.52, 0.08, 0.27, 0.08, 0.00, 0.11, 1.73, 1.77, 0.66, 2.78, 0.00, 0.38, 0.00, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.259,  0.98,  1, 0.24, 0.11, 0.40, 0.00, 0.27, 0.20, 0.00, 0.11, 1.71, 1.72, 0.53, 2.80, 0.04, 0.22, 0.06, 0.14, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.293,  0.98,  1, 0.12, 0.04, 0.26, 0.01, 0.28, 0.23, 0.00, 0.06, 1.59, 1.60, 0.54, 2.72, 0.05, 0.08, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.326,  0.98,  1, 0.12, 0.18, 0.28, 0.01, 0.26, 0.25, 0.00, 0.03, 1.59, 1.46, 0.60, 2.88, 0.14, 0.22, 0.09, 0.36, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.360,  0.98,  1, 0.04, 0.16, 0.42, 0.01, 0.19, 0.42, 0.00, 0.01, 1.49, 1.37, 0.77, 3.17, 0.15, 0.35, 0.03, 0.49, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.393,  0.98,  1, 0.07, 0.22, 0.48, 0.00, 0.19, 0.54, 0.00, 0.05, 1.54, 1.23, 0.75, 3.38, 0.34, 0.55, 0.03, 0.52, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.427,  0.98,  1, 0.13, 0.10, 0.47, 0.00, 0.15, 0.68, 0.00, 0.05, 1.45, 1.31, 0.61, 3.49, 0.25, 0.52, 0.00, 0.26, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.461,  0.98,  1, 0.10, 0.22, 0.41, 0.00, 0.19, 0.39, 0.00, 0.04, 1.49, 1.16, 0.48, 3.65, 0.19, 0.58, 0.00, 0.07, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.494,  0.98,  1, 0.07, 0.28, 0.42, 0.10, 0.13, 0.17, 0.00, 0.00, 1.49, 1.53, 0.53, 3.79, 0.21, 0.65, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.528,  0.98,  1, 0.11, 0.33, 0.47, 0.10, 0.17, 0.09, 0.00, 0.01, 1.53, 1.52, 0.81, 3.90, 0.32, 0.82, 0.00, 0.08, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.561,  0.98,  1, 0.18, 0.43, 0.40, 0.27, 0.20, 0.14, 0.00, 0.01, 1.56, 1.42, 0.95, 3.90, 0.57, 1.04, 0.00, 0.08, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.595,  0.98,  1, 0.17, 0.31, 0.29, 0.23, 0.21, 0.19, 0.00, 0.01, 1.55, 1.32, 1.06, 3.87, 0.36, 1.15, 0.00, 0.13, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.629,  0.98,  1, 0.08, 0.23, 0.14, 0.27, 0.15, 0.11, 0.00, 0.00, 1.47, 1.07, 0.88, 3.96, 0.43, 1.19, 0.00, 0.05, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.662,  0.98,  1, 0.00, 0.00, 0.08, 0.21, 0.13, 0.06, 0.00, 0.00, 1.41, 1.03, 0.83, 3.88, 0.26, 1.18, 0.00, 0.11, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.696,  0.98,  1, 0.00, 0.00, 0.11, 0.15, 0.18, 0.20, 0.00, 0.00, 1.35, 0.72, 0.79, 3.96, 0.26, 1.16, 0.00, 0.14, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.729,  0.98,  1, 0.00, 0.00, 0.11, 0.11, 0.22, 0.20, 0.00, 0.00, 1.41, 0.63, 0.68, 3.81, 0.09, 1.02, 0.00, 0.14, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.763,  0.98,  1, 0.00, 0.00, 0.11, 0.12, 0.19, 0.29, 0.00, 0.00, 1.53, 0.60, 0.59, 3.75, 0.01, 0.95, 0.00, 0.09, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.797,  0.98,  1, 0.00, 0.01, 0.05, 0.41, 0.21, 0.12, 0.00, 0.01, 1.58, 0.75, 0.61, 3.63, 0.01, 0.87, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.830,  0.98,  1, 0.01, 0.01, 0.13, 0.41, 0.27, 0.18, 0.00, 0.04, 1.62, 1.02, 0.66, 3.66, 0.00, 0.75, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.864,  0.98,  1, 0.01, 0.05, 0.14, 0.29, 0.30, 0.14, 0.00, 0.04, 1.60, 1.16, 0.89, 3.43, 0.00, 0.62, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.897,  0.98,  1, 0.01, 0.04, 0.25, 0.00, 0.25, 0.11, 0.00, 0.12, 1.68, 1.20, 0.93, 3.27, 0.00, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.931,  0.98,  1, 0.00, 0.04, 0.38, 0.00, 0.24, 0.12, 0.00, 0.18, 1.64, 1.22, 0.83, 3.12, 0.02, 0.39, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.965,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.27, 0.24, 0.00, 0.29, 1.62, 1.15, 0.49, 3.03, 0.02, 0.22, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.998,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.28, 0.39, 0.00, 0.26, 1.57, 1.31, 0.25, 2.95, 0.05, 0.14, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.032,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.24, 0.32, 0.00, 0.19, 1.59, 1.15, 0.16, 2.93, 0.03, 0.16, 0.11, 0.12, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.065,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.24, 0.17, 0.00, 0.08, 1.56, 1.29, 0.34, 3.02, 0.09, 0.28, 0.14, 0.15, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.099,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.20, 0.09, 0.00, 0.02, 1.49, 1.14, 0.42, 3.04, 0.08, 0.36, 0.21, 0.26, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.133,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.17, 0.23, 0.00, 0.00, 1.43, 1.17, 0.62, 3.02, 0.08, 0.33, 0.10, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.166,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.11, 0.32, 0.00, 0.00, 1.37, 1.19, 0.61, 2.91, 0.07, 0.27, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.200,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.08, 0.25, 0.00, 0.00, 1.33, 1.12, 0.55, 2.77, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.233,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.09, 0.10, 0.00, 0.00, 1.34, 1.11, 0.49, 2.72, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.267,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 1.38, 1.06, 0.41, 2.82, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.301,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.18, 0.14, 0.00, 0.00, 1.41, 1.11, 0.31, 2.84, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.334,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.21, 0.26, 0.00, 0.00, 1.44, 1.17, 0.32, 2.69, 0.02, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.368,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.19, 0.30, 0.00, 0.00, 1.45, 1.21, 0.31, 2.55, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.401,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.16, 0.16, 0.00, 0.02, 1.43, 1.10, 0.37, 2.63, 0.06, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.435,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.07, 0.20, 0.00, 0.02, 1.37, 0.89, 0.45, 2.82, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.469,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.30, 0.00, 0.02, 1.31, 0.75, 0.52, 2.89, 0.14, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.502,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.33, 0.00, 0.00, 1.31, 0.58, 0.60, 2.80, 0.11, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.536,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.13, 0.24, 0.00, 0.00, 1.32, 0.49, 0.73, 2.81, 0.12, 0.01, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.569,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.15, 0.09, 0.00, 0.00, 1.33, 0.35, 0.81, 2.79, 0.04, 0.02, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.603,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.09, 0.06, 0.00, 0.00, 1.31, 0.44, 0.77, 2.83, 0.00, 0.05, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.637,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.01, 1.31, 0.42, 0.53, 2.66, 0.04, 0.04, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.670,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.01, 1.33, 0.62, 0.39, 2.65, 0.05, 0.12, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.704,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.06, 0.01, 0.00, 0.01, 1.35, 0.68, 0.38, 2.52, 0.05, 0.09, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.737,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.08, 0.06, 0.00, 0.00, 1.34, 0.96, 0.36, 2.50, 0.01, 0.16, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.771,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.17, 0.12, 0.00, 0.01, 1.36, 1.11, 0.37, 2.45, 0.00, 0.14, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
