frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
310,  0,  10.382,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.02, 0.00, 0.18, 0.00, 0.21, 0.32, 0.18, 0.00, 0.08, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.416,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.02, 0.59, 0.00, 0.00, 0.17, 0.00, 0.27, 0.25, 0.21, 0.00, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.450,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.02, 0.62, 0.00, 0.00, 0.14, 0.00, 0.19, 0.17, 0.23, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.483,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.03, 0.58, 0.01, 0.00, 0.17, 0.00, 0.14, 0.10, 0.11, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.517,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.03, 0.67, 0.01, 0.00, 0.14, 0.00, 0.05, 0.10, 0.17, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.550,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.03, 0.78, 0.03, 0.00, 0.11, 0.00, 0.00, 0.15, 0.19, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.584,  0.98,  1, 0.01, 0.00, 0.03, 0.00, 0.01, 0.78, 0.01, 0.00, 0.10, 0.00, 0.08, 0.28, 0.40, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.618,  0.98,  1, 0.01, 0.00, 0.05, 0.00, 0.00, 0.73, 0.01, 0.00, 0.11, 0.00, 0.10, 0.40, 0.31, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.651,  0.98,  1, 0.01, 0.00, 0.02, 0.00, 0.00, 0.66, 0.02, 0.00, 0.10, 0.00, 0.11, 0.45, 0.28, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.685,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.65, 0.04, 0.00, 0.06, 0.00, 0.03, 0.45, 0.12, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.718,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.71, 0.06, 0.00, 0.06, 0.00, 0.10, 0.44, 0.18, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.752,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.74, 0.07, 0.00, 0.05, 0.00, 0.22, 0.42, 0.19, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.786,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.81, 0.05, 0.00, 0.04, 0.00, 0.22, 0.36, 0.12, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.819,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.03, 0.00, 0.01, 0.00, 0.15, 0.36, 0.05, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.853,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.59, 0.01, 0.00, 0.02, 0.00, 0.03, 0.34, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.886,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.48, 0.00, 0.00, 0.02, 0.00, 0.04, 0.30, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.46, 0.00, 0.00, 0.06, 0.00, 0.06, 0.29, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.954,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.03, 0.00, 0.06, 0.20, 0.11, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.987,  0.98,  1, 0.04, 0.00, 0.11, 0.00, 0.00, 0.22, 0.00, 0.00, 0.08, 0.00, 0.13, 0.23, 0.22, 0.00, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.021,  0.98,  1, 0.04, 0.00, 0.11, 0.00, 0.00, 0.09, 0.00, 0.00, 0.11, 0.00, 0.18, 0.22, 0.22, 0.00, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.054,  0.98,  1, 0.04, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.05, 0.14, 0.00, 0.18, 0.35, 0.19, 0.02, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.088,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.05, 0.12, 0.00, 0.09, 0.44, 0.08, 0.06, 0.02, 0.03, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.122,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.13, 0.00, 0.00, 0.54, 0.08, 0.07, 0.09, 0.03, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.155,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.15, 0.00, 0.16, 0.55, 0.03, 0.05, 0.26, 0.03, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.189,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.01, 0.01, 0.15, 0.00, 0.16, 0.52, 0.03, 0.01, 0.49, 0.03, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.222,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.01, 0.01, 0.12, 0.00, 0.16, 0.52, 0.03, 0.00, 0.46, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.256,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.32, 0.05, 0.01, 0.16, 0.00, 0.00, 0.63, 0.00, 0.00, 0.41, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.290,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.55, 0.06, 0.00, 0.21, 0.00, 0.02, 0.69, 0.00, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.323,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.68, 0.06, 0.00, 0.21, 0.00, 0.05, 0.73, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  11.357,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.51, 0.02, 0.00, 0.14, 0.09, 0.06, 0.76, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  11.390,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.10, 0.16, 0.05, 0.78, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  11.424,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.09, 0.16, 0.01, 0.66, 0.09, 0.00, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  11.458,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.15, 0.08, 0.00, 0.50, 0.09, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.491,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.33, 0.00, 0.00, 0.19, 0.01, 0.08, 0.55, 0.11, 0.00, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.525,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.20, 0.00, 0.00, 0.17, 0.00, 0.15, 0.69, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.558,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.27, 0.00, 0.00, 0.12, 0.02, 0.18, 0.65, 0.11, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.592,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.51, 0.02, 0.00, 0.11, 0.05, 0.10, 0.51, 0.10, 0.03, 0.16, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.626,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.05, 0.86, 0.02, 0.00, 0.16, 0.05, 0.07, 0.51, 0.10, 0.03, 0.13, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.659,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.04, 0.76, 0.02, 0.00, 0.18, 0.03, 0.24, 0.64, 0.00, 0.03, 0.07, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.693,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.04, 0.62, 0.00, 0.00, 0.18, 0.00, 0.24, 0.67, 0.04, 0.05, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.726,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.41, 0.00, 0.00, 0.16, 0.00, 0.23, 0.60, 0.15, 0.06, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.15, 0.00, 0.14, 0.51, 0.18, 0.06, 0.18, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.794,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.30, 0.00, 0.00, 0.10, 0.00, 0.25, 0.51, 0.25, 0.03, 0.27, 0.02, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.827,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.30, 0.03, 0.00, 0.05, 0.00, 0.30, 0.46, 0.14, 0.02, 0.25, 0.04, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.861,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.30, 0.07, 0.05, 0.00, 0.00, 0.33, 0.56, 0.13, 0.06, 0.11, 0.02, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.894,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.10, 0.14, 0.00, 0.00, 0.37, 0.72, 0.15, 0.05, 0.02, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.928,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.14, 0.24, 0.03, 0.00, 0.59, 0.82, 0.33, 0.05, 0.02, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.962,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.20, 0.19, 0.07, 0.00, 0.49, 0.72, 0.30, 0.02, 0.03, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.995,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.49, 0.21, 0.10, 0.13, 0.00, 0.36, 0.48, 0.18, 0.00, 0.09, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.029,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.49, 0.13, 0.00, 0.12, 0.00, 0.07, 0.35, 0.10, 0.00, 0.09, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.062,  0.98,  1, 0.04, 0.00, 0.07, 0.00, 0.00, 0.54, 0.03, 0.00, 0.13, 0.05, 0.03, 0.40, 0.10, 0.00, 0.14, 0.02, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.096,  0.98,  1, 0.07, 0.00, 0.02, 0.00, 0.01, 0.48, 0.03, 0.00, 0.10, 0.05, 0.00, 0.42, 0.16, 0.00, 0.07, 0.02, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.130,  0.98,  1, 0.07, 0.00, 0.02, 0.00, 0.01, 0.53, 0.03, 0.00, 0.09, 0.05, 0.02, 0.45, 0.07, 0.00, 0.06, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.163,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.45, 0.03, 0.02, 0.04, 0.00, 0.02, 0.42, 0.12, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.197,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.10, 0.02, 0.04, 0.00, 0.02, 0.39, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.230,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.33, 0.16, 0.02, 0.07, 0.00, 0.00, 0.36, 0.18, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.264,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.02, 0.30, 0.21, 0.00, 0.11, 0.00, 0.00, 0.32, 0.13, 0.00, 0.01, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.297,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.02, 0.32, 0.11, 0.00, 0.13, 0.00, 0.00, 0.37, 0.24, 0.00, 0.01, 0.10, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.331,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.33, 0.05, 0.00, 0.12, 0.00, 0.03, 0.31, 0.25, 0.00, 0.00, 0.07, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.365,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.01, 0.00, 0.14, 0.01, 0.03, 0.28, 0.29, 0.00, 0.02, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.398,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.01, 0.00, 0.17, 0.01, 0.12, 0.18, 0.16, 0.00, 0.07, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.432,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.46, 0.01, 0.00, 0.21, 0.01, 0.14, 0.29, 0.15, 0.00, 0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.465,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.65, 0.00, 0.00, 0.21, 0.02, 0.20, 0.45, 0.11, 0.00, 0.06, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.499,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.69, 0.00, 0.00, 0.19, 0.02, 0.18, 0.57, 0.06, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.533,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.81, 0.00, 0.00, 0.21, 0.04, 0.23, 0.61, 0.00, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.566,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.74, 0.00, 0.00, 0.22, 0.03, 0.24, 0.49, 0.01, 0.00, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.83, 0.00, 0.00, 0.23, 0.08, 0.17, 0.41, 0.02, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.633,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.77, 0.03, 0.00, 0.18, 0.14, 0.10, 0.28, 0.05, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.667,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.06, 0.00, 0.14, 0.16, 0.03, 0.26, 0.08, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.701,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.44, 0.12, 0.00, 0.14, 0.15, 0.03, 0.23, 0.12, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.734,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.29, 0.14, 0.00, 0.18, 0.11, 0.00, 0.22, 0.10, 0.00, 0.05, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
