frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
857,  0,  28.756,  0.98,  1, 0.12, 0.23, 0.00, 0.00, 1.14, 0.65, 0.00, 0.00, 2.16, 0.94, 0.00, 0.81, 0.41, 0.01, 0.00, 0.11, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.789,  0.98,  1, 0.08, 0.12, 0.00, 0.00, 1.14, 0.57, 0.00, 0.00, 2.19, 0.96, 0.00, 0.85, 0.26, 0.05, 0.00, 0.16, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.823,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 1.07, 0.46, 0.00, 0.05, 2.22, 0.98, 0.00, 0.86, 0.17, 0.09, 0.00, 0.21, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.857,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.08, 0.48, 0.00, 0.06, 2.27, 1.20, 0.01, 0.99, 0.17, 0.08, 0.00, 0.30, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.890,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.15, 0.68, 0.01, 0.08, 2.27, 1.19, 0.12, 0.97, 0.15, 0.04, 0.00, 0.20, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.924,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.16, 0.69, 0.01, 0.04, 2.27, 1.05, 0.13, 0.94, 0.07, 0.00, 0.00, 0.14, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.957,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.12, 0.71, 0.01, 0.04, 2.26, 0.87, 0.12, 0.94, 0.00, 0.00, 0.03, 0.16, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.991,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.08, 0.71, 0.00, 0.01, 2.30, 0.87, 0.02, 0.88, 0.00, 0.00, 0.08, 0.11, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.025,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.12, 0.71, 0.00, 0.01, 2.30, 0.87, 0.01, 0.90, 0.00, 0.00, 0.10, 0.16, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.058,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.09, 0.66, 0.00, 0.00, 2.29, 0.87, 0.01, 0.77, 0.00, 0.00, 0.14, 0.06, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.092,  0.98,  1, 0.01, 0.04, 0.00, 0.00, 1.07, 0.61, 0.00, 0.00, 2.25, 0.79, 0.00, 0.68, 0.01, 0.00, 0.13, 0.05, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.125,  0.98,  1, 0.01, 0.04, 0.00, 0.00, 1.00, 0.52, 0.00, 0.00, 2.18, 0.79, 0.00, 0.60, 0.01, 0.00, 0.18, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.159,  0.98,  1, 0.01, 0.04, 0.00, 0.00, 0.99, 0.62, 0.01, 0.00, 2.11, 0.83, 0.00, 0.58, 0.01, 0.00, 0.15, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.193,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.97, 0.63, 0.00, 0.00, 2.12, 0.92, 0.00, 0.62, 0.01, 0.00, 0.11, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.226,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.96, 0.57, 0.00, 0.00, 2.14, 1.01, 0.00, 0.65, 0.01, 0.00, 0.05, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.260,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.99, 0.54, 0.00, 0.00, 2.20, 1.13, 0.00, 0.65, 0.03, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.293,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.00, 0.55, 0.00, 0.00, 2.15, 1.17, 0.00, 0.59, 0.02, 0.00, 0.00, 0.03, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.327,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.00, 0.80, 0.00, 0.00, 2.14, 1.30, 0.00, 0.46, 0.02, 0.00, 0.00, 0.07, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.361,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.97, 0.80, 0.00, 0.00, 2.12, 1.24, 0.00, 0.38, 0.00, 0.00, 0.02, 0.15, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.394,  0.98,  1, 0.04, 0.00, 0.01, 0.00, 0.95, 0.75, 0.00, 0.00, 2.12, 1.35, 0.02, 0.43, 0.05, 0.00, 0.02, 0.12, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.428,  0.98,  1, 0.06, 0.00, 0.03, 0.00, 0.95, 0.72, 0.00, 0.00, 2.08, 1.27, 0.02, 0.54, 0.09, 0.00, 0.02, 0.19, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.461,  0.98,  1, 0.06, 0.00, 0.03, 0.00, 0.95, 0.61, 0.00, 0.00, 2.07, 1.23, 0.02, 0.66, 0.18, 0.00, 0.00, 0.19, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.495,  0.98,  1, 0.05, 0.00, 0.02, 0.06, 0.95, 0.72, 0.00, 0.00, 2.02, 1.04, 0.00, 0.73, 0.19, 0.00, 0.04, 0.26, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.529,  0.98,  1, 0.09, 0.00, 0.00, 0.10, 0.93, 0.59, 0.01, 0.00, 2.01, 0.99, 0.00, 0.78, 0.23, 0.00, 0.05, 0.15, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.562,  0.98,  1, 0.12, 0.00, 0.00, 0.10, 0.91, 0.59, 0.03, 0.00, 1.91, 0.96, 0.00, 0.80, 0.16, 0.00, 0.07, 0.09, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.596,  0.98,  1, 0.13, 0.00, 0.00, 0.04, 0.91, 0.46, 0.05, 0.00, 1.90, 1.00, 0.00, 0.86, 0.14, 0.00, 0.03, 0.15, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.629,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.91, 0.38, 0.08, 0.00, 1.89, 0.94, 0.00, 0.88, 0.14, 0.00, 0.05, 0.34, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.663,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.90, 0.33, 0.08, 0.00, 1.91, 0.91, 0.00, 0.87, 0.14, 0.00, 0.07, 0.41, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.697,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.91, 0.27, 0.10, 0.00, 1.89, 0.86, 0.00, 0.86, 0.14, 0.00, 0.12, 0.37, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.730,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.93, 0.45, 0.06, 0.00, 1.82, 0.99, 0.00, 0.95, 0.06, 0.00, 0.19, 0.30, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.764,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.94, 0.35, 0.04, 0.00, 1.83, 0.93, 0.08, 1.03, 0.04, 0.00, 0.21, 0.25, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.797,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.98, 0.50, 0.12, 0.01, 1.86, 1.01, 0.08, 1.03, 0.02, 0.00, 0.21, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.831,  0.98,  1, 0.27, 0.06, 0.00, 0.00, 0.98, 0.25, 0.16, 0.01, 1.94, 1.02, 0.08, 0.93, 0.19, 0.00, 0.23, 0.22, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.864,  0.98,  1, 0.24, 0.06, 0.00, 0.00, 0.96, 0.30, 0.20, 0.01, 1.92, 1.09, 0.06, 0.94, 0.23, 0.00, 0.25, 0.19, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.898,  0.98,  1, 0.19, 0.06, 0.03, 0.00, 0.91, 0.11, 0.12, 0.00, 1.88, 0.97, 0.10, 0.97, 0.36, 0.00, 0.34, 0.10, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.932,  0.98,  1, 0.17, 0.00, 0.03, 0.00, 0.87, 0.11, 0.10, 0.00, 1.85, 0.86, 0.10, 0.99, 0.35, 0.00, 0.28, 0.02, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.965,  0.98,  1, 0.19, 0.00, 0.03, 0.00, 0.89, 0.08, 0.07, 0.00, 1.83, 0.81, 0.05, 1.00, 0.47, 0.00, 0.26, 0.02, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
894,  0,  29.999,  0.98,  1, 0.20, 0.00, 0.02, 0.00, 0.92, 0.24, 0.11, 0.00, 1.86, 0.89, 0.02, 1.00, 0.36, 0.00, 0.23, 0.10, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.032,  0.98,  1, 0.18, 0.00, 0.02, 0.00, 0.95, 0.52, 0.15, 0.00, 1.83, 1.01, 0.08, 1.09, 0.30, 0.00, 0.22, 0.12, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.066,  0.98,  1, 0.25, 0.00, 0.04, 0.00, 0.97, 0.84, 0.22, 0.00, 1.82, 1.11, 0.08, 1.06, 0.35, 0.00, 0.34, 0.11, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.100,  0.98,  1, 0.24, 0.00, 0.03, 0.00, 0.93, 0.89, 0.20, 0.00, 1.82, 1.00, 0.05, 1.10, 0.45, 0.00, 0.36, 0.10, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.133,  0.98,  1, 0.27, 0.00, 0.03, 0.00, 0.95, 0.96, 0.21, 0.00, 1.86, 0.87, 0.05, 1.08, 0.45, 0.00, 0.37, 0.13, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.167,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.92, 0.82, 0.17, 0.00, 1.92, 0.94, 0.08, 1.17, 0.39, 0.00, 0.19, 0.19, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.200,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 0.96, 0.88, 0.15, 0.00, 1.86, 1.15, 0.22, 1.12, 0.31, 0.00, 0.14, 0.13, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.234,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.92, 0.61, 0.07, 0.00, 1.84, 1.19, 0.35, 1.15, 0.38, 0.00, 0.19, 0.15, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.268,  0.98,  1, 0.18, 0.01, 0.00, 0.00, 0.93, 0.51, 0.01, 0.00, 1.83, 1.01, 0.43, 1.04, 0.27, 0.00, 0.27, 0.09, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.301,  0.98,  1, 0.19, 0.07, 0.00, 0.00, 0.91, 0.35, 0.03, 0.00, 1.83, 0.92, 0.38, 1.01, 0.31, 0.00, 0.29, 0.07, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.335,  0.98,  1, 0.22, 0.19, 0.00, 0.00, 0.91, 0.49, 0.03, 0.00, 1.81, 0.89, 0.25, 0.88, 0.14, 0.00, 0.21, 0.02, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.368,  0.98,  1, 0.20, 0.22, 0.00, 0.00, 0.89, 0.63, 0.04, 0.00, 1.80, 0.92, 0.20, 0.90, 0.14, 0.00, 0.17, 0.02, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.402,  0.98,  1, 0.23, 0.15, 0.00, 0.00, 0.89, 0.75, 0.07, 0.07, 1.86, 1.04, 0.11, 0.87, 0.09, 0.00, 0.15, 0.02, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.436,  0.98,  1, 0.18, 0.05, 0.00, 0.00, 0.93, 0.78, 0.12, 0.07, 1.87, 1.09, 0.12, 0.99, 0.18, 0.00, 0.15, 0.01, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.469,  0.98,  1, 0.14, 0.02, 0.04, 0.00, 1.00, 0.89, 0.13, 0.10, 1.87, 1.10, 0.22, 1.04, 0.36, 0.00, 0.10, 0.07, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.503,  0.98,  1, 0.12, 0.02, 0.13, 0.00, 1.06, 0.76, 0.07, 0.02, 1.85, 0.98, 0.34, 1.14, 0.42, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.536,  0.98,  1, 0.22, 0.04, 0.15, 0.00, 1.05, 0.61, 0.03, 0.02, 1.84, 0.97, 0.30, 1.18, 0.56, 0.00, 0.13, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.570,  0.98,  1, 0.32, 0.04, 0.16, 0.00, 1.00, 0.37, 0.10, 0.00, 1.78, 0.99, 0.14, 1.17, 0.53, 0.00, 0.28, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.604,  0.98,  1, 0.34, 0.16, 0.07, 0.00, 0.92, 0.46, 0.14, 0.05, 1.76, 0.89, 0.00, 1.28, 0.63, 0.00, 0.21, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.637,  0.98,  1, 0.43, 0.14, 0.08, 0.00, 0.87, 0.63, 0.21, 0.05, 1.75, 0.99, 0.08, 1.44, 0.37, 0.04, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.671,  0.98,  1, 0.52, 0.21, 0.03, 0.00, 0.83, 0.81, 0.19, 0.05, 1.73, 0.80, 0.14, 1.73, 0.22, 0.08, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.704,  0.98,  1, 0.57, 0.10, 0.09, 0.00, 0.79, 0.62, 0.24, 0.00, 1.68, 0.84, 0.30, 1.72, 0.13, 0.10, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.738,  0.98,  1, 0.48, 0.18, 0.06, 0.00, 0.80, 0.69, 0.25, 0.00, 1.65, 0.59, 0.33, 1.69, 0.15, 0.06, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.771,  0.98,  1, 0.40, 0.17, 0.06, 0.00, 0.81, 0.81, 0.28, 0.04, 1.62, 0.58, 0.37, 1.56, 0.17, 0.02, 0.08, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.805,  0.98,  1, 0.34, 0.17, 0.09, 0.00, 0.81, 1.12, 0.32, 0.04, 1.61, 0.34, 0.36, 1.64, 0.06, 0.01, 0.16, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.839,  0.98,  1, 0.26, 0.09, 0.12, 0.00, 0.74, 1.06, 0.32, 0.04, 1.52, 0.30, 0.24, 1.51, 0.09, 0.00, 0.37, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.872,  0.98,  1, 0.25, 0.03, 0.15, 0.00, 0.71, 1.21, 0.29, 0.00, 1.48, 0.21, 0.15, 1.42, 0.10, 0.00, 0.29, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.906,  0.98,  1, 0.17, 0.03, 0.06, 0.00, 0.69, 1.21, 0.22, 0.00, 1.37, 0.32, 0.00, 1.32, 0.10, 0.00, 0.22, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.939,  0.98,  1, 0.14, 0.00, 0.03, 0.00, 0.71, 1.14, 0.22, 0.00, 1.37, 0.32, 0.00, 1.28, 0.05, 0.00, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.973,  0.98,  1, 0.15, 0.02, 0.00, 0.00, 0.71, 1.09, 0.26, 0.00, 1.42, 0.45, 0.00, 1.20, 0.00, 0.00, 0.22, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
924,  0,  31.007,  0.98,  1, 0.36, 0.06, 0.07, 0.00, 0.69, 0.92, 0.23, 0.00, 1.45, 0.56, 0.05, 1.12, 0.00, 0.00, 0.26, 0.11, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
925,  0,  31.040,  0.98,  1, 0.55, 0.08, 0.13, 0.00, 0.68, 0.87, 0.24, 0.00, 1.49, 0.58, 0.05, 1.12, 0.00, 0.00, 0.36, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
926,  0,  31.074,  0.98,  1, 0.65, 0.20, 0.18, 0.00, 0.69, 0.57, 0.22, 0.00, 1.49, 0.55, 0.11, 1.16, 0.00, 0.00, 0.26, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
927,  0,  31.107,  0.98,  1, 0.61, 0.18, 0.15, 0.00, 0.72, 0.70, 0.25, 0.00, 1.56, 0.48, 0.15, 1.20, 0.04, 0.00, 0.23, 0.12, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
