frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
671,  0,  22.513,  0.98,  1, 0.09, 0.03, 0.08, 0.29, 0.76, 0.62, 0.00, 0.00, 1.57, 0.79, 0.00, 0.14, 0.11, 0.49, 0.37, 0.00, 0.05, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.546,  0.98,  1, 0.19, 0.03, 0.15, 0.22, 0.74, 0.67, 0.00, 0.00, 1.59, 0.75, 0.01, 0.13, 0.11, 0.50, 0.16, 0.00, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.580,  0.98,  1, 0.31, 0.04, 0.22, 0.17, 0.68, 0.59, 0.00, 0.02, 1.56, 0.68, 0.01, 0.14, 0.00, 0.41, 0.13, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.613,  0.98,  1, 0.42, 0.09, 0.22, 0.02, 0.68, 0.54, 0.00, 0.02, 1.56, 0.89, 0.01, 0.30, 0.00, 0.38, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.647,  0.98,  1, 0.25, 0.09, 0.21, 0.02, 0.71, 0.34, 0.00, 0.02, 1.56, 1.04, 0.00, 0.26, 0.00, 0.31, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.681,  0.98,  1, 0.13, 0.10, 0.14, 0.02, 0.75, 0.23, 0.00, 0.00, 1.57, 1.00, 0.00, 0.30, 0.00, 0.33, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.714,  0.98,  1, 0.02, 0.02, 0.16, 0.00, 0.73, 0.27, 0.00, 0.00, 1.59, 0.87, 0.00, 0.10, 0.00, 0.32, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.748,  0.98,  1, 0.02, 0.02, 0.16, 0.00, 0.74, 0.32, 0.00, 0.07, 1.61, 0.71, 0.00, 0.05, 0.00, 0.35, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.781,  0.98,  1, 0.02, 0.00, 0.13, 0.00, 0.75, 0.26, 0.00, 0.08, 1.66, 0.77, 0.00, 0.00, 0.00, 0.37, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.815,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.77, 0.25, 0.00, 0.14, 1.69, 0.79, 0.00, 0.03, 0.00, 0.37, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.849,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.77, 0.51, 0.00, 0.09, 1.71, 0.81, 0.00, 0.06, 0.00, 0.33, 0.23, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.882,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.78, 0.57, 0.01, 0.08, 1.74, 0.77, 0.00, 0.06, 0.00, 0.33, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.916,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.69, 0.52, 0.01, 0.03, 1.72, 0.56, 0.00, 0.14, 0.00, 0.31, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.949,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.67, 0.36, 0.01, 0.01, 1.69, 0.67, 0.00, 0.16, 0.00, 0.29, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.983,  0.98,  1, 0.02, 0.00, 0.05, 0.02, 0.69, 0.34, 0.00, 0.01, 1.69, 0.68, 0.00, 0.16, 0.00, 0.26, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.017,  0.98,  1, 0.02, 0.00, 0.00, 0.10, 0.75, 0.23, 0.00, 0.05, 1.69, 0.77, 0.00, 0.10, 0.00, 0.30, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.050,  0.98,  1, 0.02, 0.00, 0.00, 0.20, 0.76, 0.12, 0.00, 0.05, 1.68, 0.69, 0.00, 0.10, 0.00, 0.36, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.084,  0.98,  1, 0.01, 0.00, 0.06, 0.19, 0.68, 0.23, 0.00, 0.05, 1.65, 0.72, 0.00, 0.10, 0.00, 0.41, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.117,  0.98,  1, 0.02, 0.05, 0.15, 0.11, 0.66, 0.42, 0.00, 0.00, 1.59, 0.80, 0.00, 0.23, 0.00, 0.39, 0.51, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.151,  0.98,  1, 0.02, 0.05, 0.15, 0.01, 0.61, 0.61, 0.00, 0.00, 1.57, 0.88, 0.00, 0.17, 0.00, 0.45, 0.38, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.185,  0.98,  1, 0.01, 0.05, 0.09, 0.00, 0.63, 0.54, 0.00, 0.00, 1.56, 0.96, 0.00, 0.19, 0.00, 0.40, 0.38, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.218,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.61, 0.51, 0.00, 0.00, 1.61, 0.91, 0.00, 0.03, 0.00, 0.38, 0.42, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.252,  0.98,  1, 0.11, 0.00, 0.03, 0.00, 0.63, 0.51, 0.00, 0.00, 1.59, 0.70, 0.00, 0.03, 0.00, 0.35, 0.48, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.285,  0.98,  1, 0.17, 0.00, 0.05, 0.16, 0.61, 0.71, 0.00, 0.00, 1.52, 0.59, 0.00, 0.01, 0.00, 0.40, 0.43, 0.03, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.319,  0.98,  1, 0.14, 0.00, 0.05, 0.22, 0.63, 0.84, 0.00, 0.00, 1.46, 0.53, 0.00, 0.07, 0.00, 0.44, 0.40, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.353,  0.98,  1, 0.06, 0.00, 0.02, 0.23, 0.64, 0.86, 0.00, 0.00, 1.45, 0.66, 0.00, 0.07, 0.00, 0.34, 0.37, 0.03, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.386,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.61, 0.74, 0.00, 0.00, 1.41, 0.58, 0.00, 0.06, 0.07, 0.19, 0.58, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.420,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.57, 0.66, 0.00, 0.00, 1.38, 0.55, 0.00, 0.00, 0.07, 0.04, 0.65, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.453,  0.98,  1, 0.03, 0.00, 0.00, 0.09, 0.56, 0.61, 0.00, 0.00, 1.37, 0.34, 0.03, 0.00, 0.07, 0.03, 0.78, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.487,  0.98,  1, 0.03, 0.00, 0.00, 0.12, 0.61, 0.68, 0.00, 0.00, 1.37, 0.37, 0.08, 0.00, 0.00, 0.04, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.521,  0.98,  1, 0.03, 0.00, 0.00, 0.12, 0.61, 0.65, 0.00, 0.03, 1.36, 0.39, 0.12, 0.00, 0.00, 0.05, 0.55, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.554,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.58, 0.47, 0.00, 0.03, 1.31, 0.49, 0.10, 0.00, 0.01, 0.02, 0.40, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.588,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.55, 0.31, 0.00, 0.03, 1.31, 0.38, 0.05, 0.00, 0.01, 0.01, 0.46, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.621,  0.98,  1, 0.02, 0.01, 0.00, 0.00, 0.52, 0.44, 0.03, 0.00, 1.28, 0.27, 0.00, 0.00, 0.11, 0.00, 0.54, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.655,  0.98,  1, 0.02, 0.01, 0.00, 0.00, 0.56, 0.56, 0.05, 0.00, 1.26, 0.23, 0.03, 0.01, 0.13, 0.06, 0.63, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.689,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.57, 0.73, 0.05, 0.00, 1.25, 0.45, 0.03, 0.10, 0.21, 0.11, 0.47, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.722,  0.98,  1, 0.18, 0.00, 0.07, 0.00, 0.60, 0.69, 0.04, 0.00, 1.23, 0.61, 0.05, 0.20, 0.16, 0.11, 0.27, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.756,  0.98,  1, 0.26, 0.00, 0.12, 0.06, 0.57, 0.97, 0.05, 0.00, 1.23, 0.71, 0.02, 0.27, 0.12, 0.06, 0.17, 0.06, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.789,  0.98,  1, 0.24, 0.00, 0.25, 0.06, 0.54, 1.10, 0.07, 0.00, 1.15, 0.73, 0.10, 0.22, 0.04, 0.02, 0.26, 0.06, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.823,  0.98,  1, 0.22, 0.00, 0.25, 0.11, 0.52, 1.08, 0.06, 0.00, 1.10, 0.83, 0.08, 0.15, 0.00, 0.04, 0.38, 0.11, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.857,  0.98,  1, 0.24, 0.00, 0.20, 0.06, 0.47, 1.06, 0.02, 0.00, 1.06, 0.93, 0.08, 0.16, 0.00, 0.10, 0.27, 0.09, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.890,  0.98,  1, 0.24, 0.04, 0.13, 0.06, 0.48, 0.92, 0.01, 0.00, 1.06, 0.93, 0.01, 0.24, 0.01, 0.15, 0.15, 0.09, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.924,  0.98,  1, 0.30, 0.04, 0.06, 0.00, 0.51, 0.99, 0.07, 0.00, 1.08, 0.77, 0.00, 0.33, 0.18, 0.17, 0.03, 0.04, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.957,  0.98,  1, 0.32, 0.04, 0.11, 0.00, 0.55, 0.90, 0.09, 0.00, 1.07, 0.63, 0.00, 0.29, 0.40, 0.18, 0.10, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.991,  0.98,  1, 0.32, 0.00, 0.06, 0.00, 0.55, 0.96, 0.10, 0.00, 1.09, 0.56, 0.00, 0.27, 0.52, 0.13, 0.15, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.025,  0.98,  1, 0.37, 0.11, 0.06, 0.00, 0.56, 1.15, 0.10, 0.00, 1.12, 0.67, 0.00, 0.22, 0.45, 0.12, 0.15, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.058,  0.98,  1, 0.28, 0.11, 0.05, 0.00, 0.55, 1.10, 0.12, 0.00, 1.14, 0.69, 0.00, 0.25, 0.28, 0.05, 0.09, 0.09, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.092,  0.98,  1, 0.24, 0.11, 0.05, 0.00, 0.50, 0.96, 0.15, 0.00, 1.14, 0.70, 0.00, 0.21, 0.15, 0.10, 0.09, 0.09, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.125,  0.98,  1, 0.15, 0.00, 0.05, 0.00, 0.47, 0.74, 0.13, 0.00, 1.14, 0.50, 0.00, 0.14, 0.13, 0.06, 0.22, 0.09, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.159,  0.98,  1, 0.18, 0.00, 0.09, 0.00, 0.47, 0.81, 0.10, 0.00, 1.12, 0.39, 0.00, 0.07, 0.09, 0.05, 0.37, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.193,  0.98,  1, 0.18, 0.00, 0.17, 0.00, 0.59, 0.96, 0.06, 0.00, 1.12, 0.35, 0.00, 0.13, 0.09, 0.05, 0.39, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.226,  0.98,  1, 0.11, 0.00, 0.24, 0.00, 0.61, 1.00, 0.06, 0.03, 1.13, 0.32, 0.00, 0.18, 0.00, 0.07, 0.43, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.260,  0.98,  1, 0.09, 0.00, 0.19, 0.00, 0.61, 1.02, 0.04, 0.03, 1.17, 0.32, 0.04, 0.18, 0.00, 0.07, 0.44, 0.06, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.293,  0.98,  1, 0.05, 0.00, 0.14, 0.00, 0.56, 0.90, 0.04, 0.03, 1.17, 0.14, 0.04, 0.10, 0.00, 0.06, 0.52, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.327,  0.98,  1, 0.10, 0.00, 0.17, 0.00, 0.56, 1.00, 0.00, 0.00, 1.14, 0.12, 0.04, 0.20, 0.00, 0.06, 0.47, 0.11, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.361,  0.98,  1, 0.15, 0.00, 0.26, 0.00, 0.53, 0.96, 0.03, 0.00, 1.09, 0.15, 0.02, 0.26, 0.00, 0.07, 0.42, 0.05, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.394,  0.98,  1, 0.15, 0.02, 0.29, 0.00, 0.53, 1.28, 0.08, 0.00, 1.08, 0.31, 0.02, 0.28, 0.00, 0.04, 0.37, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.428,  0.98,  1, 0.10, 0.02, 0.29, 0.00, 0.51, 1.30, 0.08, 0.00, 1.10, 0.31, 0.03, 0.12, 0.00, 0.03, 0.41, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.461,  0.98,  1, 0.02, 0.02, 0.30, 0.00, 0.55, 1.32, 0.08, 0.00, 1.09, 0.18, 0.00, 0.06, 0.00, 0.03, 0.49, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.495,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.53, 1.25, 0.10, 0.00, 1.08, 0.03, 0.00, 0.00, 0.00, 0.02, 0.43, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.529,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.54, 1.09, 0.09, 0.00, 1.06, 0.11, 0.00, 0.04, 0.00, 0.02, 0.46, 0.04, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.562,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 0.53, 1.03, 0.10, 0.00, 1.04, 0.29, 0.00, 0.10, 0.00, 0.01, 0.36, 0.04, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.596,  0.98,  1, 0.01, 0.00, 0.23, 0.00, 0.51, 0.94, 0.08, 0.00, 1.04, 0.43, 0.00, 0.13, 0.00, 0.01, 0.48, 0.08, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.629,  0.98,  1, 0.01, 0.00, 0.25, 0.00, 0.50, 0.95, 0.08, 0.00, 1.02, 0.50, 0.00, 0.12, 0.01, 0.00, 0.49, 0.08, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.663,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.50, 0.97, 0.05, 0.00, 1.00, 0.47, 0.04, 0.08, 0.01, 0.04, 0.61, 0.08, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.697,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 0.54, 1.02, 0.01, 0.00, 0.97, 0.42, 0.04, 0.09, 0.03, 0.04, 0.62, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.730,  0.98,  1, 0.02, 0.00, 0.22, 0.00, 0.51, 1.12, 0.00, 0.00, 0.96, 0.37, 0.08, 0.22, 0.02, 0.05, 0.57, 0.01, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.764,  0.98,  1, 0.06, 0.00, 0.32, 0.00, 0.49, 1.18, 0.03, 0.00, 0.97, 0.34, 0.07, 0.34, 0.02, 0.01, 0.38, 0.01, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.797,  0.98,  1, 0.11, 0.12, 0.28, 0.00, 0.46, 1.15, 0.05, 0.00, 1.03, 0.39, 0.07, 0.39, 0.00, 0.01, 0.20, 0.01, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.831,  0.98,  1, 0.17, 0.12, 0.26, 0.00, 0.44, 1.09, 0.07, 0.00, 0.96, 0.30, 0.04, 0.26, 0.00, 0.00, 0.24, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.865,  0.98,  1, 0.13, 0.12, 0.24, 0.00, 0.41, 1.05, 0.04, 0.00, 0.84, 0.20, 0.00, 0.17, 0.00, 0.00, 0.20, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
