frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
721,  0,  28.800,  0.98,  1, 1.41, 0.00, 1.86, 0.21, 0.01, 0.43, 0.00, 0.56, 0.72, 0.93, 0.01, 0.09, 0.00, 0.00, 0.47, 0.10, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 1.46, 0.00, 1.91, 0.20, 0.00, 0.35, 0.00, 0.56, 0.72, 0.90, 0.03, 0.05, 0.00, 0.00, 0.44, 0.11, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 1.34, 0.00, 1.85, 0.19, 0.03, 0.34, 0.00, 0.53, 0.74, 0.89, 0.03, 0.01, 0.00, 0.00, 0.49, 0.14, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 1.28, 0.00, 1.79, 0.11, 0.03, 0.18, 0.00, 0.51, 0.78, 0.83, 0.01, 0.01, 0.00, 0.01, 0.52, 0.25, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 1.21, 0.00, 1.75, 0.11, 0.05, 0.21, 0.00, 0.55, 0.75, 0.88, 0.00, 0.13, 0.00, 0.01, 0.61, 0.39, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 1.17, 0.00, 1.74, 0.03, 0.04, 0.18, 0.00, 0.50, 0.77, 0.89, 0.00, 0.16, 0.00, 0.01, 0.67, 0.57, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 1.11, 0.00, 1.83, 0.09, 0.05, 0.42, 0.00, 0.46, 0.75, 0.99, 0.00, 0.24, 0.00, 0.00, 0.54, 0.66, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 1.17, 0.00, 1.94, 0.07, 0.05, 0.33, 0.00, 0.44, 0.76, 0.94, 0.00, 0.12, 0.00, 0.00, 0.53, 0.52, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 1.25, 0.00, 1.96, 0.07, 0.03, 0.44, 0.00, 0.46, 0.77, 0.89, 0.00, 0.10, 0.00, 0.00, 0.46, 0.34, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 1.35, 0.00, 1.92, 0.03, 0.04, 0.20, 0.00, 0.48, 0.82, 0.79, 0.04, 0.03, 0.00, 0.00, 0.50, 0.13, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  29.200,  0.98,  1, 1.29, 0.00, 1.85, 0.08, 0.01, 0.22, 0.00, 0.50, 0.79, 0.80, 0.04, 0.10, 0.00, 0.00, 0.43, 0.12, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  29.240,  0.98,  1, 1.30, 0.00, 1.83, 0.11, 0.01, 0.12, 0.00, 0.59, 0.77, 0.75, 0.13, 0.10, 0.00, 0.00, 0.49, 0.06, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  29.280,  0.98,  1, 1.27, 0.00, 1.83, 0.10, 0.00, 0.08, 0.00, 0.65, 0.70, 0.61, 0.14, 0.10, 0.00, 0.00, 0.58, 0.11, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 1.33, 0.00, 1.76, 0.03, 0.00, 0.28, 0.00, 0.56, 0.68, 0.65, 0.14, 0.04, 0.00, 0.00, 0.56, 0.12, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 1.29, 0.00, 1.84, 0.22, 0.00, 0.34, 0.00, 0.47, 0.68, 0.69, 0.06, 0.02, 0.00, 0.00, 0.47, 0.16, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 1.26, 0.00, 1.91, 0.25, 0.00, 0.40, 0.00, 0.37, 0.65, 0.83, 0.00, 0.02, 0.00, 0.00, 0.31, 0.10, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 1.22, 0.00, 1.99, 0.41, 0.00, 0.43, 0.00, 0.34, 0.64, 0.86, 0.11, 0.00, 0.00, 0.00, 0.33, 0.08, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 1.13, 0.00, 1.98, 0.28, 0.00, 0.54, 0.00, 0.32, 0.65, 0.89, 0.16, 0.12, 0.00, 0.00, 0.41, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 1.02, 0.00, 1.88, 0.25, 0.03, 0.68, 0.00, 0.30, 0.70, 0.91, 0.24, 0.16, 0.00, 0.00, 0.47, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 1.09, 0.00, 1.89, 0.09, 0.03, 0.53, 0.00, 0.37, 0.73, 0.85, 0.21, 0.18, 0.00, 0.00, 0.54, 0.23, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 1.14, 0.00, 1.88, 0.03, 0.03, 0.52, 0.00, 0.50, 0.77, 0.86, 0.18, 0.07, 0.00, 0.00, 0.50, 0.14, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 1.28, 0.00, 1.99, 0.03, 0.04, 0.42, 0.00, 0.51, 0.69, 0.88, 0.15, 0.10, 0.01, 0.00, 0.48, 0.07, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 1.20, 0.00, 2.01, 0.03, 0.04, 0.58, 0.00, 0.53, 0.70, 0.80, 0.09, 0.11, 0.01, 0.00, 0.48, 0.12, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 1.17, 0.00, 2.04, 0.00, 0.04, 0.54, 0.00, 0.51, 0.69, 0.69, 0.15, 0.12, 0.01, 0.00, 0.56, 0.29, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 1.17, 0.00, 1.98, 0.11, 0.01, 0.64, 0.00, 0.61, 0.79, 0.71, 0.10, 0.05, 0.00, 0.00, 0.65, 0.32, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 1.21, 0.00, 1.93, 0.14, 0.01, 0.50, 0.00, 0.61, 0.81, 0.81, 0.25, 0.01, 0.00, 0.00, 0.56, 0.28, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 1.20, 0.00, 1.96, 0.16, 0.03, 0.46, 0.00, 0.54, 0.81, 0.80, 0.16, 0.00, 0.00, 0.00, 0.44, 0.18, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 1.10, 0.00, 1.93, 0.05, 0.03, 0.33, 0.00, 0.40, 0.72, 0.68, 0.19, 0.00, 0.00, 0.00, 0.42, 0.25, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  29.920,  0.98,  1, 1.07, 0.00, 2.00, 0.02, 0.03, 0.39, 0.00, 0.36, 0.66, 0.59, 0.04, 0.00, 0.00, 0.00, 0.40, 0.19, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  29.960,  0.98,  1, 1.26, 0.00, 2.06, 0.04, 0.00, 0.40, 0.00, 0.37, 0.62, 0.59, 0.20, 0.00, 0.00, 0.00, 0.38, 0.15, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  30.000,  0.98,  1, 1.30, 0.00, 2.16, 0.04, 0.00, 0.34, 0.00, 0.46, 0.67, 0.74, 0.23, 0.00, 0.00, 0.00, 0.31, 0.27, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  30.040,  0.98,  1, 1.29, 0.00, 2.25, 0.06, 0.00, 0.26, 0.00, 0.42, 0.68, 0.83, 0.25, 0.03, 0.00, 0.00, 0.42, 0.41, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  30.080,  0.98,  1, 1.10, 0.00, 2.23, 0.12, 0.00, 0.20, 0.00, 0.46, 0.69, 0.89, 0.09, 0.16, 0.00, 0.00, 0.46, 0.40, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 1.03, 0.00, 2.18, 0.12, 0.01, 0.34, 0.00, 0.54, 0.72, 0.79, 0.02, 0.18, 0.00, 0.00, 0.44, 0.34, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.89, 0.00, 2.13, 0.13, 0.03, 0.48, 0.00, 0.57, 0.74, 0.63, 0.00, 0.19, 0.00, 0.00, 0.45, 0.42, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.84, 0.00, 2.04, 0.02, 0.07, 0.56, 0.00, 0.64, 0.75, 0.73, 0.00, 0.08, 0.00, 0.00, 0.46, 0.65, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  30.240,  0.98,  1, 0.73, 0.00, 2.03, 0.02, 0.13, 0.64, 0.00, 0.71, 0.79, 0.80, 0.00, 0.08, 0.09, 0.00, 0.67, 0.87, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.71, 0.00, 2.01, 0.08, 0.17, 0.54, 0.00, 0.99, 0.84, 1.13, 0.00, 0.04, 0.09, 0.00, 0.93, 1.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.55, 0.00, 2.02, 0.22, 0.25, 0.51, 0.00, 1.07, 0.86, 1.17, 0.00, 0.02, 0.17, 0.00, 1.16, 1.20, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
760,  0,  30.360,  0.98,  1, 0.59, 0.00, 1.99, 0.24, 0.25, 0.52, 0.00, 1.12, 0.87, 1.20, 0.00, 0.00, 0.11, 0.00, 1.11, 1.05, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
761,  0,  30.400,  0.98,  1, 0.64, 0.00, 1.97, 0.27, 0.30, 0.67, 0.00, 1.11, 0.93, 1.20, 0.06, 0.00, 0.11, 0.00, 0.87, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
762,  0,  30.440,  0.98,  1, 0.93, 0.00, 1.90, 0.13, 0.22, 0.65, 0.00, 0.99, 0.94, 1.16, 0.06, 0.02, 0.17, 0.00, 0.64, 0.95, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
763,  0,  30.480,  0.98,  1, 1.01, 0.00, 1.90, 0.11, 0.15, 0.54, 0.00, 0.78, 0.85, 1.22, 0.21, 0.02, 0.14, 0.00, 0.49, 0.93, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
764,  0,  30.520,  0.98,  1, 1.03, 0.00, 1.78, 0.00, 0.04, 0.24, 0.00, 0.49, 0.75, 1.08, 0.15, 0.03, 0.14, 0.00, 0.45, 0.86, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
765,  0,  30.560,  0.98,  1, 0.92, 0.00, 1.78, 0.00, 0.01, 0.13, 0.00, 0.47, 0.72, 1.13, 0.15, 0.04, 0.00, 0.00, 0.51, 0.96, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
766,  0,  30.600,  0.98,  1, 1.00, 0.00, 1.75, 0.00, 0.01, 0.07, 0.00, 0.52, 0.74, 1.14, 0.00, 0.04, 0.00, 0.00, 0.63, 1.30, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
767,  0,  30.640,  0.98,  1, 1.15, 0.00, 1.86, 0.00, 0.00, 0.21, 0.00, 0.69, 0.80, 1.14, 0.00, 0.04, 0.00, 0.00, 0.74, 1.55, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
768,  0,  30.680,  0.98,  1, 1.24, 0.00, 1.87, 0.00, 0.00, 0.37, 0.00, 0.80, 0.89, 0.97, 0.00, 0.00, 0.00, 0.00, 0.80, 1.55, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
769,  0,  30.720,  0.98,  1, 1.35, 0.00, 1.93, 0.00, 0.00, 0.52, 0.00, 0.81, 0.92, 0.80, 0.00, 0.00, 0.00, 0.00, 0.77, 1.53, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
770,  0,  30.760,  0.98,  1, 1.37, 0.00, 1.81, 0.03, 0.00, 0.52, 0.00, 0.84, 0.92, 0.82, 0.00, 0.00, 0.00, 0.00, 0.74, 1.37, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
771,  0,  30.800,  0.98,  1, 1.32, 0.00, 1.76, 0.03, 0.00, 0.56, 0.00, 0.81, 0.89, 0.82, 0.00, 0.00, 0.00, 0.00, 0.72, 1.51, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
772,  0,  30.840,  0.98,  1, 1.17, 0.00, 1.66, 0.03, 0.00, 0.35, 0.00, 0.76, 0.89, 0.76, 0.00, 0.00, 0.00, 0.00, 0.90, 1.45, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
773,  0,  30.880,  0.98,  1, 1.12, 0.00, 1.69, 0.00, 0.00, 0.21, 0.00, 0.62, 0.85, 0.62, 0.01, 0.00, 0.00, 0.00, 0.86, 1.35, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
774,  0,  30.920,  0.98,  1, 1.14, 0.00, 1.65, 0.00, 0.00, 0.07, 0.00, 0.45, 0.83, 0.62, 0.01, 0.06, 0.00, 0.00, 0.81, 1.27, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
775,  0,  30.960,  0.98,  1, 1.10, 0.00, 1.73, 0.00, 0.04, 0.23, 0.00, 0.66, 0.88, 0.78, 0.01, 0.15, 0.00, 0.00, 0.63, 1.22, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
776,  0,  31.000,  0.98,  1, 0.95, 0.00, 1.70, 0.00, 0.09, 0.58, 0.00, 0.87, 0.91, 0.91, 0.00, 0.15, 0.00, 0.00, 0.53, 1.57, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
777,  0,  31.040,  0.98,  1, 0.82, 0.00, 1.68, 0.00, 0.14, 0.96, 0.00, 1.18, 0.90, 0.97, 0.00, 0.08, 0.00, 0.00, 0.41, 1.67, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
778,  0,  31.080,  0.98,  1, 0.74, 0.00, 1.51, 0.03, 0.14, 1.04, 0.00, 1.11, 0.86, 0.88, 0.00, 0.00, 0.00, 0.00, 0.27, 1.77, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
779,  0,  31.120,  0.98,  1, 0.71, 0.00, 1.49, 0.07, 0.13, 0.96, 0.00, 1.14, 0.87, 0.80, 0.00, 0.00, 0.00, 0.00, 0.28, 1.76, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
780,  0,  31.160,  0.98,  1, 0.78, 0.00, 1.53, 0.14, 0.08, 0.83, 0.00, 1.06, 0.87, 0.74, 0.00, 0.00, 0.00, 0.00, 0.34, 1.90, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
781,  0,  31.200,  0.98,  1, 0.77, 0.00, 1.60, 0.11, 0.05, 0.94, 0.00, 0.97, 0.83, 0.73, 0.00, 0.00, 0.00, 0.00, 0.45, 2.02, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
782,  0,  31.240,  0.98,  1, 0.82, 0.00, 1.62, 0.07, 0.01, 1.03, 0.00, 0.79, 0.75, 0.63, 0.00, 0.00, 0.00, 0.00, 0.48, 1.99, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
783,  0,  31.280,  0.98,  1, 0.86, 0.00, 1.66, 0.07, 0.02, 0.85, 0.00, 0.73, 0.72, 0.68, 0.00, 0.00, 0.00, 0.00, 0.51, 1.89, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
784,  0,  31.320,  0.98,  1, 0.94, 0.00, 1.71, 0.06, 0.02, 0.78, 0.00, 0.77, 0.72, 0.72, 0.00, 0.00, 0.00, 0.00, 0.58, 1.88, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
785,  0,  31.360,  0.98,  1, 0.99, 0.00, 1.74, 0.06, 0.03, 0.52, 0.00, 0.87, 0.75, 0.75, 0.00, 0.00, 0.00, 0.00, 0.65, 1.73, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
786,  0,  31.400,  0.98,  1, 1.04, 0.00, 1.73, 0.00, 0.03, 0.55, 0.00, 0.87, 0.75, 0.77, 0.00, 0.00, 0.00, 0.00, 0.76, 1.63, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
787,  0,  31.440,  0.98,  1, 1.05, 0.00, 1.73, 0.00, 0.02, 0.40, 0.00, 0.98, 0.82, 0.81, 0.00, 0.00, 0.00, 0.00, 0.72, 1.56, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
788,  0,  31.480,  0.98,  1, 1.15, 0.00, 1.75, 0.01, 0.00, 0.34, 0.00, 0.92, 0.81, 0.93, 0.00, 0.00, 0.00, 0.00, 0.77, 1.50, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
789,  0,  31.520,  0.98,  1, 1.20, 0.00, 1.77, 0.01, 0.02, 0.31, 0.00, 0.89, 0.82, 0.95, 0.00, 0.00, 0.00, 0.00, 0.63, 1.45, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
790,  0,  31.560,  0.98,  1, 1.26, 0.00, 1.78, 0.01, 0.02, 0.24, 0.00, 0.77, 0.78, 0.89, 0.00, 0.00, 0.00, 0.00, 0.66, 1.32, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
791,  0,  31.600,  0.98,  1, 1.22, 0.00, 1.72, 0.02, 0.03, 0.20, 0.00, 0.66, 0.80, 0.85, 0.00, 0.00, 0.07, 0.00, 0.59, 1.34, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
