frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
480,  0,  19.160,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.08, 0.00, 0.02, 0.88, 1.13, 1.23, 0.00, 0.17, 0.00, 0.00, 0.20, 0.29, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  19.200,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.02, 0.00, 0.01, 0.87, 1.16, 1.14, 0.00, 0.09, 0.00, 0.00, 0.19, 0.38, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  19.240,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.06, 0.78, 1.16, 1.00, 0.00, 0.14, 0.00, 0.00, 0.28, 0.38, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  19.280,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.07, 0.78, 1.16, 0.97, 0.00, 0.07, 0.00, 0.00, 0.30, 0.40, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  19.320,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.09, 0.74, 1.10, 1.00, 0.03, 0.13, 0.03, 0.00, 0.27, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  19.360,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.04, 0.80, 1.06, 1.08, 0.08, 0.25, 0.08, 0.00, 0.23, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  19.400,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.01, 0.00, 0.02, 0.92, 1.09, 1.31, 0.15, 0.42, 0.08, 0.00, 0.17, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  19.440,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.05, 0.00, 0.00, 1.06, 1.17, 1.32, 0.18, 0.52, 0.08, 0.00, 0.16, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  19.480,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.09, 0.00, 0.00, 1.13, 1.24, 1.44, 0.26, 0.49, 0.04, 0.00, 0.07, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.10, 0.00, 0.00, 1.17, 1.24, 1.40, 0.30, 0.52, 0.04, 0.00, 0.16, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  19.560,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.30, 0.24, 0.01, 1.03, 1.20, 1.45, 0.43, 0.62, 0.02, 0.00, 0.20, 0.52, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  19.600,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.46, 0.42, 0.11, 0.92, 1.18, 1.42, 0.35, 0.53, 0.02, 0.00, 0.29, 0.56, 1.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
492,  0,  19.640,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.54, 0.42, 0.18, 0.81, 1.18, 1.44, 0.32, 0.37, 0.02, 0.00, 0.24, 0.66, 1.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
493,  0,  19.680,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.42, 0.18, 0.22, 0.89, 1.16, 1.46, 0.18, 0.15, 0.00, 0.00, 0.25, 0.72, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
494,  0,  19.720,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.29, 0.00, 0.15, 0.92, 1.15, 1.46, 0.24, 0.19, 0.00, 0.00, 0.15, 0.62, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
495,  0,  19.760,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.20, 0.00, 0.12, 0.91, 1.14, 1.31, 0.21, 0.29, 0.07, 0.00, 0.08, 0.52, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.13, 0.00, 0.08, 0.84, 1.14, 1.24, 0.27, 0.43, 0.19, 0.00, 0.08, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.06, 0.00, 0.09, 0.82, 1.15, 1.18, 0.16, 0.36, 0.19, 0.00, 0.08, 0.38, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.06, 0.00, 0.05, 0.82, 1.14, 1.29, 0.13, 0.42, 0.12, 0.00, 0.08, 0.43, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.02, 0.00, 0.05, 0.87, 1.20, 1.36, 0.08, 0.46, 0.04, 0.00, 0.11, 0.48, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.07, 0.00, 0.02, 0.77, 1.22, 1.45, 0.08, 0.63, 0.05, 0.00, 0.11, 0.53, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.07, 0.00, 0.03, 0.76, 1.20, 1.38, 0.15, 0.50, 0.05, 0.00, 0.25, 0.39, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.06, 0.00, 0.06, 0.74, 1.15, 1.33, 0.28, 0.49, 0.02, 0.00, 0.26, 0.30, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.08, 0.00, 0.03, 0.81, 1.11, 1.15, 0.36, 0.45, 0.01, 0.00, 0.44, 0.34, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.08, 0.00, 0.04, 0.93, 1.13, 1.03, 0.29, 0.58, 0.00, 0.00, 0.37, 0.53, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.08, 0.00, 0.01, 1.03, 1.11, 0.98, 0.15, 0.60, 0.00, 0.00, 0.29, 0.60, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.06, 0.00, 0.08, 1.11, 1.12, 1.13, 0.10, 0.67, 0.00, 0.00, 0.15, 0.59, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.09, 0.00, 0.10, 1.06, 1.12, 1.23, 0.12, 0.70, 0.00, 0.00, 0.12, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.15, 0.00, 0.15, 0.95, 1.12, 1.34, 0.08, 0.62, 0.00, 0.00, 0.15, 0.55, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.14, 0.00, 0.16, 0.87, 1.13, 1.40, 0.05, 0.62, 0.00, 0.00, 0.15, 0.63, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.13, 0.00, 0.17, 0.93, 1.13, 1.37, 0.00, 0.55, 0.00, 0.00, 0.26, 0.71, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.11, 0.00, 0.22, 1.07, 1.11, 1.27, 0.00, 0.52, 0.00, 0.00, 0.24, 0.63, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.11, 0.00, 0.24, 1.18, 1.07, 1.22, 0.00, 0.45, 0.00, 0.00, 0.51, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.15, 0.00, 0.26, 1.30, 1.06, 1.22, 0.00, 0.50, 0.00, 0.00, 0.54, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.11, 0.00, 0.20, 1.37, 1.02, 1.05, 0.02, 0.56, 0.02, 0.00, 0.64, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.15, 0.00, 0.16, 1.49, 0.97, 0.76, 0.02, 0.59, 0.13, 0.00, 0.63, 0.77, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.12, 0.00, 0.09, 1.50, 0.87, 0.71, 0.02, 0.52, 0.30, 0.00, 0.69, 0.74, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.11, 0.00, 0.05, 1.48, 0.78, 0.68, 0.00, 0.58, 0.49, 0.00, 0.70, 0.68, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.04, 0.00, 0.00, 1.33, 0.73, 0.63, 0.00, 0.63, 0.49, 0.00, 0.53, 0.61, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.10, 0.72, 0.50, 0.00, 0.70, 0.32, 0.00, 0.47, 0.64, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.06, 1.00, 0.87, 0.59, 0.00, 0.61, 0.10, 0.00, 0.46, 0.76, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.02, 0.21, 0.03, 0.00, 0.00, 0.00, 0.06, 1.01, 0.99, 0.84, 0.00, 0.52, 0.00, 0.00, 0.49, 0.66, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.02, 0.35, 0.10, 0.00, 0.03, 0.00, 0.15, 1.15, 1.12, 0.94, 0.00, 0.48, 0.00, 0.00, 0.55, 0.58, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.07, 0.54, 0.10, 0.00, 0.06, 0.14, 0.15, 1.16, 1.09, 1.02, 0.04, 0.54, 0.00, 0.00, 0.67, 0.46, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.04, 0.41, 0.07, 0.00, 0.13, 0.14, 0.21, 1.22, 1.09, 0.90, 0.10, 0.70, 0.00, 0.00, 0.97, 0.54, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.06, 0.41, 0.09, 0.04, 0.12, 0.14, 0.13, 1.27, 1.02, 0.83, 0.10, 0.73, 0.00, 0.00, 1.17, 0.68, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.02, 0.22, 0.19, 0.07, 0.16, 0.13, 0.11, 1.33, 0.99, 0.69, 0.14, 0.70, 0.00, 0.00, 1.30, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.02, 0.13, 0.21, 0.07, 0.08, 0.14, 0.07, 1.40, 0.97, 0.72, 0.08, 0.66, 0.00, 0.00, 1.26, 1.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.01, 0.00, 0.29, 0.03, 0.12, 0.14, 0.12, 1.35, 0.99, 0.86, 0.10, 0.79, 0.02, 0.00, 1.23, 1.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.00, 0.05, 0.31, 0.00, 0.07, 0.01, 0.11, 1.38, 1.02, 0.97, 0.10, 0.95, 0.02, 0.00, 1.06, 1.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.01, 0.13, 0.37, 0.01, 0.07, 0.00, 0.10, 1.27, 1.07, 1.14, 0.15, 0.91, 0.02, 0.00, 0.72, 1.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.01, 0.13, 0.20, 0.01, 0.09, 0.07, 0.05, 1.25, 1.16, 1.20, 0.29, 0.80, 0.00, 0.00, 0.49, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.01, 0.09, 0.09, 0.01, 0.12, 0.07, 0.00, 1.26, 1.22, 1.25, 0.35, 0.76, 0.00, 0.00, 0.32, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.13, 0.00, 0.05, 0.00, 0.11, 0.07, 0.00, 1.08, 1.14, 1.00, 0.58, 0.78, 0.00, 0.00, 0.40, 0.45, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.17, 0.00, 0.09, 0.00, 0.04, 0.00, 0.00, 0.87, 0.98, 0.74, 0.70, 0.86, 0.00, 0.00, 0.51, 0.62, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.17, 0.00, 0.08, 0.00, 0.00, 0.02, 0.02, 0.61, 0.83, 0.62, 0.57, 1.00, 0.00, 0.00, 0.49, 1.05, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.04, 0.00, 0.16, 0.00, 0.00, 0.14, 0.06, 0.63, 0.74, 0.53, 0.29, 1.13, 0.00, 0.00, 0.58, 1.39, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
537,  0,  21.440,  0.98,  1, 0.02, 0.00, 0.28, 0.00, 0.00, 0.14, 0.15, 0.79, 0.65, 0.43, 0.01, 1.10, 0.00, 0.00, 0.51, 1.68, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.06, 0.01, 0.45, 0.00, 0.00, 0.14, 0.18, 0.91, 0.70, 0.41, 0.11, 1.04, 0.00, 0.00, 0.71, 1.68, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.07, 0.01, 0.48, 0.00, 0.05, 0.02, 0.14, 1.02, 0.85, 0.62, 0.20, 0.93, 0.10, 0.00, 0.75, 1.50, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.04, 0.01, 0.47, 0.00, 0.06, 0.02, 0.09, 1.04, 1.02, 0.78, 0.20, 0.88, 0.12, 0.00, 0.84, 1.34, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.01, 0.00, 0.46, 0.00, 0.06, 0.00, 0.05, 1.22, 1.08, 0.93, 0.21, 0.84, 0.12, 0.00, 0.74, 1.21, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.04, 0.00, 0.12, 1.36, 1.06, 0.99, 0.12, 0.80, 0.02, 0.02, 0.70, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.05, 0.00, 0.10, 1.53, 1.06, 1.21, 0.12, 0.78, 0.00, 0.02, 0.53, 1.16, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.06, 0.00, 0.11, 1.41, 1.02, 1.22, 0.03, 0.70, 0.05, 0.02, 0.54, 1.13, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.03, 0.00, 0.04, 1.30, 0.98, 1.27, 0.13, 0.74, 0.05, 0.00, 0.33, 0.98, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.01, 0.00, 0.05, 1.14, 0.95, 1.17, 0.20, 0.68, 0.05, 0.00, 0.34, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.04, 0.97, 0.95, 1.16, 0.29, 0.61, 0.00, 0.00, 0.24, 0.65, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.04, 0.88, 1.01, 0.99, 0.30, 0.47, 0.00, 0.00, 0.28, 0.60, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.05, 0.00, 0.00, 0.70, 1.05, 0.92, 0.36, 0.45, 0.00, 0.00, 0.12, 0.55, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.05, 0.00, 0.00, 0.65, 1.07, 0.94, 0.31, 0.41, 0.00, 0.00, 0.08, 0.45, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
