frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
672,  0,  26.840,  0.98,  1, 0.04, 0.00, 0.34, 0.00, 1.14, 0.26, 0.00, 1.79, 2.46, 2.24, 0.00, 0.89, 0.12, 0.03, 0.30, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  26.880,  0.98,  1, 0.04, 0.00, 0.29, 0.00, 1.28, 0.34, 0.00, 1.98, 2.61, 2.44, 0.00, 0.77, 0.09, 0.02, 0.57, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  26.920,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.49, 0.45, 0.00, 2.20, 2.68, 2.56, 0.00, 0.70, 0.00, 0.06, 0.79, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
675,  0,  26.960,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 1.57, 0.26, 0.00, 2.32, 2.72, 2.66, 0.00, 0.51, 0.00, 0.03, 0.91, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
676,  0,  27.000,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.71, 0.38, 0.00, 2.24, 2.76, 2.57, 0.00, 0.40, 0.00, 0.03, 0.95, 0.86, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
677,  0,  27.040,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.85, 0.43, 0.00, 2.09, 2.89, 2.41, 0.00, 0.30, 0.00, 0.00, 1.16, 0.90, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
678,  0,  27.080,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.01, 0.52, 0.00, 1.98, 2.94, 1.99, 0.02, 0.20, 0.00, 0.00, 1.05, 0.77, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
679,  0,  27.120,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.14, 0.62, 0.06, 1.82, 2.99, 1.41, 0.06, 0.09, 0.00, 0.00, 1.02, 0.62, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
680,  0,  27.160,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.31, 0.81, 0.09, 1.32, 2.90, 0.88, 0.10, 0.00, 0.00, 0.00, 0.77, 0.26, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
681,  0,  27.200,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.50, 1.12, 0.19, 0.91, 2.83, 0.64, 0.37, 0.00, 0.00, 0.00, 0.82, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
682,  0,  27.240,  0.98,  1, 0.19, 0.00, 0.24, 0.00, 2.63, 1.31, 0.13, 0.48, 2.67, 0.55, 0.69, 0.00, 0.00, 0.00, 0.91, 0.00, 0.36, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
683,  0,  27.280,  0.98,  1, 0.36, 0.00, 0.41, 0.00, 2.66, 1.37, 0.24, 0.37, 2.62, 0.55, 0.79, 0.00, 0.00, 0.00, 1.06, 0.00, 0.54, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
684,  0,  27.320,  0.98,  1, 0.52, 0.00, 0.57, 0.00, 2.63, 1.46, 0.26, 0.32, 2.63, 0.56, 0.57, 0.00, 0.00, 0.00, 1.17, 0.00, 0.62, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
685,  0,  27.360,  0.98,  1, 0.43, 0.00, 0.57, 0.00, 2.58, 1.56, 0.32, 0.23, 2.58, 0.70, 0.23, 0.00, 0.00, 0.00, 1.22, 0.00, 0.64, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
686,  0,  27.400,  0.98,  1, 0.51, 0.00, 0.50, 0.00, 2.61, 1.69, 0.28, 0.18, 2.56, 0.58, 0.32, 0.00, 0.00, 0.00, 1.23, 0.00, 0.71, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
687,  0,  27.440,  0.98,  1, 0.57, 0.00, 0.54, 0.00, 2.60, 1.81, 0.28, 0.00, 2.49, 0.64, 0.28, 0.00, 0.00, 0.00, 1.21, 0.00, 0.77, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
688,  0,  27.480,  0.98,  1, 0.69, 0.00, 0.59, 0.00, 2.61, 1.96, 0.34, 0.04, 2.53, 0.55, 0.24, 0.00, 0.00, 0.00, 1.21, 0.00, 0.82, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
689,  0,  27.520,  0.98,  1, 0.57, 0.00, 0.58, 0.00, 2.56, 1.95, 0.26, 0.05, 2.49, 0.45, 0.37, 0.00, 0.00, 0.00, 1.36, 0.00, 0.70, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
690,  0,  27.560,  0.98,  1, 0.49, 0.00, 0.49, 0.00, 2.58, 1.97, 0.20, 0.04, 2.46, 0.41, 0.37, 0.00, 0.00, 0.00, 1.51, 0.00, 0.74, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
691,  0,  27.600,  0.98,  1, 0.39, 0.00, 0.49, 0.00, 2.64, 1.87, 0.20, 0.01, 2.43, 0.41, 0.60, 0.00, 0.00, 0.00, 1.44, 0.00, 0.69, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
692,  0,  27.640,  0.98,  1, 0.37, 0.00, 0.47, 0.00, 2.72, 1.78, 0.26, 0.04, 2.46, 0.55, 0.25, 0.00, 0.00, 0.00, 1.46, 0.00, 0.81, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
693,  0,  27.680,  0.98,  1, 0.30, 0.00, 0.45, 0.00, 2.77, 1.62, 0.31, 0.18, 2.52, 0.55, 0.23, 0.00, 0.00, 0.00, 1.45, 0.00, 0.79, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
694,  0,  27.720,  0.98,  1, 0.26, 0.00, 0.49, 0.00, 2.79, 1.61, 0.29, 0.29, 2.58, 0.61, 0.00, 0.00, 0.00, 0.00, 1.74, 0.00, 1.02, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
695,  0,  27.760,  0.98,  1, 0.29, 0.00, 0.56, 0.00, 2.78, 1.77, 0.38, 0.32, 2.56, 0.82, 0.06, 0.00, 0.00, 0.00, 1.79, 0.00, 1.07, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
696,  0,  27.800,  0.98,  1, 0.41, 0.00, 0.60, 0.00, 2.80, 1.99, 0.48, 0.36, 2.56, 1.06, 0.20, 0.00, 0.00, 0.00, 1.90, 0.00, 1.21, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
697,  0,  27.840,  0.98,  1, 0.55, 0.00, 0.65, 0.00, 2.81, 2.01, 0.57, 0.44, 2.61, 1.23, 0.20, 0.00, 0.00, 0.00, 1.80, 0.00, 1.14, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
698,  0,  27.880,  0.98,  1, 0.56, 0.00, 0.67, 0.00, 2.78, 1.96, 0.57, 0.52, 2.69, 1.41, 0.24, 0.00, 0.00, 0.00, 1.79, 0.00, 1.28, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
699,  0,  27.920,  0.98,  1, 0.55, 0.00, 0.74, 0.00, 2.72, 1.89, 0.42, 0.60, 2.72, 1.54, 0.30, 0.00, 0.00, 0.00, 1.83, 0.00, 1.28, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
700,  0,  27.960,  0.98,  1, 0.38, 0.00, 0.72, 0.00, 2.74, 1.90, 0.28, 0.79, 2.73, 1.63, 0.51, 0.00, 0.00, 0.00, 1.91, 0.00, 1.36, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
701,  0,  28.000,  0.98,  1, 0.31, 0.00, 0.74, 0.00, 2.75, 2.05, 0.23, 0.98, 2.73, 1.62, 0.47, 0.00, 0.00, 0.00, 1.91, 0.00, 1.25, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
702,  0,  28.040,  0.98,  1, 0.26, 0.00, 0.84, 0.00, 2.80, 2.07, 0.28, 0.97, 2.77, 1.71, 0.43, 0.00, 0.00, 0.00, 1.84, 0.00, 1.21, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
703,  0,  28.080,  0.98,  1, 0.32, 0.00, 0.95, 0.00, 2.78, 2.14, 0.34, 0.89, 2.81, 1.71, 0.22, 0.00, 0.00, 0.00, 1.86, 0.00, 1.12, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
704,  0,  28.120,  0.98,  1, 0.39, 0.00, 1.00, 0.00, 2.83, 2.06, 0.31, 0.83, 2.89, 1.79, 0.20, 0.00, 0.00, 0.00, 1.81, 0.00, 1.10, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
705,  0,  28.160,  0.98,  1, 0.41, 0.06, 0.82, 0.00, 2.80, 1.96, 0.21, 0.98, 2.91, 1.72, 0.22, 0.12, 0.00, 0.00, 1.83, 0.15, 1.06, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
706,  0,  28.200,  0.98,  1, 0.38, 0.06, 0.72, 0.00, 2.74, 1.82, 0.14, 1.10, 2.93, 1.90, 0.42, 0.17, 0.00, 0.00, 1.80, 0.30, 1.15, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
707,  0,  28.240,  0.98,  1, 0.32, 0.06, 0.67, 0.00, 2.64, 1.73, 0.06, 1.16, 2.96, 1.97, 0.44, 0.17, 0.00, 0.00, 1.74, 0.30, 1.17, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
708,  0,  28.280,  0.98,  1, 0.24, 0.00, 0.70, 0.00, 2.62, 1.80, 0.15, 1.06, 2.95, 1.98, 0.28, 0.05, 0.00, 0.00, 1.72, 0.15, 1.21, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
709,  0,  28.320,  0.98,  1, 0.22, 0.00, 0.71, 0.00, 2.66, 2.06, 0.13, 0.93, 2.99, 1.96, 0.26, 0.00, 0.00, 0.00, 1.72, 0.00, 1.14, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
710,  0,  28.360,  0.98,  1, 0.16, 0.00, 0.69, 0.00, 2.66, 2.03, 0.18, 1.03, 2.99, 1.91, 0.27, 0.00, 0.00, 0.00, 1.89, 0.00, 1.16, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
711,  0,  28.400,  0.98,  1, 0.16, 0.00, 0.77, 0.00, 2.67, 2.06, 0.07, 1.14, 3.03, 2.03, 0.37, 0.07, 0.00, 0.00, 1.93, 0.00, 1.18, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
712,  0,  28.440,  0.98,  1, 0.12, 0.00, 0.73, 0.00, 2.67, 1.85, 0.11, 1.16, 2.99, 2.14, 0.22, 0.27, 0.00, 0.00, 1.85, 0.04, 1.16, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
713,  0,  28.480,  0.98,  1, 0.12, 0.00, 0.70, 0.00, 2.65, 1.91, 0.10, 1.10, 2.92, 2.23, 0.16, 0.38, 0.00, 0.00, 1.69, 0.06, 1.13, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
714,  0,  28.520,  0.98,  1, 0.18, 0.00, 0.65, 0.00, 2.63, 1.74, 0.18, 0.91, 2.84, 2.17, 0.09, 0.30, 0.00, 0.00, 1.40, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
715,  0,  28.560,  0.98,  1, 0.26, 0.00, 0.67, 0.00, 2.61, 1.81, 0.12, 0.95, 2.84, 2.20, 0.05, 0.15, 0.00, 0.00, 1.30, 0.08, 0.95, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
716,  0,  28.600,  0.98,  1, 0.28, 0.00, 0.70, 0.00, 2.63, 1.81, 0.08, 0.80, 2.85, 2.10, 0.12, 0.04, 0.00, 0.00, 1.11, 0.06, 0.85, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
717,  0,  28.640,  0.98,  1, 0.17, 0.00, 0.76, 0.00, 2.59, 1.87, 0.05, 0.89, 2.92, 2.12, 0.13, 0.04, 0.00, 0.00, 1.11, 0.06, 0.77, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
718,  0,  28.680,  0.98,  1, 0.07, 0.00, 0.79, 0.00, 2.49, 1.74, 0.08, 0.90, 2.89, 2.04, 0.42, 0.18, 0.00, 0.00, 0.86, 0.00, 0.66, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
719,  0,  28.720,  0.98,  1, 0.02, 0.00, 0.80, 0.00, 2.37, 1.65, 0.07, 1.07, 2.91, 1.97, 0.55, 0.20, 0.00, 0.00, 0.66, 0.00, 0.73, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
720,  0,  28.760,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 2.31, 1.54, 0.03, 1.16, 2.92, 1.91, 0.63, 0.39, 0.00, 0.00, 0.37, 0.03, 0.65, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
721,  0,  28.800,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.19, 1.41, 0.08, 1.31, 2.94, 1.78, 0.46, 0.31, 0.01, 0.00, 0.25, 0.18, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
722,  0,  28.840,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.02, 1.18, 0.09, 1.52, 2.99, 1.70, 0.45, 0.55, 0.01, 0.04, 0.10, 0.19, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
723,  0,  28.880,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.90, 1.14, 0.12, 1.66, 2.98, 1.69, 0.32, 0.46, 0.01, 0.16, 0.16, 0.29, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
724,  0,  28.920,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.85, 1.18, 0.05, 1.70, 3.02, 1.78, 0.20, 0.45, 0.00, 0.18, 0.38, 0.30, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
725,  0,  28.960,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.88, 1.36, 0.03, 1.63, 3.01, 1.96, 0.00, 0.36, 0.00, 0.22, 0.65, 0.41, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
726,  0,  29.000,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.86, 1.37, 0.00, 1.68, 3.03, 2.23, 0.00, 0.40, 0.00, 0.16, 0.76, 0.40, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.85, 1.33, 0.00, 1.73, 3.11, 2.60, 0.00, 0.40, 0.00, 0.17, 0.87, 0.53, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.86, 1.23, 0.00, 1.74, 3.11, 2.96, 0.00, 0.24, 0.00, 0.09, 0.93, 0.64, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.91, 1.18, 0.00, 1.79, 3.18, 3.21, 0.00, 0.17, 0.00, 0.06, 1.06, 0.65, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.89, 1.21, 0.00, 1.85, 3.15, 3.31, 0.00, 0.08, 0.00, 0.01, 1.11, 0.56, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
731,  0,  29.200,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.89, 1.19, 0.01, 1.97, 3.18, 3.49, 0.00, 0.08, 0.00, 0.01, 1.27, 0.48, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
732,  0,  29.240,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.83, 0.99, 0.01, 1.98, 3.21, 3.72, 0.00, 0.02, 0.00, 0.00, 1.31, 0.52, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
733,  0,  29.280,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.84, 0.86, 0.01, 1.96, 3.21, 3.83, 0.00, 0.07, 0.00, 0.02, 1.42, 0.70, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.87, 0.77, 0.00, 1.94, 3.19, 3.92, 0.00, 0.10, 0.00, 0.02, 1.27, 0.70, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.86, 0.84, 0.00, 2.03, 3.14, 3.81, 0.00, 0.10, 0.00, 0.02, 1.20, 0.82, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.83, 0.72, 0.00, 2.15, 3.16, 3.77, 0.00, 0.03, 0.00, 0.01, 1.13, 0.77, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.85, 0.70, 0.00, 2.24, 3.21, 3.70, 0.00, 0.00, 0.00, 0.01, 1.27, 0.92, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.84, 0.56, 0.00, 2.18, 3.17, 3.81, 0.00, 0.00, 0.01, 0.04, 1.32, 0.85, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.90, 0.51, 0.00, 2.13, 3.15, 3.90, 0.00, 0.07, 0.01, 0.08, 1.28, 0.92, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.87, 0.44, 0.00, 2.16, 3.08, 4.07, 0.00, 0.07, 0.12, 0.08, 1.16, 0.87, 0.12, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.89, 0.52, 0.00, 2.24, 3.09, 4.04, 0.00, 0.07, 0.12, 0.08, 1.12, 0.86, 0.06, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.86, 0.71, 0.00, 2.27, 3.05, 3.92, 0.00, 0.04, 0.18, 0.06, 0.99, 0.87, 0.05, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
