frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  28.629,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.28, 1.65, 0.00, 0.00, 2.24, 1.64, 0.00, 0.00, 0.00, 1.13, 1.96, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
427,  0,  28.697,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.14, 1.52, 0.00, 0.00, 1.76, 1.55, 0.00, 0.00, 0.00, 0.84, 1.95, 0.15, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
428,  0,  28.764,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.87, 1.40, 0.00, 0.00, 1.07, 1.35, 0.00, 0.00, 0.00, 0.46, 1.80, 0.38, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
429,  0,  28.831,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.64, 1.29, 0.00, 0.00, 0.59, 1.14, 0.00, 0.00, 0.00, 0.19, 1.52, 0.46, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
430,  0,  28.899,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.61, 1.28, 0.00, 0.00, 0.37, 1.06, 0.00, 0.00, 0.00, 0.10, 1.25, 0.43, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
431,  0,  28.966,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.57, 1.40, 0.00, 0.00, 0.29, 1.08, 0.00, 0.00, 0.00, 0.15, 1.02, 0.37, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
432,  0,  29.033,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.52, 1.41, 0.00, 0.00, 0.20, 0.97, 0.00, 0.00, 0.00, 0.08, 0.95, 0.48, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
433,  0,  29.101,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.45, 1.47, 0.00, 0.00, 0.19, 1.01, 0.00, 0.00, 0.00, 0.09, 0.84, 0.53, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
434,  0,  29.168,  0.98,  1, 0.00, 0.05, 1.22, 0.00, 0.45, 1.38, 0.00, 0.00, 0.14, 1.02, 0.00, 0.00, 0.00, 0.05, 0.77, 0.51, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
435,  0,  29.235,  0.98,  1, 0.00, 0.09, 1.15, 0.00, 0.44, 1.39, 0.00, 0.00, 0.10, 0.97, 0.00, 0.00, 0.00, 0.05, 0.84, 0.49, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
436,  0,  29.303,  0.98,  1, 0.00, 0.24, 1.31, 0.00, 0.29, 1.26, 0.00, 0.00, 0.03, 0.93, 0.00, 0.15, 0.00, 0.06, 0.78, 0.53, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
437,  0,  29.370,  0.98,  1, 0.00, 0.26, 1.41, 0.00, 0.14, 1.06, 0.00, 0.00, 0.02, 0.87, 0.00, 0.36, 0.00, 0.05, 0.52, 0.57, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  29.437,  0.98,  1, 0.00, 0.22, 1.43, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.78, 0.00, 0.57, 0.00, 0.05, 0.19, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  29.505,  0.98,  1, 0.00, 0.06, 1.44, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.62, 0.00, 0.66, 0.00, 0.00, 0.01, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
440,  0,  29.572,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.48, 0.00, 0.70, 0.00, 0.00, 0.01, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  29.640,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.53, 0.00, 0.71, 0.00, 0.03, 0.01, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  29.707,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.55, 0.00, 0.66, 0.00, 0.09, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  29.774,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.57, 0.00, 0.65, 0.00, 0.15, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  29.842,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.52, 0.00, 0.65, 0.00, 0.19, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  29.909,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.45, 0.00, 0.73, 0.00, 0.21, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  29.976,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.50, 0.00, 0.75, 0.00, 0.25, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  30.044,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.49, 0.00, 0.78, 0.00, 0.25, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  30.111,  0.98,  1, 0.11, 0.10, 1.88, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.59, 0.00, 0.80, 0.00, 0.34, 0.00, 0.15, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  30.178,  0.98,  1, 0.12, 0.10, 1.86, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.62, 0.00, 0.87, 0.10, 0.25, 0.00, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
450,  0,  30.246,  0.98,  1, 0.12, 0.10, 2.06, 0.00, 0.04, 1.08, 0.01, 0.00, 0.00, 0.59, 0.00, 0.94, 0.13, 0.17, 0.00, 0.20, 1.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
451,  0,  30.313,  0.98,  1, 0.01, 0.00, 2.15, 0.00, 0.07, 1.16, 0.01, 0.00, 0.00, 0.45, 0.00, 0.91, 0.13, 0.00, 0.00, 0.22, 1.81, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
452,  0,  30.381,  0.98,  1, 0.00, 0.00, 2.32, 0.00, 0.07, 1.26, 0.01, 0.00, 0.00, 0.35, 0.00, 0.86, 0.03, 0.00, 0.10, 0.23, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
453,  0,  30.448,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.04, 1.05, 0.00, 0.00, 0.00, 0.25, 0.00, 0.77, 0.00, 0.00, 0.14, 0.22, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
454,  0,  30.515,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.30, 0.00, 0.70, 0.00, 0.00, 0.25, 0.27, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
455,  0,  30.583,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.02, 0.54, 0.00, 0.00, 0.00, 0.53, 0.00, 0.51, 0.05, 0.01, 0.26, 0.38, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  30.650,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.26, 0.43, 0.00, 0.00, 0.24, 1.01, 0.00, 0.41, 0.24, 0.17, 0.38, 0.55, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
457,  0,  30.717,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.70, 0.68, 0.00, 0.00, 0.77, 1.39, 0.00, 0.22, 0.35, 0.51, 0.73, 0.59, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
458,  0,  30.785,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.27, 1.07, 0.00, 0.00, 1.60, 1.47, 0.00, 0.14, 0.30, 0.91, 1.12, 0.38, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
459,  0,  30.852,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.70, 1.51, 0.00, 0.00, 2.35, 1.36, 0.00, 0.00, 0.11, 1.23, 1.57, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
460,  0,  30.919,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.96, 1.82, 0.00, 0.00, 2.80, 1.25, 0.00, 0.00, 0.00, 1.31, 1.80, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
461,  0,  30.987,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 2.16, 2.11, 0.00, 0.00, 3.03, 1.19, 0.00, 0.00, 0.00, 1.30, 2.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
462,  0,  31.054,  0.88,  1, 0.00, 0.00, 1.21, 0.00, 2.31, 2.38, 0.00, 0.03, 3.18, 1.19, 0.00, 0.00, 0.00, 1.18, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
463,  0,  31.122,  0.88,  1, 0.00, 0.00, 1.21, 0.00, 2.43, 2.56, 0.00, 0.05, 3.35, 1.23, 0.00, 0.00, 0.00, 1.12, 2.40, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
464,  0,  31.189,  0.88,  1, 0.00, 0.00, 1.21, 0.00, 2.48, 2.62, 0.00, 0.05, 3.41, 1.31, 0.00, 0.00, 0.00, 1.08, 2.43, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
465,  0,  31.256,  0.88,  1, 0.00, 0.00, 1.21, 0.00, 2.46, 2.55, 0.00, 0.07, 3.40, 1.25, 0.00, 0.00, 0.00, 1.07, 2.46, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
466,  0,  31.324,  0.88,  1, 0.00, 0.00, 1.31, 0.00, 2.40, 2.41, 0.00, 0.04, 3.33, 1.17, 0.00, 0.00, 0.00, 1.05, 2.52, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
467,  0,  31.391,  0.88,  1, 0.00, 0.00, 1.18, 0.00, 2.36, 2.31, 0.00, 0.13, 3.36, 1.21, 0.00, 0.00, 0.00, 1.07, 2.34, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
468,  0,  31.458,  0.88,  1, 0.00, 0.00, 0.97, 0.00, 2.34, 2.19, 0.00, 0.17, 3.29, 1.32, 0.00, 0.00, 0.00, 1.11, 2.09, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
469,  0,  31.526,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 2.20, 2.03, 0.00, 0.17, 3.11, 1.37, 0.00, 0.00, 0.00, 1.02, 2.02, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
470,  0,  31.593,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.96, 1.85, 0.00, 0.08, 2.68, 1.32, 0.00, 0.00, 0.00, 0.86, 2.16, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
471,  0,  31.660,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.72, 1.61, 0.00, 0.00, 2.29, 1.30, 0.00, 0.00, 0.00, 0.68, 2.29, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
472,  0,  31.728,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.64, 1.72, 0.00, 0.00, 2.04, 1.39, 0.00, 0.00, 0.00, 0.64, 2.32, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
473,  0,  31.795,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.52, 1.69, 0.00, 0.00, 1.84, 1.44, 0.00, 0.00, 0.00, 0.61, 2.15, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
474,  0,  31.863,  0.88,  1, 0.00, 0.00, 0.86, 0.00, 1.39, 1.78, 0.00, 0.08, 1.61, 1.53, 0.00, 0.00, 0.00, 0.66, 1.91, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
475,  0,  31.930,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.17, 1.59, 0.00, 0.10, 1.25, 1.66, 0.00, 0.00, 0.00, 0.66, 1.54, 0.15, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
476,  0,  31.997,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.97, 1.52, 0.00, 0.10, 0.96, 1.75, 0.00, 0.00, 0.07, 0.78, 1.26, 0.19, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
477,  0,  32.065,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.78, 1.42, 0.00, 0.01, 0.71, 1.65, 0.00, 0.00, 0.23, 0.86, 0.88, 0.19, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
478,  0,  32.132,  0.98,  1, 0.00, 0.08, 1.07, 0.00, 0.64, 1.27, 0.00, 0.00, 0.64, 1.53, 0.00, 0.00, 0.35, 0.97, 0.58, 0.04, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
479,  0,  32.199,  0.98,  1, 0.00, 0.18, 1.14, 0.00, 0.57, 1.22, 0.00, 0.00, 0.58, 1.51, 0.00, 0.00, 0.68, 0.99, 0.24, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
480,  0,  32.267,  0.98,  1, 0.01, 0.19, 1.20, 0.00, 0.48, 1.06, 0.00, 0.00, 0.50, 1.55, 0.00, 0.02, 0.97, 1.00, 0.12, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
481,  0,  32.334,  0.98,  1, 0.06, 0.11, 1.25, 0.00, 0.42, 1.27, 0.00, 0.00, 0.33, 1.47, 0.00, 0.06, 1.34, 0.86, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
482,  0,  32.401,  0.98,  1, 0.17, 0.01, 1.23, 0.00, 0.29, 1.16, 0.00, 0.00, 0.18, 1.25, 0.00, 0.08, 1.16, 0.53, 0.07, 0.05, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
483,  0,  32.469,  0.98,  1, 0.51, 0.09, 1.30, 0.00, 0.17, 1.11, 0.00, 0.00, 0.07, 1.07, 0.00, 0.23, 0.94, 0.20, 0.18, 0.14, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
484,  0,  32.536,  0.98,  1, 0.96, 0.48, 1.32, 0.00, 0.10, 0.73, 0.00, 0.00, 0.02, 0.84, 0.00, 0.27, 0.52, 0.01, 0.49, 0.14, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
485,  0,  32.604,  0.98,  1, 1.30, 0.72, 1.45, 0.00, 0.09, 0.76, 0.00, 0.00, 0.00, 0.54, 0.00, 0.30, 0.38, 0.00, 0.53, 0.09, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
486,  0,  32.671,  0.98,  1, 1.33, 0.85, 1.67, 0.00, 0.13, 1.00, 0.04, 0.00, 0.00, 0.41, 0.00, 0.13, 0.17, 0.00, 0.59, 0.01, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
487,  0,  32.738,  0.98,  1, 1.12, 0.58, 1.92, 0.00, 0.10, 1.22, 0.12, 0.00, 0.00, 0.41, 0.00, 0.12, 0.14, 0.00, 0.37, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
488,  0,  32.806,  0.98,  1, 0.86, 0.35, 1.96, 0.00, 0.07, 1.26, 0.12, 0.00, 0.00, 0.56, 0.00, 0.26, 0.06, 0.00, 0.29, 0.00, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
489,  0,  32.873,  0.98,  1, 0.72, 0.13, 1.87, 0.00, 0.04, 1.20, 0.08, 0.00, 0.00, 0.67, 0.00, 0.36, 0.04, 0.00, 0.12, 0.00, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
490,  0,  32.940,  0.98,  1, 0.76, 0.00, 1.83, 0.00, 0.06, 1.17, 0.05, 0.00, 0.00, 0.73, 0.00, 0.34, 0.00, 0.00, 0.04, 0.00, 0.53, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
491,  0,  33.008,  0.98,  1, 0.72, 0.00, 1.82, 0.00, 0.07, 1.07, 0.09, 0.00, 0.00, 0.76, 0.00, 0.22, 0.00, 0.00, 0.01, 0.00, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
492,  0,  33.075,  0.98,  1, 0.69, 0.01, 1.87, 0.00, 0.07, 1.05, 0.12, 0.00, 0.00, 0.72, 0.00, 0.25, 0.00, 0.00, 0.01, 0.00, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
493,  0,  33.142,  0.98,  1, 0.62, 0.16, 1.75, 0.00, 0.07, 1.05, 0.08, 0.00, 0.00, 0.73, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
494,  0,  33.210,  0.98,  1, 0.75, 0.28, 1.76, 0.00, 0.04, 1.15, 0.03, 0.00, 0.00, 0.67, 0.00, 0.44, 0.00, 0.00, 0.03, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
495,  0,  33.277,  0.98,  1, 0.81, 0.46, 1.72, 0.00, 0.04, 1.19, 0.00, 0.00, 0.00, 0.64, 0.00, 0.45, 0.00, 0.00, 0.09, 0.00, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
496,  0,  33.345,  0.98,  1, 0.85, 0.56, 1.71, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.63, 0.00, 0.43, 0.00, 0.00, 0.09, 0.00, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
