frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  33.416,  0.93,  1, 0.14, 0.00, 1.91, 0.00, 0.97, 2.32, 0.00, 0.00, 0.75, 2.23, 0.00, 0.00, 0.39, 0.83, 0.00, 0.00, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
498,  0,  33.483,  0.93,  1, 0.06, 0.00, 1.59, 0.00, 0.61, 1.97, 0.00, 0.00, 0.44, 2.09, 0.00, 0.09, 0.24, 0.76, 0.00, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
499,  0,  33.551,  0.98,  1, 0.04, 0.00, 1.53, 0.00, 0.31, 1.83, 0.00, 0.00, 0.16, 1.85, 0.00, 0.17, 0.10, 0.57, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
500,  0,  33.618,  0.98,  1, 0.04, 0.00, 1.52, 0.00, 0.04, 1.70, 0.00, 0.00, 0.00, 1.62, 0.00, 0.23, 0.00, 0.41, 0.00, 0.00, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
501,  0,  33.685,  0.98,  1, 0.04, 0.00, 1.50, 0.00, 0.01, 1.62, 0.00, 0.00, 0.00, 1.61, 0.00, 0.31, 0.00, 0.31, 0.00, 0.00, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
502,  0,  33.753,  0.98,  1, 0.01, 0.00, 1.56, 0.12, 0.11, 1.47, 0.00, 0.00, 0.00, 1.70, 0.00, 0.38, 0.11, 0.56, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
503,  0,  33.820,  0.98,  1, 0.00, 0.00, 1.67, 0.12, 0.25, 1.44, 0.00, 0.00, 0.00, 1.64, 0.00, 0.70, 0.37, 0.93, 0.00, 0.12, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
504,  0,  33.887,  0.98,  1, 0.11, 0.00, 2.04, 0.23, 0.41, 1.36, 0.00, 0.00, 0.00, 1.52, 0.24, 0.87, 0.59, 1.21, 0.00, 0.24, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  33.955,  0.98,  1, 0.25, 0.00, 2.15, 0.48, 0.45, 1.34, 0.00, 0.00, 0.00, 1.23, 0.41, 1.08, 0.73, 1.30, 0.00, 0.44, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
506,  0,  34.022,  0.98,  1, 0.41, 0.00, 2.34, 0.70, 0.46, 1.30, 0.00, 0.00, 0.00, 1.03, 0.73, 1.09, 0.69, 1.17, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  34.090,  0.98,  1, 0.48, 0.00, 2.49, 0.74, 0.40, 1.12, 0.00, 0.00, 0.00, 0.88, 0.81, 1.15, 0.66, 1.09, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
508,  0,  34.157,  0.98,  1, 0.57, 0.00, 2.65, 0.46, 0.34, 1.21, 0.00, 0.00, 0.00, 0.85, 0.85, 1.06, 0.48, 0.96, 0.00, 0.46, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
509,  0,  34.224,  0.98,  1, 0.58, 0.00, 2.57, 0.35, 0.33, 1.28, 0.00, 0.00, 0.00, 0.79, 0.86, 1.00, 0.44, 0.91, 0.00, 0.41, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
510,  0,  34.292,  0.98,  1, 0.56, 0.00, 2.34, 0.20, 0.22, 1.61, 0.00, 0.00, 0.00, 0.57, 0.88, 0.97, 0.27, 0.66, 0.00, 0.58, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
511,  0,  34.359,  0.98,  1, 0.41, 0.00, 2.11, 0.18, 0.12, 1.73, 0.00, 0.00, 0.00, 0.56, 1.10, 1.12, 0.22, 0.44, 0.00, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
512,  0,  34.426,  0.98,  1, 0.44, 0.00, 1.91, 0.20, 0.00, 1.90, 0.00, 0.00, 0.00, 0.62, 1.20, 1.29, 0.05, 0.22, 0.08, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
513,  0,  34.494,  0.98,  1, 0.55, 0.00, 1.79, 0.38, 0.00, 1.99, 0.00, 0.00, 0.00, 0.86, 1.30, 1.48, 0.00, 0.19, 0.23, 1.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
