frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  28.630,  0.98,  1, 1.89, 0.96, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.17, 0.00, 0.07, 0.00, 1.22, 0.30, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
427,  0,  28.697,  0.98,  1, 2.07, 1.10, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 0.07, 0.00, 1.29, 0.33, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
428,  0,  28.764,  0.98,  1, 1.59, 0.83, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.00, 0.04, 0.00, 1.41, 0.32, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
429,  0,  28.832,  0.98,  1, 0.90, 0.71, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.00, 0.01, 0.00, 1.49, 0.18, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
430,  0,  28.899,  0.98,  1, 0.47, 0.78, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 1.62, 0.10, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
431,  0,  28.967,  0.98,  1, 0.21, 0.73, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 1.64, 0.20, 0.07, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
432,  0,  29.034,  0.98,  1, 0.08, 0.53, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 1.53, 0.19, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
433,  0,  29.101,  0.98,  1, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.43, 0.19, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
434,  0,  29.169,  0.93,  1, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.09, 0.07, 0.02, 0.00, 1.15, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
435,  0,  29.236,  0.93,  1, 0.02, 0.12, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.13, 0.18, 0.03, 0.00, 0.90, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  29.303,  0.98,  1, 0.02, 0.16, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.21, 0.37, 0.18, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  29.371,  0.88,  1, 0.02, 0.22, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.27, 0.58, 0.36, 0.04, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  29.438,  0.93,  1, 0.00, 0.19, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.30, 0.73, 0.52, 0.12, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  29.505,  0.93,  1, 0.00, 0.25, 0.54, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.26, 0.85, 0.65, 0.22, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  29.573,  0.93,  1, 0.08, 0.22, 0.57, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.30, 0.99, 0.78, 0.29, 0.02, 0.00, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  29.640,  0.93,  1, 0.37, 0.39, 0.77, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.36, 1.17, 0.88, 0.25, 0.00, 0.00, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  29.708,  0.98,  1, 0.37, 0.27, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.49, 1.29, 0.96, 0.24, 0.00, 0.00, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  29.775,  0.93,  1, 0.29, 0.23, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.43, 1.30, 0.99, 0.27, 0.00, 0.00, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  29.842,  0.93,  1, 0.06, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.37, 1.35, 1.06, 0.40, 0.00, 0.00, 0.18, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  29.910,  0.93,  1, 0.26, 0.05, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.23, 1.35, 0.88, 0.48, 0.00, 0.00, 0.20, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  29.977,  0.93,  1, 0.67, 0.29, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.23, 1.34, 0.86, 0.45, 0.00, 0.00, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  30.044,  0.93,  1, 1.00, 0.46, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.30, 1.20, 0.71, 0.31, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  30.112,  0.98,  1, 0.99, 0.66, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.35, 1.11, 0.69, 0.27, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  30.179,  0.98,  1, 0.67, 0.50, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.31, 1.03, 0.50, 0.36, 0.00, 0.00, 0.29, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  30.246,  0.93,  1, 0.42, 0.48, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.24, 0.99, 0.34, 0.43, 0.00, 0.00, 0.47, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  30.314,  0.98,  1, 0.51, 0.36, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.23, 0.96, 0.30, 0.38, 0.00, 0.00, 0.64, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  30.381,  0.93,  1, 0.78, 0.44, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.29, 0.93, 0.19, 0.21, 0.00, 0.00, 0.71, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  30.449,  0.93,  1, 1.07, 0.50, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.33, 0.94, 0.17, 0.11, 0.06, 0.07, 0.66, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  30.516,  0.93,  1, 1.30, 0.57, 0.65, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.44, 0.26, 1.00, 0.09, 0.03, 0.06, 0.12, 0.55, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  30.583,  0.98,  1, 1.47, 0.53, 0.72, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.50, 0.23, 1.12, 0.15, 0.00, 0.06, 0.21, 0.42, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  30.651,  0.98,  1, 1.66, 0.62, 0.96, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.60, 0.26, 1.21, 0.23, 0.00, 0.00, 0.29, 0.38, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  30.718,  0.93,  1, 1.73, 0.81, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.34, 1.32, 0.25, 0.00, 0.00, 0.27, 0.45, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  30.785,  0.98,  1, 1.81, 0.93, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.32, 1.35, 0.31, 0.00, 0.00, 0.18, 0.50, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  30.853,  0.98,  1, 1.79, 0.73, 1.06, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.53, 0.33, 1.32, 0.37, 0.00, 0.00, 0.04, 0.54, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  30.920,  0.93,  1, 1.86, 0.63, 1.11, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.63, 0.28, 1.30, 0.43, 0.00, 0.00, 0.07, 0.49, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  30.987,  0.93,  1, 1.78, 0.48, 1.10, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.82, 0.31, 1.23, 0.30, 0.00, 0.00, 0.13, 0.52, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  31.055,  0.93,  1, 1.64, 0.53, 0.89, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.88, 0.15, 1.21, 0.12, 0.00, 0.00, 0.22, 0.44, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  31.122,  0.98,  1, 1.45, 0.32, 0.72, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.90, 0.08, 1.21, 0.01, 0.02, 0.00, 0.15, 0.39, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  31.190,  0.98,  1, 1.21, 0.23, 0.74, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.79, 0.00, 1.24, 0.00, 0.02, 0.00, 0.12, 0.27, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  31.257,  0.98,  1, 0.99, 0.06, 0.86, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.82, 0.03, 1.33, 0.00, 0.02, 0.00, 0.05, 0.14, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  31.324,  0.98,  1, 0.54, 0.10, 0.95, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.91, 0.04, 1.30, 0.00, 0.08, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  31.392,  0.98,  1, 0.25, 0.10, 0.85, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.88, 0.04, 1.25, 0.00, 0.27, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  31.459,  0.98,  1, 0.01, 0.16, 0.78, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.84, 0.03, 1.04, 0.00, 0.44, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  31.526,  0.93,  1, 0.00, 0.06, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.02, 0.93, 0.00, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  31.594,  0.93,  1, 0.00, 0.06, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.02, 0.85, 0.00, 0.49, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  31.661,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.02, 0.96, 0.00, 0.46, 0.09, 0.01, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  31.728,  0.98,  1, 0.00, 0.06, 0.98, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.96, 0.02, 1.00, 0.00, 0.44, 0.13, 0.01, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  31.796,  0.93,  1, 0.00, 0.07, 0.81, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.91, 0.02, 1.05, 0.00, 0.37, 0.14, 0.01, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  31.863,  0.93,  1, 0.00, 0.14, 0.94, 0.00, 0.00, 0.09, 0.08, 0.00, 0.00, 0.86, 0.00, 1.04, 0.00, 0.30, 0.17, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  31.931,  0.93,  1, 0.00, 0.08, 1.03, 0.00, 0.00, 0.09, 0.04, 0.00, 0.00, 0.81, 0.00, 1.03, 0.00, 0.24, 0.13, 0.00, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  31.998,  0.88,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 1.02, 0.00, 0.25, 0.11, 0.00, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
