frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1,  0,  0.000,  0.98,  1, 0.61, 0.00, 0.86, 0.00, 0.00, 0.20, 0.64, 0.00, 0.00, 0.55, 0.94, 0.70, 0.00, 0.00, 0.16, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2,  0,  0.067,  0.98,  1, 0.55, 0.00, 0.86, 0.00, 0.00, 0.09, 0.66, 0.00, 0.00, 0.44, 1.06, 0.49, 0.00, 0.00, 0.10, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3,  0,  0.135,  0.98,  1, 0.63, 0.08, 0.96, 0.00, 0.00, 0.04, 0.64, 0.00, 0.00, 0.46, 1.03, 0.50, 0.03, 0.01, 0.13, 0.02, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
4,  0,  0.202,  0.98,  1, 0.63, 0.08, 1.02, 0.00, 0.00, 0.09, 0.57, 0.00, 0.00, 0.50, 0.92, 0.57, 0.03, 0.01, 0.13, 0.02, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
5,  0,  0.270,  0.98,  1, 0.69, 0.20, 1.09, 0.00, 0.00, 0.09, 0.47, 0.00, 0.00, 0.53, 0.81, 0.65, 0.04, 0.01, 0.09, 0.02, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
6,  0,  0.337,  0.98,  1, 0.66, 0.23, 1.03, 0.00, 0.00, 0.08, 0.43, 0.00, 0.00, 0.42, 0.83, 0.56, 0.01, 0.00, 0.13, 0.02, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
7,  0,  0.404,  0.98,  1, 0.75, 0.25, 1.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.35, 0.87, 0.61, 0.07, 0.00, 0.12, 0.06, 0.68, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
8,  0,  0.472,  0.98,  1, 0.73, 0.13, 1.09, 0.00, 0.00, 0.18, 0.45, 0.00, 0.00, 0.34, 0.91, 0.66, 0.14, 0.00, 0.16, 0.16, 1.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
9,  0,  0.539,  0.98,  1, 0.82, 0.02, 1.20, 0.00, 0.00, 0.38, 0.54, 0.00, 0.00, 0.33, 1.00, 0.77, 0.31, 0.00, 0.04, 0.19, 1.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
10,  0,  0.606,  0.98,  1, 0.88, 0.02, 1.26, 0.00, 0.00, 0.59, 0.70, 0.00, 0.00, 0.44, 1.04, 0.73, 0.41, 0.00, 0.03, 0.22, 1.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
11,  0,  0.674,  0.98,  1, 0.99, 0.02, 1.09, 0.00, 0.00, 0.67, 0.67, 0.00, 0.00, 0.40, 1.04, 0.67, 0.46, 0.00, 0.08, 0.20, 1.53, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
12,  0,  0.741,  0.98,  1, 0.91, 0.02, 0.92, 0.00, 0.00, 0.65, 0.60, 0.00, 0.00, 0.44, 0.96, 0.63, 0.35, 0.00, 0.09, 0.16, 1.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
13,  0,  0.809,  0.98,  1, 0.90, 0.06, 0.82, 0.00, 0.00, 0.63, 0.51, 0.00, 0.00, 0.42, 0.90, 0.62, 0.19, 0.00, 0.09, 0.09, 1.53, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
14,  0,  0.876,  0.98,  1, 0.96, 0.07, 0.92, 0.00, 0.00, 0.58, 0.46, 0.00, 0.00, 0.42, 0.89, 0.67, 0.10, 0.00, 0.03, 0.00, 1.35, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
15,  0,  0.943,  0.98,  1, 1.03, 0.07, 0.99, 0.00, 0.00, 0.57, 0.40, 0.00, 0.00, 0.40, 0.84, 0.64, 0.15, 0.00, 0.02, 0.00, 1.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
16,  0,  1.011,  0.98,  1, 1.02, 0.23, 0.99, 0.00, 0.00, 0.58, 0.36, 0.00, 0.00, 0.39, 0.72, 0.60, 0.20, 0.00, 0.02, 0.00, 0.99, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
17,  0,  1.078,  0.98,  1, 0.91, 0.30, 0.90, 0.00, 0.00, 0.59, 0.31, 0.00, 0.00, 0.50, 0.60, 0.54, 0.21, 0.00, 0.00, 0.00, 1.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
18,  0,  1.145,  0.98,  1, 0.76, 0.30, 0.80, 0.00, 0.00, 0.56, 0.28, 0.00, 0.00, 0.50, 0.50, 0.51, 0.25, 0.00, 0.02, 0.00, 1.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
19,  0,  1.213,  0.98,  1, 0.64, 0.09, 0.79, 0.00, 0.00, 0.55, 0.24, 0.00, 0.00, 0.47, 0.56, 0.54, 0.25, 0.00, 0.02, 0.00, 1.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
20,  0,  1.280,  0.98,  1, 0.55, 0.00, 0.74, 0.00, 0.00, 0.38, 0.18, 0.00, 0.00, 0.34, 0.56, 0.50, 0.23, 0.00, 0.02, 0.00, 1.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
21,  0,  1.348,  0.98,  1, 0.62, 0.10, 0.89, 0.00, 0.00, 0.51, 0.13, 0.00, 0.00, 0.42, 0.59, 0.57, 0.08, 0.00, 0.08, 0.00, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
22,  0,  1.415,  0.98,  1, 0.63, 0.10, 0.94, 0.00, 0.00, 0.61, 0.12, 0.00, 0.00, 0.51, 0.50, 0.60, 0.03, 0.00, 0.08, 0.00, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
23,  0,  1.482,  0.98,  1, 0.63, 0.10, 1.03, 0.00, 0.00, 0.88, 0.11, 0.00, 0.00, 0.60, 0.48, 0.59, 0.00, 0.03, 0.08, 0.00, 1.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
24,  0,  1.550,  0.98,  1, 0.59, 0.05, 0.94, 0.00, 0.00, 0.79, 0.11, 0.00, 0.00, 0.63, 0.46, 0.51, 0.00, 0.03, 0.00, 0.04, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
25,  0,  1.617,  0.98,  1, 0.58, 0.05, 0.93, 0.00, 0.00, 0.64, 0.11, 0.00, 0.00, 0.65, 0.49, 0.41, 0.04, 0.05, 0.04, 0.04, 1.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
26,  0,  1.684,  0.98,  1, 0.64, 0.05, 0.92, 0.00, 0.00, 0.57, 0.14, 0.00, 0.00, 0.67, 0.51, 0.41, 0.17, 0.06, 0.04, 0.04, 1.19, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
27,  0,  1.752,  0.98,  1, 0.67, 0.00, 1.08, 0.00, 0.00, 0.55, 0.20, 0.00, 0.00, 0.67, 0.45, 0.45, 0.25, 0.06, 0.04, 0.00, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
28,  0,  1.819,  0.98,  1, 0.67, 0.00, 1.19, 0.00, 0.00, 0.86, 0.29, 0.00, 0.00, 0.67, 0.30, 0.67, 0.31, 0.04, 0.00, 0.06, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
29,  0,  1.887,  0.98,  1, 0.51, 0.00, 1.24, 0.00, 0.00, 0.95, 0.44, 0.00, 0.00, 0.59, 0.27, 0.87, 0.32, 0.00, 0.00, 0.06, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
30,  0,  1.954,  0.98,  1, 0.62, 0.00, 1.17, 0.00, 0.00, 1.10, 0.40, 0.00, 0.00, 0.57, 0.38, 1.07, 0.39, 0.00, 0.00, 0.11, 1.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
31,  0,  2.021,  0.98,  1, 0.66, 0.00, 1.16, 0.00, 0.00, 1.01, 0.33, 0.00, 0.00, 0.60, 0.49, 1.19, 0.36, 0.00, 0.00, 0.05, 2.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
32,  0,  2.089,  0.98,  1, 0.77, 0.00, 1.24, 0.00, 0.00, 0.77, 0.18, 0.00, 0.00, 0.59, 0.50, 1.24, 0.23, 0.00, 0.00, 0.05, 2.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
33,  0,  2.156,  0.98,  1, 0.47, 0.00, 1.23, 0.00, 0.00, 0.52, 0.11, 0.00, 0.00, 0.46, 0.44, 1.13, 0.07, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
34,  0,  2.224,  0.98,  1, 0.25, 0.00, 1.25, 0.00, 0.00, 0.16, 0.04, 0.00, 0.00, 0.29, 0.34, 0.88, 0.00, 0.05, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
35,  0,  2.291,  0.98,  1, 0.12, 0.00, 1.25, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.14, 0.25, 0.71, 0.00, 0.17, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
36,  0,  2.358,  0.98,  1, 0.13, 0.00, 1.24, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.10, 0.21, 0.64, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
37,  0,  2.426,  0.98,  1, 0.11, 0.00, 1.06, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.01, 0.21, 0.67, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
38,  0,  2.493,  0.98,  1, 0.08, 0.01, 0.94, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.01, 0.19, 0.63, 0.04, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
39,  0,  2.560,  0.98,  1, 0.11, 0.10, 0.96, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.06, 0.12, 0.58, 0.00, 0.31, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40,  0,  2.628,  0.98,  1, 0.19, 0.13, 1.07, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.16, 0.11, 0.52, 0.00, 0.30, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41,  0,  2.695,  0.98,  1, 0.20, 0.12, 1.07, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.16, 0.10, 0.54, 0.00, 0.31, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42,  0,  2.763,  0.98,  1, 0.18, 0.03, 1.02, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.14, 0.11, 0.58, 0.00, 0.35, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43,  0,  2.830,  0.98,  1, 0.10, 0.01, 0.95, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.06, 0.09, 0.62, 0.00, 0.40, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
44,  0,  2.897,  0.98,  1, 0.14, 0.18, 0.96, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.07, 0.06, 0.61, 0.00, 0.44, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
45,  0,  2.965,  0.93,  1, 0.24, 0.33, 0.98, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.10, 0.00, 0.61, 0.00, 0.40, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
46,  0,  3.032,  0.93,  1, 0.29, 0.42, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.66, 0.00, 0.35, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
47,  0,  3.099,  0.98,  1, 0.25, 0.29, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.68, 0.00, 0.28, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
48,  0,  3.167,  0.98,  1, 0.14, 0.13, 1.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.15, 0.00, 0.68, 0.00, 0.28, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
49,  0,  3.234,  0.98,  1, 0.15, 0.04, 1.04, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.08, 0.00, 0.67, 0.00, 0.33, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
50,  0,  3.302,  0.98,  1, 0.17, 0.00, 1.04, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.03, 0.00, 0.66, 0.00, 0.35, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
51,  0,  3.369,  0.98,  1, 0.18, 0.00, 0.96, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.03, 0.00, 0.72, 0.02, 0.36, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
52,  0,  3.436,  0.98,  1, 0.19, 0.00, 1.03, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.05, 0.04, 0.73, 0.08, 0.33, 0.00, 0.03, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
53,  0,  3.504,  0.98,  1, 0.24, 0.07, 1.14, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.09, 0.11, 0.80, 0.08, 0.26, 0.00, 0.03, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
54,  0,  3.571,  0.98,  1, 0.30, 0.21, 1.26, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.08, 0.11, 0.80, 0.06, 0.24, 0.00, 0.03, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
55,  0,  3.638,  0.98,  1, 0.30, 0.31, 1.29, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.07, 0.12, 0.75, 0.00, 0.23, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
56,  0,  3.706,  0.98,  1, 0.21, 0.24, 1.23, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.10, 0.07, 0.60, 0.00, 0.26, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
57,  0,  3.773,  0.98,  1, 0.13, 0.17, 1.21, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.08, 0.11, 0.50, 0.03, 0.27, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58,  0,  3.841,  0.93,  1, 0.18, 0.11, 1.16, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.10, 0.14, 0.48, 0.09, 0.24, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59,  0,  3.908,  0.98,  1, 0.28, 0.11, 1.15, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.13, 0.16, 0.54, 0.09, 0.23, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60,  0,  3.975,  0.98,  1, 0.33, 0.05, 1.10, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.14, 0.13, 0.56, 0.06, 0.19, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61,  0,  4.043,  0.98,  1, 0.24, 0.00, 1.10, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.10, 0.05, 0.64, 0.01, 0.24, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
62,  0,  4.110,  0.98,  1, 0.25, 0.00, 1.14, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.02, 0.06, 0.67, 0.04, 0.29, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
63,  0,  4.178,  0.98,  1, 0.27, 0.00, 1.14, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.14, 0.72, 0.13, 0.31, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
64,  0,  4.245,  0.98,  1, 0.40, 0.11, 1.25, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.18, 0.72, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
65,  0,  4.312,  0.98,  1, 0.39, 0.12, 1.31, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.14, 0.74, 0.16, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
66,  0,  4.380,  0.98,  1, 0.40, 0.24, 1.44, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.17, 0.75, 0.22, 0.24, 0.01, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
67,  0,  4.447,  0.98,  1, 0.29, 0.13, 1.32, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.18, 0.70, 0.37, 0.30, 0.01, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
68,  0,  4.514,  0.98,  1, 0.16, 0.13, 1.22, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.20, 0.74, 0.46, 0.39, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69,  0,  4.582,  0.98,  1, 0.11, 0.00, 1.18, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.06, 0.64, 0.31, 0.42, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70,  0,  4.649,  0.98,  1, 0.05, 0.00, 1.22, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.16, 0.59, 0.17, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
71,  0,  4.717,  0.98,  1, 0.05, 0.00, 1.24, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.21, 0.59, 0.08, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
