frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.07, 0.00, 0.54, 2.58, 0.02, 1.94, 0.00, 0.10, 0.08, 0.83, 0.48, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.03, 0.00, 0.55, 2.40, 0.00, 1.92, 0.00, 0.04, 0.24, 0.84, 0.48, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.57, 2.36, 0.00, 2.10, 0.00, 0.15, 0.38, 0.86, 0.41, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.64, 2.50, 0.00, 2.25, 0.00, 0.12, 0.40, 0.83, 0.46, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.67, 2.74, 0.00, 2.30, 0.00, 0.12, 0.33, 0.82, 0.59, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.60, 2.72, 0.00, 2.21, 0.00, 0.01, 0.18, 0.82, 0.60, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.05, 0.00, 0.56, 2.75, 0.00, 2.01, 0.00, 0.00, 0.18, 0.78, 0.77, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.08, 0.00, 0.57, 2.74, 0.00, 2.02, 0.00, 0.04, 0.14, 0.75, 0.79, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.08, 0.00, 0.64, 2.65, 0.00, 1.79, 0.00, 0.23, 0.14, 0.81, 0.84, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.03, 0.00, 0.66, 2.51, 0.00, 1.54, 0.00, 0.32, 0.04, 0.83, 0.95, 1.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.69, 2.33, 0.00, 1.38, 0.00, 0.28, 0.00, 0.85, 0.89, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.15, 0.00, 0.73, 2.27, 0.00, 1.48, 0.00, 0.17, 0.00, 0.79, 1.04, 1.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.29, 0.00, 0.80, 2.26, 0.00, 1.74, 0.00, 0.08, 0.00, 0.78, 1.04, 1.26, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.35, 0.00, 0.82, 2.37, 0.00, 1.75, 0.00, 0.08, 0.01, 0.69, 1.07, 1.43, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.20, 0.00, 0.76, 2.54, 0.00, 1.75, 0.00, 0.09, 0.01, 0.75, 1.00, 1.66, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.05, 0.00, 0.72, 2.71, 0.00, 1.74, 0.00, 0.14, 0.01, 0.81, 0.96, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.76, 2.66, 0.00, 1.80, 0.00, 0.14, 0.21, 0.85, 1.09, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.65, 2.57, 0.00, 1.78, 0.00, 0.12, 0.31, 0.82, 1.21, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.60, 2.42, 0.00, 1.77, 0.00, 0.13, 0.35, 0.79, 1.27, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.49, 2.47, 0.00, 1.65, 0.00, 0.13, 0.13, 0.84, 1.29, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.53, 2.39, 0.00, 1.63, 0.00, 0.06, 0.04, 0.81, 1.29, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.41, 2.33, 0.00, 1.66, 0.00, 0.16, 0.07, 0.97, 1.30, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.32, 2.14, 0.00, 1.71, 0.00, 0.36, 0.07, 1.01, 1.24, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.28, 2.10, 0.00, 1.73, 0.00, 0.60, 0.07, 1.12, 1.14, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.00, 0.00, 0.54, 0.02, 0.00, 0.00, 0.31, 2.20, 0.00, 1.80, 0.00, 0.49, 0.00, 0.99, 0.98, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.00, 0.00, 0.53, 0.02, 0.00, 0.00, 0.31, 2.46, 0.00, 1.96, 0.00, 0.29, 0.00, 0.99, 1.09, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.00, 0.00, 0.54, 0.02, 0.00, 0.00, 0.32, 2.62, 0.00, 2.05, 0.00, 0.04, 0.00, 0.95, 1.27, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.32, 2.60, 0.00, 2.10, 0.00, 0.00, 0.00, 1.00, 1.31, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.33, 2.43, 0.00, 2.22, 0.00, 0.00, 0.06, 1.05, 1.08, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.34, 2.38, 0.00, 2.42, 0.00, 0.03, 0.22, 1.02, 0.91, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.36, 2.41, 0.00, 2.46, 0.00, 0.12, 0.27, 0.92, 0.94, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.36, 2.48, 0.00, 2.44, 0.00, 0.18, 0.28, 0.76, 1.07, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.35, 2.49, 0.00, 2.36, 0.00, 0.16, 0.12, 0.71, 1.15, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.37, 2.45, 0.00, 2.37, 0.00, 0.07, 0.07, 0.71, 1.22, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.45, 2.49, 0.00, 2.42, 0.00, 0.03, 0.00, 0.74, 1.30, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.48, 2.61, 0.00, 2.33, 0.00, 0.04, 0.00, 0.69, 1.29, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.43, 2.82, 0.00, 2.26, 0.00, 0.07, 0.10, 0.62, 1.29, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.44, 2.83, 0.00, 2.16, 0.00, 0.15, 0.11, 0.58, 1.18, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.52, 2.91, 0.00, 2.30, 0.00, 0.26, 0.17, 0.61, 1.08, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.65, 2.97, 0.00, 2.41, 0.00, 0.44, 0.11, 0.69, 0.95, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.54, 3.13, 0.00, 2.35, 0.00, 0.59, 0.09, 0.68, 0.93, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.45, 3.11, 0.00, 2.23, 0.00, 0.56, 0.04, 0.61, 0.94, 0.74, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.34, 3.02, 0.00, 2.16, 0.00, 0.42, 0.00, 0.42, 1.06, 0.50, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  22.481,  0.98,  1, 0.47, 0.09, 0.20, 0.10, 0.00, 0.00, 0.27, 2.41, 0.16, 1.90, 0.00, 0.26, 0.00, 0.51, 1.10, 0.59, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  22.523,  0.98,  1, 1.32, 0.53, 0.13, 0.40, 0.00, 0.00, 0.14, 1.91, 0.32, 1.66, 0.00, 0.38, 0.00, 0.51, 1.03, 0.86, 1.85, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
542,  0,  22.564,  0.98,  1, 2.59, 1.24, 0.00, 0.74, 0.00, 0.00, 0.00, 1.55, 0.49, 1.39, 0.00, 0.34, 0.00, 0.43, 0.85, 0.88, 1.36, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
543,  0,  22.606,  0.98,  1, 3.33, 2.04, 0.37, 1.09, 0.00, 0.00, 0.00, 1.13, 0.65, 1.32, 0.18, 0.40, 0.00, 0.15, 0.63, 0.65, 0.82, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 3.62, 2.44, 0.70, 1.28, 0.00, 0.00, 0.00, 0.93, 0.73, 1.49, 0.18, 0.28, 0.00, 0.00, 0.75, 0.29, 0.13, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 3.44, 2.57, 1.00, 1.25, 0.00, 0.00, 0.00, 0.60, 0.81, 1.82, 0.37, 0.38, 0.00, 0.00, 0.95, 0.21, 0.04, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 3.24, 2.25, 0.96, 1.05, 0.12, 0.00, 0.00, 0.73, 0.59, 2.02, 0.98, 0.22, 0.00, 0.00, 1.23, 0.05, 0.04, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 2.97, 1.93, 0.76, 0.86, 0.15, 0.00, 0.00, 0.42, 0.41, 1.76, 2.27, 0.11, 0.00, 0.00, 0.98, 0.02, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 2.54, 1.79, 0.65, 0.84, 0.28, 0.00, 0.00, 0.14, 0.18, 1.35, 3.74, 0.00, 0.00, 0.00, 0.59, 0.00, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 2.02, 1.56, 0.36, 0.76, 0.37, 0.00, 0.03, 0.25, 0.30, 1.34, 4.61, 0.00, 0.00, 0.00, 0.31, 0.00, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 1.60, 1.38, 0.23, 0.63, 0.56, 0.00, 0.10, 0.40, 0.42, 1.30, 5.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 1.41, 1.18, 0.08, 0.39, 0.66, 0.00, 0.10, 1.06, 0.69, 1.61, 4.06, 0.00, 0.00, 0.00, 0.78, 0.00, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 1.42, 1.36, 0.10, 0.32, 0.70, 0.00, 0.06, 1.43, 0.78, 1.91, 3.04, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 1.50, 1.37, 0.21, 0.16, 0.72, 0.00, 0.00, 2.01, 0.97, 2.57, 1.47, 0.05, 0.00, 0.00, 1.35, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 1.33, 1.13, 0.17, 0.10, 0.79, 0.00, 0.00, 2.25, 1.00, 2.85, 0.74, 0.05, 0.00, 0.00, 1.65, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 1.18, 0.99, 0.16, 0.00, 0.78, 0.00, 0.00, 2.56, 1.01, 3.01, 0.10, 0.05, 0.00, 0.00, 1.78, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.87, 0.81, 0.32, 0.00, 0.75, 0.00, 0.14, 2.36, 0.85, 2.77, 0.61, 0.00, 0.00, 0.00, 1.48, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.87, 0.81, 0.57, 0.00, 0.61, 0.00, 0.14, 1.90, 0.81, 2.84, 0.61, 0.00, 0.00, 0.00, 0.94, 0.39, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.82, 0.64, 0.88, 0.01, 0.51, 0.00, 0.14, 1.35, 0.74, 2.77, 0.61, 0.00, 0.01, 0.00, 0.67, 0.67, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.75, 0.61, 0.89, 0.01, 0.41, 0.00, 0.12, 1.30, 0.73, 2.90, 0.00, 0.00, 0.12, 0.00, 0.68, 0.99, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
560,  0,  23.315,  0.98,  1, 0.62, 0.51, 0.91, 0.01, 0.38, 0.00, 0.25, 1.40, 0.68, 2.85, 0.00, 0.00, 0.12, 0.00, 0.83, 0.93, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
561,  0,  23.357,  0.98,  1, 0.64, 0.50, 0.92, 0.00, 0.34, 0.00, 0.36, 1.55, 0.68, 2.96, 0.00, 0.00, 0.31, 0.00, 0.83, 0.84, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
562,  0,  23.398,  0.98,  1, 0.76, 0.44, 1.00, 0.01, 0.29, 0.00, 0.55, 1.80, 0.73, 3.30, 0.00, 0.00, 0.25, 0.00, 1.10, 0.69, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
563,  0,  23.440,  0.98,  1, 0.90, 0.57, 1.20, 0.01, 0.25, 0.00, 0.65, 1.90, 0.71, 3.36, 0.00, 0.00, 0.25, 0.00, 1.21, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
564,  0,  23.482,  0.98,  1, 0.78, 0.47, 1.25, 0.01, 0.16, 0.00, 0.87, 1.95, 0.70, 3.30, 0.00, 0.00, 0.07, 0.00, 1.31, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
565,  0,  23.523,  0.98,  1, 0.74, 0.66, 1.27, 0.00, 0.12, 0.00, 0.84, 2.02, 0.76, 3.07, 0.00, 0.00, 0.13, 0.00, 1.22, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
566,  0,  23.565,  0.98,  1, 0.66, 0.63, 1.22, 0.00, 0.04, 0.00, 0.94, 2.06, 0.81, 3.01, 0.00, 0.00, 0.21, 0.00, 1.16, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
567,  0,  23.607,  0.98,  1, 0.52, 0.57, 1.06, 0.00, 0.05, 0.00, 0.98, 2.11, 0.74, 2.93, 0.00, 0.00, 0.19, 0.00, 1.13, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
