frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.07, 0.00, 0.51, 0.04, 0.32, 0.00, 0.00, 2.09, 0.22, 2.33, 0.12, 0.28, 0.49, 0.00, 0.47, 0.40, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.10, 0.04, 0.39, 0.04, 0.29, 0.00, 0.00, 1.81, 0.22, 1.88, 0.16, 0.58, 0.33, 0.00, 0.62, 0.85, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.03, 0.04, 0.48, 0.13, 0.32, 0.00, 0.00, 1.89, 0.18, 1.20, 0.29, 0.54, 0.17, 0.00, 0.64, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.03, 0.04, 0.45, 0.09, 0.29, 0.00, 0.00, 2.12, 0.11, 0.85, 0.25, 0.71, 0.22, 0.00, 0.60, 0.77, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.11, 0.00, 0.49, 0.09, 0.35, 0.00, 0.00, 2.35, 0.12, 1.28, 0.27, 0.30, 0.19, 0.00, 0.49, 0.50, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.11, 0.00, 0.35, 0.00, 0.28, 0.00, 0.00, 2.17, 0.16, 1.39, 0.14, 0.25, 0.19, 0.00, 0.30, 0.50, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.11, 0.00, 0.30, 0.04, 0.26, 0.00, 0.00, 1.95, 0.25, 1.61, 0.06, 0.08, 0.00, 0.00, 0.19, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.03, 0.07, 0.36, 0.04, 0.21, 0.00, 0.00, 1.66, 0.32, 1.60, 0.00, 0.10, 0.00, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.03, 0.07, 0.49, 0.04, 0.26, 0.00, 0.00, 1.71, 0.38, 1.71, 0.19, 0.25, 0.00, 0.00, 0.21, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.15, 0.15, 0.58, 0.00, 0.29, 0.00, 0.00, 1.80, 0.46, 1.76, 0.32, 0.34, 0.00, 0.00, 0.14, 0.18, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.12, 0.08, 0.41, 0.03, 0.33, 0.00, 0.00, 1.91, 0.46, 1.80, 0.32, 0.36, 0.00, 0.00, 0.14, 0.24, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.12, 0.08, 0.33, 0.03, 0.36, 0.00, 0.00, 1.84, 0.50, 1.83, 0.13, 0.24, 0.00, 0.00, 0.28, 0.34, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.13, 0.00, 0.19, 0.06, 0.42, 0.00, 0.00, 1.87, 0.53, 2.05, 0.00, 0.24, 0.00, 0.00, 0.28, 0.37, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.28, 0.00, 0.31, 0.04, 0.43, 0.00, 0.00, 1.83, 0.50, 1.71, 0.00, 0.28, 0.11, 0.00, 0.15, 0.49, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.52, 0.00, 0.34, 0.04, 0.50, 0.00, 0.00, 1.85, 0.46, 1.49, 0.00, 0.38, 0.12, 0.00, 0.00, 0.67, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.54, 0.09, 0.43, 0.00, 0.54, 0.00, 0.00, 1.74, 0.44, 1.36, 0.00, 0.49, 0.13, 0.00, 0.00, 0.52, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.39, 0.09, 0.40, 0.00, 0.55, 0.00, 0.00, 1.67, 0.47, 1.70, 0.00, 0.41, 0.02, 0.00, 0.10, 0.52, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.16, 0.09, 0.45, 0.00, 0.51, 0.00, 0.00, 1.56, 0.49, 1.91, 0.00, 0.34, 0.01, 0.00, 0.24, 0.46, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.50, 0.00, 0.00, 1.47, 0.45, 1.79, 0.00, 0.17, 0.03, 0.00, 0.25, 0.68, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.46, 0.00, 0.00, 1.44, 0.44, 1.58, 0.00, 0.11, 0.21, 0.00, 0.26, 0.55, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.04, 0.00, 0.70, 0.00, 0.45, 0.00, 0.00, 1.40, 0.43, 1.49, 0.00, 0.04, 0.21, 0.00, 0.12, 0.42, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.16, 0.00, 0.83, 0.00, 0.45, 0.00, 0.00, 1.35, 0.41, 2.03, 0.16, 0.07, 0.29, 0.00, 0.11, 0.28, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.24, 0.00, 0.96, 0.00, 0.46, 0.00, 0.02, 1.36, 0.41, 2.53, 0.31, 0.15, 0.17, 0.00, 0.00, 0.35, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  15.724,  0.98,  1, 0.22, 0.00, 0.87, 0.00, 0.50, 0.00, 0.02, 1.59, 0.39, 2.98, 0.31, 0.15, 0.25, 0.00, 0.17, 0.32, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  15.766,  0.98,  1, 0.13, 0.00, 0.75, 0.00, 0.48, 0.00, 0.02, 1.90, 0.44, 2.62, 0.14, 0.24, 0.15, 0.00, 0.37, 0.31, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.13, 0.12, 0.69, 0.00, 0.45, 0.00, 0.00, 2.20, 0.47, 2.37, 0.00, 0.35, 0.16, 0.00, 0.59, 0.17, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.21, 0.12, 0.65, 0.00, 0.40, 0.00, 0.00, 2.30, 0.49, 2.41, 0.20, 0.40, 0.08, 0.00, 0.55, 0.09, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.26, 0.12, 0.61, 0.00, 0.42, 0.00, 0.00, 2.35, 0.45, 2.84, 0.28, 0.31, 0.11, 0.00, 0.42, 0.03, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.29, 0.00, 0.63, 0.00, 0.41, 0.00, 0.00, 2.23, 0.40, 2.98, 0.28, 0.21, 0.04, 0.00, 0.25, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.24, 0.00, 0.66, 0.00, 0.41, 0.00, 0.04, 2.27, 0.43, 2.93, 0.08, 0.19, 0.04, 0.00, 0.63, 0.01, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.24, 0.00, 0.71, 0.00, 0.34, 0.00, 0.09, 2.33, 0.47, 2.67, 0.00, 0.17, 0.00, 0.00, 1.04, 0.01, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.16, 0.12, 0.47, 0.00, 0.38, 0.00, 0.09, 2.48, 0.47, 2.59, 0.00, 0.08, 0.00, 0.00, 1.20, 0.01, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.18, 0.12, 0.42, 0.00, 0.40, 0.00, 0.13, 2.37, 0.43, 2.48, 0.00, 0.05, 0.05, 0.00, 0.92, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.13, 0.12, 0.37, 0.00, 0.49, 0.00, 0.13, 2.29, 0.41, 2.45, 0.00, 0.00, 0.05, 0.00, 0.69, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.11, 0.16, 0.44, 0.00, 0.57, 0.00, 0.27, 2.39, 0.51, 2.62, 0.00, 0.00, 0.05, 0.00, 0.71, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.03, 0.25, 0.43, 0.00, 0.63, 0.00, 0.31, 2.33, 0.69, 2.75, 0.00, 0.00, 0.00, 0.00, 0.68, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.00, 0.25, 0.33, 0.00, 0.65, 0.00, 0.35, 2.30, 0.74, 2.73, 0.00, 0.00, 0.00, 0.00, 0.53, 0.11, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.06, 0.09, 0.50, 0.00, 0.60, 0.00, 0.21, 1.97, 0.66, 2.56, 0.00, 0.00, 0.00, 0.00, 0.41, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.09, 0.08, 0.65, 0.00, 0.54, 0.00, 0.15, 1.88, 0.46, 2.43, 0.00, 0.00, 0.00, 0.00, 0.34, 0.18, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.09, 0.14, 0.80, 0.00, 0.52, 0.00, 0.06, 1.71, 0.42, 2.42, 0.00, 0.00, 0.00, 0.00, 0.40, 0.33, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.03, 0.16, 0.71, 0.00, 0.52, 0.00, 0.08, 1.87, 0.38, 2.29, 0.00, 0.00, 0.00, 0.00, 0.37, 0.16, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.03, 0.14, 0.66, 0.00, 0.54, 0.00, 0.05, 1.98, 0.38, 2.16, 0.00, 0.00, 0.00, 0.00, 0.24, 0.25, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.03, 0.11, 0.67, 0.00, 0.53, 0.00, 0.14, 2.18, 0.40, 2.11, 0.00, 0.02, 0.00, 0.00, 0.23, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.03, 0.16, 0.74, 0.00, 0.54, 0.00, 0.22, 2.27, 0.48, 2.26, 0.00, 0.15, 0.00, 0.00, 0.26, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.00, 0.11, 0.75, 0.00, 0.53, 0.00, 0.26, 2.32, 0.61, 2.26, 0.00, 0.18, 0.13, 0.00, 0.42, 0.07, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.08, 0.81, 0.00, 0.51, 0.00, 0.19, 2.27, 0.54, 2.39, 0.00, 0.23, 0.13, 0.00, 0.36, 0.19, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.49, 0.00, 0.16, 2.16, 0.50, 2.52, 0.00, 0.25, 0.13, 0.00, 0.29, 0.28, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.725,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.48, 0.00, 0.24, 2.06, 0.41, 2.48, 0.00, 0.22, 0.00, 0.00, 0.29, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.767,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.49, 0.00, 0.38, 1.99, 0.37, 2.50, 0.00, 0.20, 0.00, 0.01, 0.35, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.808,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.51, 0.00, 0.47, 1.96, 0.35, 2.46, 0.00, 0.17, 0.00, 0.03, 0.31, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.50, 0.00, 0.36, 2.05, 0.38, 2.99, 0.00, 0.18, 0.04, 0.13, 0.39, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.51, 0.00, 0.32, 2.13, 0.50, 2.97, 0.00, 0.35, 0.04, 0.12, 0.57, 0.44, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.50, 0.00, 0.24, 2.25, 0.62, 3.00, 0.00, 0.48, 0.04, 0.11, 0.83, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.58, 0.00, 0.48, 2.13, 0.63, 2.47, 0.00, 0.49, 0.01, 0.01, 0.61, 0.26, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.67, 0.00, 0.61, 2.02, 0.62, 2.24, 0.00, 0.29, 0.01, 0.00, 0.28, 0.31, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.04, 0.00, 0.64, 0.03, 0.69, 0.00, 0.75, 2.02, 0.59, 2.26, 0.00, 0.05, 0.01, 0.02, 0.06, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.04, 0.00, 0.65, 0.03, 0.66, 0.00, 0.52, 2.00, 0.48, 2.27, 0.33, 0.31, 0.29, 0.17, 0.04, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.04, 0.00, 0.69, 0.03, 0.61, 0.00, 0.27, 1.91, 0.35, 2.35, 0.40, 0.54, 0.56, 0.31, 0.05, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 0.56, 0.06, 0.54, 0.00, 0.05, 1.65, 0.16, 2.22, 0.40, 0.70, 0.56, 0.53, 0.15, 0.97, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 0.58, 0.06, 0.46, 0.00, 0.06, 1.47, 0.17, 2.19, 0.08, 0.48, 0.43, 0.51, 0.27, 0.96, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 0.60, 0.06, 0.42, 0.00, 0.11, 1.45, 0.23, 2.25, 0.01, 0.33, 0.24, 0.49, 0.42, 0.88, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.48, 0.00, 0.11, 1.66, 0.35, 2.29, 0.01, 0.30, 0.26, 0.42, 0.40, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.57, 0.00, 0.06, 1.96, 0.39, 2.53, 0.01, 0.50, 0.10, 0.49, 0.33, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.57, 0.00, 0.06, 2.03, 0.41, 2.31, 0.00, 0.63, 0.21, 0.42, 0.51, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.55, 0.00, 0.13, 2.11, 0.47, 2.05, 0.00, 0.66, 0.21, 0.37, 0.53, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.00, 0.00, 0.53, 0.06, 0.48, 0.00, 0.28, 2.17, 0.52, 2.03, 0.00, 0.48, 0.21, 0.23, 0.68, 0.52, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 0.00, 0.00, 0.61, 0.06, 0.50, 0.00, 0.36, 2.27, 0.53, 2.21, 0.00, 0.28, 0.02, 0.18, 0.54, 0.29, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.00, 0.00, 0.78, 0.06, 0.47, 0.00, 0.46, 2.12, 0.47, 2.44, 0.00, 0.10, 0.00, 0.06, 0.52, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.00, 0.00, 0.92, 0.05, 0.49, 0.00, 0.44, 1.96, 0.41, 2.46, 0.00, 0.10, 0.00, 0.00, 0.49, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.00, 0.00, 1.02, 0.05, 0.46, 0.00, 0.45, 2.05, 0.45, 2.56, 0.00, 0.10, 0.00, 0.00, 0.42, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.00, 0.00, 1.10, 0.05, 0.49, 0.00, 0.49, 2.19, 0.52, 2.63, 0.00, 0.09, 0.00, 0.00, 0.46, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
