frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
347,  0,  14.431,  0.98,  1, 0.00, 0.00, 0.64, 0.34, 0.00, 0.00, 0.00, 2.10, 0.00, 2.39, 0.50, 1.23, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  14.473,  0.98,  1, 0.00, 0.00, 0.60, 0.09, 0.00, 0.00, 0.00, 2.02, 0.00, 2.35, 0.50, 1.60, 0.00, 0.04, 0.00, 0.84, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  14.514,  0.98,  1, 0.00, 0.00, 0.70, 0.03, 0.00, 0.00, 0.00, 1.87, 0.00, 2.40, 0.34, 1.68, 0.00, 0.07, 0.00, 0.76, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  14.556,  0.98,  1, 0.00, 0.00, 0.83, 0.29, 0.00, 0.00, 0.00, 1.79, 0.00, 2.44, 0.13, 1.57, 0.00, 0.07, 0.07, 0.73, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.598,  0.98,  1, 0.00, 0.00, 0.77, 0.37, 0.00, 0.00, 0.00, 1.83, 0.00, 2.48, 0.13, 1.16, 0.00, 0.04, 0.07, 0.58, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  14.640,  0.98,  1, 0.00, 0.00, 0.69, 0.50, 0.00, 0.00, 0.00, 1.90, 0.00, 2.47, 0.00, 0.93, 0.00, 0.00, 0.07, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  14.681,  0.98,  1, 0.00, 0.00, 0.46, 0.31, 0.00, 0.00, 0.00, 1.93, 0.07, 2.45, 0.04, 0.90, 0.00, 0.00, 0.03, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  14.723,  0.98,  1, 0.00, 0.00, 0.31, 0.21, 0.00, 0.00, 0.00, 1.92, 0.09, 2.33, 0.13, 1.02, 0.00, 0.09, 0.03, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  14.765,  0.98,  1, 0.00, 0.00, 0.14, 0.07, 0.00, 0.00, 0.00, 1.98, 0.12, 2.22, 0.65, 1.08, 0.00, 0.20, 0.03, 0.86, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.76, 0.08, 2.02, 1.01, 1.16, 0.00, 0.28, 0.00, 0.90, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.55, 0.08, 1.96, 1.20, 1.11, 0.00, 0.29, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.47, 0.13, 1.88, 0.68, 1.08, 0.00, 0.19, 0.15, 0.65, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.00, 0.00, 0.58, 0.29, 0.00, 0.00, 0.00, 1.85, 0.12, 2.24, 0.29, 0.99, 0.00, 0.21, 0.33, 0.64, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.00, 0.00, 0.68, 0.44, 0.04, 0.00, 0.00, 2.35, 0.19, 2.80, 0.10, 1.11, 0.00, 0.15, 0.58, 0.61, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.00, 0.00, 0.58, 0.44, 0.16, 0.00, 0.00, 2.47, 0.22, 3.19, 0.10, 1.12, 0.00, 0.15, 0.64, 0.34, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.12, 0.00, 0.70, 0.16, 0.23, 0.00, 0.00, 2.31, 0.28, 3.12, 0.10, 1.34, 0.20, 0.04, 0.79, 0.45, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.27, 0.00, 0.82, 0.00, 0.26, 0.00, 0.00, 2.04, 0.22, 2.84, 0.19, 1.37, 0.37, 0.00, 0.64, 0.44, 0.04, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.47, 0.00, 1.02, 0.00, 0.24, 0.00, 0.00, 2.34, 0.27, 2.85, 0.19, 1.28, 0.50, 0.00, 0.74, 0.65, 0.04, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.35, 0.00, 0.91, 0.00, 0.24, 0.00, 0.03, 2.58, 0.28, 3.04, 0.18, 1.10, 0.43, 0.02, 0.73, 0.59, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.20, 0.00, 0.80, 0.00, 0.23, 0.00, 0.13, 2.83, 0.37, 3.18, 0.00, 0.81, 0.49, 0.02, 0.94, 0.74, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.32, 0.00, 0.14, 2.80, 0.40, 3.28, 0.00, 0.83, 0.35, 0.02, 1.01, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.45, 0.00, 0.11, 2.98, 0.50, 3.30, 0.06, 0.78, 0.22, 0.01, 1.10, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.62, 0.00, 0.08, 2.94, 0.47, 3.32, 0.06, 0.84, 0.00, 0.09, 1.25, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.05, 0.00, 0.74, 0.13, 0.59, 0.00, 0.07, 2.84, 0.42, 3.09, 0.06, 0.83, 0.12, 0.29, 1.27, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.10, 0.00, 0.79, 0.17, 0.64, 0.00, 0.07, 2.73, 0.35, 2.75, 0.00, 0.85, 0.28, 0.44, 1.10, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.10, 0.00, 0.75, 0.19, 0.75, 0.00, 0.09, 2.72, 0.40, 2.35, 0.00, 0.87, 0.61, 0.42, 0.89, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.14, 0.00, 0.92, 0.09, 0.89, 0.00, 0.22, 2.82, 0.36, 2.35, 0.00, 0.72, 0.77, 0.21, 0.71, 0.89, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.15, 0.00, 0.97, 0.13, 0.96, 0.00, 0.31, 2.83, 0.34, 2.27, 0.05, 0.58, 0.93, 0.06, 0.68, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.15, 0.00, 0.89, 0.25, 0.91, 0.00, 0.32, 3.00, 0.36, 2.29, 0.05, 0.44, 0.92, 0.04, 0.73, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.06, 0.00, 0.74, 0.43, 0.91, 0.00, 0.27, 3.04, 0.43, 2.12, 0.05, 0.49, 0.98, 0.05, 0.85, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.00, 0.00, 0.75, 0.40, 0.91, 0.00, 0.31, 3.16, 0.47, 2.03, 0.00, 0.44, 1.05, 0.05, 0.95, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  15.724,  0.98,  1, 0.00, 0.00, 0.82, 0.54, 0.97, 0.00, 0.28, 3.18, 0.45, 1.98, 0.00, 0.36, 0.90, 0.01, 1.04, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  15.766,  0.98,  1, 0.00, 0.00, 0.86, 0.59, 1.01, 0.00, 0.30, 3.14, 0.42, 1.96, 0.00, 0.28, 0.79, 0.00, 1.06, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.02, 0.00, 0.86, 0.53, 0.96, 0.00, 0.22, 3.00, 0.45, 2.19, 0.00, 0.32, 0.58, 0.01, 0.95, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.02, 0.00, 0.97, 0.25, 0.89, 0.00, 0.20, 2.86, 0.53, 2.36, 0.00, 0.38, 0.73, 0.05, 0.86, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.02, 0.00, 1.02, 0.00, 0.82, 0.00, 0.17, 2.70, 0.63, 2.43, 0.00, 0.60, 0.76, 0.09, 0.84, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.01, 0.01, 0.95, 0.10, 0.78, 0.00, 0.19, 2.78, 0.54, 2.22, 0.00, 0.72, 0.88, 0.10, 0.98, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.09, 0.05, 0.88, 0.23, 0.75, 0.00, 0.21, 2.91, 0.46, 2.09, 0.00, 0.83, 0.83, 0.06, 0.99, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.09, 0.05, 0.94, 0.23, 0.78, 0.00, 0.20, 2.95, 0.43, 2.00, 0.00, 0.64, 0.78, 0.03, 1.00, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.19, 0.04, 0.97, 0.27, 0.85, 0.00, 0.22, 2.82, 0.60, 2.00, 0.07, 0.54, 0.66, 0.04, 0.93, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.16, 0.00, 0.95, 0.26, 0.93, 0.00, 0.24, 2.64, 0.71, 1.96, 0.19, 0.40, 0.61, 0.04, 0.91, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.16, 0.00, 0.88, 0.26, 0.87, 0.00, 0.18, 2.53, 0.68, 1.73, 0.19, 0.72, 0.55, 0.02, 1.05, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.16, 0.00, 1.02, 0.27, 0.79, 0.00, 0.08, 2.56, 0.52, 1.83, 0.12, 0.74, 0.59, 0.00, 1.60, 1.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.17, 0.00, 1.17, 0.18, 0.65, 0.00, 0.00, 2.47, 0.29, 2.06, 0.00, 0.89, 0.56, 0.00, 2.02, 1.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.21, 0.00, 1.29, 0.37, 0.65, 0.00, 0.00, 2.48, 0.16, 2.21, 0.02, 0.83, 0.51, 0.00, 2.11, 1.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.13, 0.00, 1.25, 0.37, 0.64, 0.00, 0.00, 2.30, 0.10, 2.10, 0.03, 1.05, 0.42, 0.00, 1.77, 2.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.07, 0.00, 1.18, 0.35, 0.63, 0.00, 0.00, 2.35, 0.16, 1.62, 0.03, 1.04, 0.70, 0.22, 1.06, 1.90, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.03, 0.00, 1.28, 0.16, 0.51, 0.00, 0.00, 2.35, 0.18, 1.50, 0.19, 1.01, 1.03, 0.25, 0.67, 1.89, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.44, 0.00, 0.00, 2.49, 0.22, 1.39, 0.19, 0.90, 1.21, 0.27, 0.40, 1.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.04, 0.00, 1.53, 0.00, 0.47, 0.00, 0.00, 2.51, 0.29, 1.60, 0.19, 0.77, 1.21, 0.05, 0.90, 1.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.04, 0.00, 1.48, 0.00, 0.58, 0.00, 0.00, 2.55, 0.47, 1.77, 0.00, 0.65, 1.10, 0.02, 1.06, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.04, 0.00, 1.38, 0.00, 0.72, 0.00, 0.00, 2.54, 0.63, 1.77, 0.00, 0.67, 1.07, 0.00, 1.20, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.86, 0.03, 0.09, 2.52, 0.58, 1.89, 0.16, 0.94, 1.18, 0.11, 0.70, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.03, 0.03, 0.17, 2.61, 0.44, 2.00, 0.31, 1.23, 1.46, 0.29, 0.35, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.07, 0.00, 1.16, 0.00, 0.84, 0.03, 0.17, 2.77, 0.22, 1.97, 0.37, 1.35, 1.53, 0.41, 0.00, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.725,  0.98,  1, 0.07, 0.00, 1.26, 0.00, 0.82, 0.27, 0.13, 2.66, 0.16, 1.76, 0.21, 1.35, 1.26, 0.45, 0.00, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.767,  0.98,  1, 0.08, 0.00, 1.36, 0.00, 0.75, 0.38, 0.05, 2.38, 0.08, 1.47, 0.05, 1.19, 1.04, 0.42, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.808,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.95, 0.65, 0.05, 1.93, 0.08, 1.38, 0.00, 1.11, 1.01, 0.42, 0.00, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.850,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 0.71, 0.48, 0.00, 1.71, 0.04, 1.35, 0.00, 1.08, 1.24, 0.42, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.52, 0.59, 0.00, 1.55, 0.00, 1.36, 0.01, 1.26, 1.36, 0.49, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.23, 0.32, 0.00, 1.32, 0.00, 1.30, 0.01, 1.28, 1.47, 0.61, 0.06, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.22, 0.22, 0.00, 1.48, 0.00, 1.50, 0.01, 1.37, 1.51, 0.73, 0.28, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.17, 0.00, 0.00, 1.53, 0.00, 1.62, 0.00, 1.31, 1.46, 0.79, 0.40, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.27, 0.00, 0.00, 1.82, 0.00, 1.67, 0.00, 1.38, 1.41, 0.72, 0.34, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.27, 0.00, 0.00, 1.77, 0.00, 1.40, 0.00, 1.46, 1.23, 0.60, 0.12, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.26, 0.00, 0.03, 1.63, 0.00, 0.82, 1.17, 1.56, 1.08, 0.57, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 0.46, 0.03, 0.20, 0.00, 0.03, 1.52, 0.00, 0.60, 1.17, 1.62, 0.86, 0.62, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 0.37, 0.03, 0.13, 0.00, 0.03, 1.48, 0.00, 0.31, 1.17, 1.66, 0.65, 0.66, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 0.42, 0.03, 0.08, 0.00, 0.00, 1.50, 0.00, 0.57, 0.00, 1.62, 0.54, 0.60, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.20, 0.00, 0.00, 1.49, 0.02, 0.82, 0.00, 1.68, 0.58, 0.49, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.30, 0.00, 0.00, 1.42, 0.02, 1.18, 0.00, 1.59, 0.81, 0.42, 0.06, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
