frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
525,  0,  17.610,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 2.05, 3.26, 0.00, 2.34, 2.61, 1.67, 0.00, 0.38, 0.00, 0.00, 0.69, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.643,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 2.09, 3.21, 0.00, 2.27, 2.62, 1.73, 0.00, 0.23, 0.01, 0.00, 0.93, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.677,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 2.11, 3.14, 0.00, 2.26, 2.59, 1.83, 0.00, 0.32, 0.01, 0.00, 1.09, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.711,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 2.15, 3.05, 0.00, 2.30, 2.65, 1.95, 0.00, 0.31, 0.01, 0.00, 1.04, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.744,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 2.14, 3.05, 0.00, 2.28, 2.67, 2.07, 0.00, 0.37, 0.00, 0.00, 0.87, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.778,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 2.12, 3.11, 0.00, 2.22, 2.68, 2.21, 0.00, 0.30, 0.00, 0.00, 0.81, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.811,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 2.09, 3.12, 0.00, 2.20, 2.62, 2.22, 0.00, 0.37, 0.00, 0.00, 0.90, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.845,  0.98,  1, 0.02, 0.00, 0.57, 0.00, 2.06, 3.13, 0.00, 2.17, 2.56, 2.23, 0.00, 0.38, 0.00, 0.00, 1.08, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.879,  0.98,  1, 0.02, 0.00, 0.49, 0.00, 2.06, 3.07, 0.01, 2.12, 2.48, 2.21, 0.00, 0.34, 0.00, 0.00, 1.17, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
534,  0,  17.912,  0.98,  1, 0.02, 0.00, 0.53, 0.00, 2.07, 2.99, 0.01, 2.17, 2.47, 2.22, 0.00, 0.31, 0.00, 0.00, 1.20, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
535,  0,  17.946,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.09, 3.02, 0.01, 2.17, 2.45, 2.15, 0.00, 0.28, 0.00, 0.00, 1.16, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
536,  0,  17.979,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.02, 2.87, 0.00, 2.21, 2.49, 2.07, 0.00, 0.36, 0.00, 0.00, 1.13, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
537,  0,  18.013,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.98, 2.79, 0.00, 2.18, 2.49, 2.09, 0.00, 0.48, 0.00, 0.00, 1.02, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
538,  0,  18.047,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.92, 2.65, 0.00, 2.16, 2.49, 2.11, 0.00, 0.50, 0.00, 0.00, 0.93, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.080,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.96, 2.71, 0.00, 2.13, 2.51, 2.15, 0.00, 0.50, 0.00, 0.00, 0.88, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.114,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.96, 3.03, 0.00, 2.08, 2.54, 2.14, 0.00, 0.26, 0.00, 0.00, 0.81, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.147,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.95, 3.25, 0.00, 2.16, 2.55, 2.12, 0.00, 0.19, 0.00, 0.00, 0.75, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.181,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.90, 3.53, 0.00, 2.22, 2.51, 2.15, 0.00, 0.13, 0.00, 0.00, 0.58, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.215,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.85, 3.35, 0.00, 2.23, 2.46, 2.11, 0.00, 0.20, 0.00, 0.00, 0.59, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.248,  0.98,  1, 0.00, 0.00, 0.60, 0.01, 1.87, 3.21, 0.00, 2.14, 2.41, 2.18, 0.00, 0.19, 0.00, 0.00, 0.68, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.282,  0.98,  1, 0.00, 0.00, 0.54, 0.01, 1.87, 2.92, 0.00, 2.01, 2.34, 2.14, 0.00, 0.24, 0.00, 0.00, 0.70, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.316,  0.98,  1, 0.00, 0.00, 0.53, 0.01, 1.87, 2.95, 0.00, 1.98, 2.26, 2.09, 0.00, 0.29, 0.00, 0.00, 0.67, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.349,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.86, 2.91, 0.00, 2.07, 2.23, 2.04, 0.00, 0.42, 0.00, 0.00, 0.55, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.383,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.86, 2.82, 0.00, 2.16, 2.20, 2.03, 0.00, 0.52, 0.00, 0.00, 0.47, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.416,  0.98,  1, 0.08, 0.00, 0.83, 0.10, 1.82, 2.77, 0.00, 2.17, 2.15, 2.09, 0.00, 0.54, 0.00, 0.00, 0.35, 0.76, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.450,  0.98,  1, 0.14, 0.00, 0.82, 0.10, 1.81, 2.80, 0.00, 2.15, 2.05, 2.12, 0.00, 0.52, 0.00, 0.00, 0.19, 0.53, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.484,  0.98,  1, 0.27, 0.04, 0.79, 0.10, 1.78, 2.85, 0.00, 2.17, 1.98, 2.01, 0.07, 0.59, 0.00, 0.00, 0.09, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.517,  0.98,  1, 0.28, 0.04, 0.74, 0.00, 1.73, 2.92, 0.00, 2.15, 1.89, 1.92, 0.18, 0.79, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.551,  0.98,  1, 0.28, 0.04, 0.60, 0.00, 1.67, 2.79, 0.00, 2.11, 1.80, 1.84, 0.28, 1.04, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.584,  0.98,  1, 0.17, 0.00, 0.58, 0.00, 1.63, 2.84, 0.00, 2.11, 1.70, 1.94, 0.34, 1.06, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.618,  0.98,  1, 0.07, 0.00, 0.56, 0.00, 1.63, 2.63, 0.00, 2.17, 1.70, 2.10, 0.24, 1.07, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.652,  0.98,  1, 0.02, 0.00, 0.70, 0.00, 1.65, 2.67, 0.00, 2.25, 1.78, 2.24, 0.14, 0.97, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.685,  0.98,  1, 0.05, 0.00, 0.70, 0.00, 1.70, 2.72, 0.00, 2.25, 1.88, 2.25, 0.02, 1.04, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.719,  0.98,  1, 0.11, 0.00, 0.73, 0.00, 1.71, 2.76, 0.00, 2.22, 1.88, 2.14, 0.00, 0.86, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.752,  0.98,  1, 0.11, 0.00, 0.67, 0.00, 1.72, 2.76, 0.00, 2.17, 1.86, 2.08, 0.00, 0.74, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.786,  0.98,  1, 0.06, 0.00, 0.62, 0.00, 1.72, 2.57, 0.03, 2.07, 1.82, 2.14, 0.00, 0.51, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.820,  0.98,  1, 0.01, 0.00, 0.53, 0.00, 1.75, 2.61, 0.03, 2.07, 1.83, 2.22, 0.00, 0.57, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.853,  0.98,  1, 0.04, 0.00, 0.46, 0.00, 1.78, 2.65, 0.03, 2.06, 1.81, 2.24, 0.00, 0.54, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.887,  0.98,  1, 0.07, 0.01, 0.50, 0.00, 1.76, 2.80, 0.00, 2.10, 1.79, 2.15, 0.00, 0.56, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.920,  0.98,  1, 0.10, 0.01, 0.52, 0.00, 1.77, 2.78, 0.00, 2.15, 1.78, 2.10, 0.00, 0.61, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.954,  0.98,  1, 0.12, 0.01, 0.54, 0.01, 1.75, 2.84, 0.00, 2.15, 1.82, 2.08, 0.00, 0.74, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.988,  0.98,  1, 0.10, 0.00, 0.55, 0.03, 1.74, 2.86, 0.00, 2.24, 1.88, 2.13, 0.00, 0.82, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.021,  0.98,  1, 0.12, 0.00, 0.54, 0.03, 1.73, 2.92, 0.00, 2.29, 1.93, 2.05, 0.00, 0.79, 0.02, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.055,  0.98,  1, 0.09, 0.00, 0.54, 0.02, 1.75, 2.81, 0.00, 2.35, 1.98, 1.98, 0.00, 0.80, 0.02, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.088,  0.98,  1, 0.09, 0.00, 0.51, 0.03, 1.80, 2.89, 0.00, 2.31, 2.06, 2.05, 0.00, 0.77, 0.02, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.122,  0.98,  1, 0.08, 0.00, 0.50, 0.03, 1.82, 2.94, 0.00, 2.22, 2.10, 2.17, 0.04, 0.70, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.156,  0.98,  1, 0.05, 0.00, 0.52, 0.03, 1.84, 2.97, 0.00, 2.14, 2.15, 2.26, 0.04, 0.55, 0.00, 0.00, 0.15, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.189,  0.98,  1, 0.04, 0.00, 0.60, 0.00, 1.79, 2.81, 0.00, 2.14, 2.20, 2.08, 0.04, 0.43, 0.00, 0.00, 0.32, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.223,  0.98,  1, 0.03, 0.00, 0.70, 0.00, 1.76, 2.66, 0.00, 2.21, 2.25, 1.86, 0.00, 0.30, 0.00, 0.00, 0.56, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.257,  0.98,  1, 0.09, 0.00, 0.72, 0.09, 1.66, 2.55, 0.00, 2.16, 2.26, 1.73, 0.00, 0.19, 0.00, 0.00, 0.75, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
575,  0,  19.290,  0.98,  1, 0.11, 0.00, 0.64, 0.25, 1.65, 2.58, 0.00, 2.14, 2.23, 1.82, 0.13, 0.09, 0.00, 0.00, 0.98, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
576,  0,  19.324,  0.98,  1, 0.14, 0.00, 0.62, 0.39, 1.62, 2.74, 0.00, 2.12, 2.29, 1.97, 0.16, 0.04, 0.00, 0.00, 1.20, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
577,  0,  19.357,  0.98,  1, 0.21, 0.00, 0.66, 0.30, 1.64, 2.82, 0.00, 2.15, 2.30, 1.94, 0.16, 0.00, 0.00, 0.00, 1.39, 1.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
578,  0,  19.391,  0.98,  1, 0.28, 0.00, 0.79, 0.21, 1.61, 2.72, 0.02, 2.17, 2.25, 1.80, 0.03, 0.00, 0.00, 0.00, 1.49, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
579,  0,  19.425,  0.98,  1, 0.27, 0.00, 0.85, 0.07, 1.64, 2.60, 0.02, 2.25, 2.22, 1.75, 0.00, 0.01, 0.00, 0.00, 1.60, 1.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
580,  0,  19.458,  0.98,  1, 0.15, 0.00, 0.91, 0.07, 1.63, 2.73, 0.07, 2.16, 2.19, 1.74, 0.00, 0.01, 0.00, 0.00, 1.63, 1.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
581,  0,  19.492,  0.98,  1, 0.17, 0.00, 0.98, 0.00, 1.67, 2.91, 0.05, 2.12, 2.23, 1.81, 0.00, 0.01, 0.00, 0.00, 1.73, 1.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
582,  0,  19.525,  0.98,  1, 0.31, 0.00, 1.07, 0.00, 1.62, 2.85, 0.05, 1.80, 2.21, 1.54, 0.00, 0.00, 0.00, 0.00, 2.01, 1.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
583,  0,  19.559,  0.98,  1, 0.78, 0.06, 1.29, 0.00, 1.54, 2.67, 0.00, 1.57, 2.16, 1.19, 0.00, 0.00, 0.00, 0.00, 2.09, 1.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
584,  0,  19.593,  0.98,  1, 1.14, 0.06, 1.53, 0.00, 1.38, 2.28, 0.00, 1.12, 2.10, 0.72, 0.00, 0.00, 0.00, 0.00, 1.95, 1.73, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
585,  0,  19.626,  0.98,  1, 1.49, 0.28, 1.65, 0.00, 1.25, 2.15, 0.00, 0.92, 2.05, 0.50, 0.00, 0.00, 0.00, 0.12, 1.40, 1.77, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
586,  0,  19.660,  0.98,  1, 1.51, 0.36, 1.65, 0.02, 1.37, 2.32, 0.00, 1.12, 2.13, 0.47, 0.00, 0.00, 0.00, 0.37, 1.21, 1.89, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
587,  0,  19.693,  0.98,  1, 1.36, 0.48, 1.49, 0.25, 1.53, 2.41, 0.00, 1.40, 2.16, 0.45, 0.00, 0.00, 0.00, 0.76, 1.35, 1.52, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
588,  0,  19.727,  0.98,  1, 1.22, 0.42, 1.42, 0.69, 1.82, 2.47, 0.00, 1.77, 2.25, 0.46, 0.00, 0.00, 0.00, 0.64, 2.16, 1.40, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
589,  0,  19.761,  0.98,  1, 1.23, 0.45, 1.28, 1.01, 1.97, 2.33, 0.03, 1.93, 2.26, 0.37, 0.00, 0.00, 0.00, 0.39, 2.73, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
590,  0,  19.794,  0.98,  1, 1.38, 0.55, 1.17, 1.14, 2.15, 2.40, 0.03, 2.10, 2.35, 0.26, 0.00, 0.00, 0.00, 0.00, 3.22, 1.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
591,  0,  19.828,  0.98,  1, 1.45, 0.70, 1.07, 1.04, 2.21, 2.44, 0.03, 2.10, 2.41, 0.28, 0.00, 0.00, 0.00, 0.00, 3.29, 1.13, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
592,  0,  19.861,  0.98,  1, 1.45, 1.07, 0.98, 1.21, 2.23, 2.35, 0.00, 2.24, 2.56, 0.31, 0.00, 0.00, 0.00, 0.00, 3.25, 1.05, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
593,  0,  19.895,  0.98,  1, 1.40, 1.25, 0.81, 1.38, 2.23, 2.20, 0.00, 2.45, 2.67, 0.40, 0.00, 0.00, 0.00, 0.00, 3.23, 1.12, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
594,  0,  19.929,  0.98,  1, 1.50, 1.38, 0.72, 1.58, 2.19, 2.05, 0.00, 2.60, 2.75, 0.47, 0.00, 0.00, 0.00, 0.00, 2.94, 0.98, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
595,  0,  19.962,  0.98,  1, 1.65, 1.36, 0.62, 1.54, 2.14, 1.85, 0.00, 2.56, 2.76, 0.35, 0.00, 0.00, 0.00, 0.00, 2.95, 0.81, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
