frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
486,  0,  16.296,  0.98,  1, 0.01, 0.23, 0.65, 0.00, 0.09, 0.07, 0.05, 0.91, 0.78, 1.47, 0.28, 0.44, 0.02, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.329,  0.98,  1, 0.01, 0.14, 0.55, 0.00, 0.06, 0.07, 0.05, 0.90, 0.81, 1.41, 0.15, 0.46, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.363,  0.98,  1, 0.00, 0.06, 0.57, 0.00, 0.03, 0.00, 0.02, 0.88, 0.84, 1.54, 0.10, 0.41, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.397,  0.98,  1, 0.00, 0.06, 0.58, 0.04, 0.04, 0.04, 0.06, 0.83, 0.86, 1.62, 0.11, 0.40, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.430,  0.98,  1, 0.00, 0.00, 0.59, 0.08, 0.04, 0.07, 0.06, 0.85, 0.87, 1.64, 0.06, 0.43, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.464,  0.98,  1, 0.00, 0.00, 0.55, 0.13, 0.04, 0.08, 0.04, 0.86, 0.82, 1.58, 0.02, 0.48, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.497,  0.98,  1, 0.00, 0.00, 0.54, 0.09, 0.04, 0.12, 0.00, 0.97, 0.88, 1.65, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.531,  0.98,  1, 0.00, 0.00, 0.62, 0.14, 0.04, 0.12, 0.00, 1.02, 0.87, 1.83, 0.00, 0.42, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.565,  0.98,  1, 0.00, 0.00, 0.60, 0.18, 0.06, 0.15, 0.02, 1.12, 0.87, 1.92, 0.07, 0.36, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.598,  0.98,  1, 0.01, 0.00, 0.59, 0.35, 0.03, 0.23, 0.02, 1.03, 0.78, 2.00, 0.21, 0.38, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.632,  0.98,  1, 0.01, 0.00, 0.55, 0.28, 0.03, 0.31, 0.05, 0.90, 0.79, 1.90, 0.29, 0.37, 0.00, 0.00, 0.04, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.665,  0.98,  1, 0.01, 0.00, 0.55, 0.26, 0.00, 0.42, 0.06, 0.80, 0.82, 1.74, 0.22, 0.49, 0.00, 0.00, 0.05, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.699,  0.98,  1, 0.00, 0.00, 0.51, 0.10, 0.02, 0.32, 0.06, 0.82, 0.87, 1.62, 0.08, 0.41, 0.00, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.733,  0.98,  1, 0.00, 0.01, 0.45, 0.13, 0.02, 0.36, 0.06, 0.84, 0.86, 1.59, 0.00, 0.40, 0.00, 0.00, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.766,  0.98,  1, 0.00, 0.01, 0.44, 0.06, 0.02, 0.20, 0.05, 0.84, 0.84, 1.75, 0.00, 0.39, 0.00, 0.00, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.800,  0.98,  1, 0.00, 0.01, 0.44, 0.05, 0.00, 0.14, 0.06, 0.77, 0.82, 1.82, 0.00, 0.40, 0.00, 0.00, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.833,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.05, 0.77, 0.84, 1.97, 0.01, 0.37, 0.00, 0.00, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.867,  0.98,  1, 0.00, 0.00, 0.57, 0.09, 0.00, 0.06, 0.04, 0.74, 0.84, 1.96, 0.01, 0.36, 0.00, 0.00, 0.12, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.901,  0.98,  1, 0.00, 0.00, 0.59, 0.23, 0.01, 0.11, 0.02, 0.77, 0.83, 1.96, 0.06, 0.45, 0.00, 0.01, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.60, 0.31, 0.03, 0.22, 0.02, 0.83, 0.82, 1.93, 0.05, 0.50, 0.00, 0.01, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.968,  0.98,  1, 0.00, 0.00, 0.65, 0.35, 0.03, 0.17, 0.00, 0.91, 0.83, 1.95, 0.05, 0.50, 0.00, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.001,  0.98,  1, 0.01, 0.00, 0.63, 0.25, 0.02, 0.11, 0.00, 0.99, 0.83, 1.93, 0.01, 0.48, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.035,  0.98,  1, 0.01, 0.00, 0.64, 0.17, 0.00, 0.01, 0.00, 1.05, 0.88, 1.95, 0.01, 0.47, 0.00, 0.03, 0.14, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.069,  0.98,  1, 0.04, 0.03, 0.58, 0.08, 0.00, 0.01, 0.00, 1.00, 0.90, 1.99, 0.06, 0.49, 0.00, 0.05, 0.14, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.102,  0.98,  1, 0.07, 0.09, 0.62, 0.16, 0.00, 0.05, 0.01, 0.84, 0.90, 2.05, 0.08, 0.48, 0.00, 0.05, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.136,  0.98,  1, 0.12, 0.13, 0.60, 0.29, 0.00, 0.12, 0.01, 0.65, 0.86, 2.03, 0.09, 0.45, 0.00, 0.01, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.169,  0.98,  1, 0.15, 0.11, 0.64, 0.36, 0.00, 0.11, 0.00, 0.63, 0.83, 1.96, 0.06, 0.30, 0.00, 0.00, 0.16, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.203,  0.98,  1, 0.14, 0.05, 0.62, 0.46, 0.00, 0.21, 0.00, 0.68, 0.81, 1.91, 0.08, 0.20, 0.00, 0.00, 0.26, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.237,  0.98,  1, 0.12, 0.01, 0.62, 0.53, 0.00, 0.23, 0.00, 0.72, 0.80, 1.85, 0.07, 0.14, 0.00, 0.00, 0.27, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.270,  0.98,  1, 0.08, 0.00, 0.57, 0.58, 0.00, 0.34, 0.00, 0.73, 0.81, 1.91, 0.06, 0.21, 0.00, 0.00, 0.25, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.304,  0.98,  1, 0.17, 0.00, 0.65, 0.34, 0.00, 0.46, 0.04, 0.69, 0.85, 1.90, 0.00, 0.33, 0.00, 0.00, 0.15, 0.26, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.337,  0.98,  1, 0.30, 0.12, 0.73, 0.15, 0.01, 0.54, 0.04, 0.74, 0.93, 1.91, 0.06, 0.40, 0.00, 0.00, 0.15, 0.34, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  17.371,  0.98,  1, 0.33, 0.21, 0.74, 0.00, 0.06, 0.55, 0.04, 0.74, 1.01, 1.88, 0.10, 0.53, 0.00, 0.00, 0.09, 0.34, 1.43, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
519,  0,  17.405,  0.98,  1, 0.27, 0.21, 0.74, 0.00, 0.10, 0.48, 0.07, 0.74, 1.05, 1.83, 0.10, 0.42, 0.00, 0.00, 0.12, 0.53, 1.62, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
520,  0,  17.438,  0.98,  1, 0.15, 0.09, 0.78, 0.00, 0.11, 0.62, 0.17, 0.71, 1.01, 1.78, 0.04, 0.37, 0.00, 0.00, 0.09, 0.45, 1.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
521,  0,  17.472,  0.98,  1, 0.15, 0.00, 0.84, 0.00, 0.13, 0.81, 0.20, 0.70, 0.97, 1.68, 0.00, 0.31, 0.00, 0.00, 0.03, 0.42, 0.93, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
522,  0,  17.505,  0.98,  1, 0.17, 0.00, 0.74, 0.00, 0.09, 0.84, 0.14, 0.74, 0.95, 1.70, 0.00, 0.42, 0.00, 0.00, 0.00, 0.39, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
523,  0,  17.539,  0.98,  1, 0.14, 0.03, 0.63, 0.00, 0.07, 0.68, 0.07, 0.75, 0.92, 1.69, 0.00, 0.46, 0.00, 0.00, 0.00, 0.35, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
524,  0,  17.573,  0.98,  1, 0.12, 0.06, 0.53, 0.00, 0.00, 0.50, 0.04, 0.75, 0.91, 1.68, 0.00, 0.40, 0.00, 0.00, 0.03, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.606,  0.98,  1, 0.06, 0.06, 0.51, 0.00, 0.00, 0.47, 0.05, 0.68, 0.89, 1.63, 0.08, 0.35, 0.00, 0.00, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.640,  0.98,  1, 0.03, 0.03, 0.45, 0.00, 0.00, 0.54, 0.02, 0.64, 0.91, 1.65, 0.10, 0.39, 0.00, 0.00, 0.04, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.673,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.46, 0.02, 0.59, 0.91, 1.71, 0.10, 0.41, 0.00, 0.00, 0.16, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.707,  0.98,  1, 0.03, 0.01, 0.43, 0.00, 0.00, 0.39, 0.05, 0.62, 0.95, 1.75, 0.02, 0.36, 0.00, 0.00, 0.27, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.741,  0.98,  1, 0.14, 0.01, 0.49, 0.00, 0.00, 0.25, 0.05, 0.60, 0.95, 1.84, 0.00, 0.35, 0.00, 0.00, 0.39, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.774,  0.98,  1, 0.19, 0.00, 0.48, 0.00, 0.00, 0.22, 0.05, 0.63, 0.92, 1.86, 0.00, 0.35, 0.00, 0.00, 0.28, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.808,  0.98,  1, 0.22, 0.00, 0.49, 0.00, 0.00, 0.28, 0.00, 0.72, 0.93, 1.90, 0.00, 0.42, 0.00, 0.01, 0.17, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.841,  0.98,  1, 0.16, 0.00, 0.50, 0.00, 0.00, 0.44, 0.00, 0.76, 0.97, 1.83, 0.00, 0.44, 0.00, 0.03, 0.04, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.875,  0.98,  1, 0.14, 0.00, 0.51, 0.00, 0.00, 0.47, 0.00, 0.78, 1.02, 1.87, 0.00, 0.47, 0.00, 0.04, 0.01, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.909,  0.98,  1, 0.10, 0.00, 0.50, 0.01, 0.00, 0.28, 0.00, 0.72, 1.01, 1.81, 0.00, 0.49, 0.00, 0.03, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.942,  0.98,  1, 0.04, 0.00, 0.45, 0.02, 0.00, 0.10, 0.00, 0.74, 1.02, 1.90, 0.00, 0.41, 0.00, 0.01, 0.04, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.976,  0.98,  1, 0.02, 0.00, 0.47, 0.02, 0.00, 0.19, 0.00, 0.73, 1.06, 1.88, 0.00, 0.36, 0.00, 0.00, 0.02, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.009,  0.98,  1, 0.00, 0.00, 0.41, 0.01, 0.00, 0.19, 0.00, 0.72, 1.08, 2.01, 0.00, 0.29, 0.01, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.043,  0.98,  1, 0.00, 0.00, 0.34, 0.09, 0.04, 0.12, 0.00, 0.70, 1.08, 2.04, 0.00, 0.29, 0.04, 0.01, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.077,  0.98,  1, 0.00, 0.00, 0.24, 0.18, 0.04, 0.20, 0.00, 0.70, 1.00, 2.05, 0.00, 0.26, 0.04, 0.01, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.110,  0.98,  1, 0.00, 0.00, 0.29, 0.18, 0.04, 0.26, 0.00, 0.70, 0.95, 2.07, 0.08, 0.30, 0.03, 0.01, 0.03, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.144,  0.98,  1, 0.00, 0.00, 0.26, 0.08, 0.00, 0.43, 0.00, 0.68, 0.92, 2.00, 0.08, 0.25, 0.00, 0.00, 0.03, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.177,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.02, 0.26, 0.00, 0.68, 0.97, 1.96, 0.16, 0.24, 0.01, 0.00, 0.03, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.211,  0.98,  1, 0.00, 0.06, 0.09, 0.00, 0.02, 0.24, 0.00, 0.68, 1.02, 1.85, 0.14, 0.16, 0.01, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.245,  0.98,  1, 0.02, 0.06, 0.10, 0.00, 0.02, 0.16, 0.00, 0.74, 1.02, 1.80, 0.22, 0.12, 0.01, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.278,  0.98,  1, 0.10, 0.06, 0.23, 0.00, 0.00, 0.15, 0.00, 0.76, 0.96, 1.92, 0.13, 0.17, 0.00, 0.00, 0.09, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.312,  0.98,  1, 0.13, 0.00, 0.29, 0.08, 0.00, 0.12, 0.00, 0.78, 0.93, 2.01, 0.14, 0.27, 0.00, 0.00, 0.15, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.345,  0.98,  1, 0.11, 0.00, 0.36, 0.09, 0.00, 0.03, 0.00, 0.79, 0.93, 2.08, 0.09, 0.42, 0.00, 0.00, 0.21, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.379,  0.98,  1, 0.03, 0.00, 0.34, 0.09, 0.00, 0.00, 0.00, 0.78, 0.97, 2.10, 0.09, 0.43, 0.00, 0.00, 0.13, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.413,  0.98,  1, 0.00, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 0.75, 0.90, 2.10, 0.03, 0.36, 0.00, 0.00, 0.07, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.446,  0.98,  1, 0.00, 0.00, 0.31, 0.04, 0.00, 0.01, 0.00, 0.69, 0.87, 2.10, 0.01, 0.31, 0.00, 0.00, 0.07, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.480,  0.98,  1, 0.00, 0.00, 0.27, 0.04, 0.00, 0.01, 0.00, 0.65, 0.83, 2.01, 0.01, 0.34, 0.00, 0.00, 0.08, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.513,  0.98,  1, 0.00, 0.00, 0.35, 0.08, 0.00, 0.08, 0.00, 0.66, 0.89, 1.96, 0.10, 0.36, 0.00, 0.00, 0.06, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.547,  0.98,  1, 0.00, 0.00, 0.38, 0.04, 0.00, 0.08, 0.00, 0.66, 0.95, 2.00, 0.10, 0.35, 0.00, 0.00, 0.02, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.581,  0.98,  1, 0.01, 0.00, 0.49, 0.04, 0.00, 0.18, 0.00, 0.73, 1.00, 2.00, 0.09, 0.31, 0.00, 0.00, 0.08, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.614,  0.98,  1, 0.02, 0.00, 0.55, 0.00, 0.00, 0.19, 0.00, 0.74, 1.03, 2.00, 0.00, 0.29, 0.00, 0.00, 0.09, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.648,  0.98,  1, 0.06, 0.00, 0.57, 0.04, 0.00, 0.22, 0.00, 0.79, 1.01, 1.94, 0.00, 0.37, 0.00, 0.00, 0.07, 0.49, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
