frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1130,  0,  37.935,  0.98,  1, 0.08, 0.08, 1.18, 0.00, 1.42, 1.80, 0.74, 2.09, 1.89, 2.67, 0.25, 1.08, 0.02, 0.33, 0.00, 0.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1131,  0,  37.969,  0.98,  1, 0.08, 0.13, 1.17, 0.00, 1.41, 1.64, 0.74, 2.04, 1.88, 2.80, 0.24, 1.04, 0.00, 0.38, 0.00, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1132,  0,  38.003,  0.98,  1, 0.00, 0.15, 1.24, 0.00, 1.44, 1.37, 0.76, 2.01, 1.93, 2.95, 0.29, 0.94, 0.00, 0.36, 0.00, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1133,  0,  38.036,  0.98,  1, 0.00, 0.20, 1.34, 0.00, 1.41, 1.27, 0.65, 2.12, 1.97, 2.96, 0.35, 0.87, 0.00, 0.31, 0.00, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1134,  0,  38.070,  0.98,  1, 0.00, 0.16, 1.32, 0.00, 1.38, 1.15, 0.54, 2.08, 2.02, 2.84, 0.38, 0.72, 0.00, 0.22, 0.00, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1135,  0,  38.103,  0.98,  1, 0.00, 0.13, 1.30, 0.00, 1.18, 1.00, 0.40, 1.94, 1.96, 2.71, 0.28, 0.70, 0.00, 0.11, 0.00, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1136,  0,  38.137,  0.98,  1, 0.00, 0.08, 1.22, 0.00, 1.09, 1.03, 0.37, 1.61, 1.98, 2.61, 0.16, 0.72, 0.00, 0.07, 0.00, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1137,  0,  38.171,  0.98,  1, 0.00, 0.24, 1.28, 0.00, 0.98, 1.22, 0.28, 1.54, 2.00, 2.58, 0.12, 0.99, 0.00, 0.02, 0.00, 0.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1138,  0,  38.204,  0.98,  1, 0.00, 0.30, 1.27, 0.00, 1.02, 1.27, 0.26, 1.59, 2.00, 2.45, 0.11, 1.05, 0.00, 0.02, 0.00, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1139,  0,  38.238,  0.98,  1, 0.00, 0.35, 1.41, 0.00, 1.03, 1.22, 0.31, 1.77, 1.89, 2.41, 0.09, 0.97, 0.00, 0.00, 0.00, 0.29, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1140,  0,  38.271,  0.98,  1, 0.11, 0.34, 1.61, 0.00, 1.05, 1.37, 0.37, 1.75, 1.80, 2.47, 0.00, 0.81, 0.00, 0.00, 0.00, 0.34, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1141,  0,  38.305,  0.98,  1, 0.25, 0.36, 1.71, 0.00, 1.14, 1.71, 0.28, 1.83, 1.85, 2.44, 0.00, 0.61, 0.00, 0.00, 0.00, 0.51, 1.33, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1142,  0,  38.339,  0.98,  1, 0.25, 0.34, 1.57, 0.00, 1.15, 1.99, 0.10, 1.21, 1.76, 2.23, 0.00, 0.53, 0.00, 0.00, 0.00, 0.44, 1.89, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1143,  0,  38.372,  0.77,  1, 0.27, 0.25, 1.11, 0.00, 0.85, 2.15, 0.00, 0.77, 1.48, 1.36, 0.06, 0.36, 0.00, 0.20, 0.00, 0.19, 1.63, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1144,  0,  38.406,  0.98,  1, 0.13, 0.10, 0.59, 0.00, 0.51, 2.16, 0.00, 0.33, 1.11, 0.57, 0.63, 0.24, 0.00, 0.78, 0.00, 0.00, 0.93, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1145,  0,  38.439,  0.98,  1, 0.24, 0.07, 0.24, 0.01, 0.12, 2.08, 0.00, 0.34, 0.81, 0.03, 0.69, 0.12, 0.00, 1.29, 0.13, 0.12, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1146,  0,  38.473,  0.82,  1, 0.50, 0.05, 0.49, 0.01, 0.08, 1.63, 0.47, 0.30, 0.64, 0.00, 0.63, 0.00, 0.00, 1.20, 0.56, 0.14, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1147,  0,  38.507,  0.98,  1, 0.50, 0.05, 0.54, 0.01, 0.13, 1.59, 0.47, 0.13, 0.54, 0.06, 0.06, 0.00, 0.00, 1.14, 0.72, 0.25, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1148,  0,  38.540,  0.98,  1, 0.38, 0.05, 0.61, 0.00, 0.22, 1.68, 0.47, 0.32, 0.47, 0.21, 0.08, 0.00, 0.00, 1.27, 0.60, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1149,  0,  38.574,  0.88,  1, 0.00, 0.00, 0.36, 0.00, 0.35, 1.99, 0.00, 0.55, 0.41, 0.41, 0.08, 0.00, 0.00, 1.71, 0.36, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1150,  0,  38.607,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.40, 1.96, 0.00, 0.57, 0.48, 0.54, 0.17, 0.00, 0.00, 1.62, 0.19, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1151,  0,  38.641,  0.98,  1, 0.08, 0.00, 0.77, 0.00, 0.52, 1.57, 0.00, 0.62, 0.58, 0.48, 0.36, 0.00, 0.00, 1.35, 0.19, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1152,  0,  38.675,  0.98,  1, 0.15, 0.00, 0.91, 0.00, 0.56, 1.49, 0.00, 0.71, 0.73, 0.54, 0.36, 0.00, 0.00, 1.14, 0.00, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1153,  0,  38.708,  0.98,  1, 0.17, 0.00, 0.82, 0.00, 0.46, 1.44, 0.00, 0.91, 0.70, 0.51, 0.27, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1154,  0,  38.742,  0.98,  1, 0.10, 0.00, 0.80, 0.00, 0.35, 1.55, 0.00, 1.00, 0.64, 0.69, 0.29, 0.00, 0.00, 0.83, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1155,  0,  38.775,  0.98,  1, 0.09, 0.00, 0.79, 0.00, 0.27, 1.63, 0.00, 0.90, 0.58, 0.64, 0.81, 0.00, 0.00, 0.68, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1156,  0,  38.809,  0.98,  1, 0.18, 0.00, 0.96, 0.00, 0.24, 1.57, 0.00, 0.74, 0.43, 0.48, 1.93, 0.00, 0.00, 0.62, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1157,  0,  38.843,  0.98,  1, 0.31, 0.00, 0.89, 0.00, 0.19, 1.59, 0.00, 0.60, 0.34, 0.22, 1.64, 0.00, 0.00, 0.56, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1158,  0,  38.876,  0.98,  1, 0.30, 0.00, 0.85, 0.00, 0.19, 1.28, 0.00, 0.49, 0.20, 0.13, 1.50, 0.00, 0.00, 0.49, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1159,  0,  38.910,  0.98,  1, 0.26, 0.00, 0.80, 0.00, 0.25, 1.23, 0.00, 0.33, 0.27, 0.28, 1.04, 0.00, 0.00, 0.47, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1160,  0,  38.943,  0.98,  1, 0.24, 0.00, 0.76, 0.00, 0.34, 1.22, 0.00, 0.25, 0.33, 0.37, 1.69, 0.00, 0.00, 0.31, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1161,  0,  38.977,  0.98,  1, 0.24, 0.00, 0.89, 0.00, 0.30, 1.40, 0.00, 0.12, 0.42, 0.51, 1.69, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1162,  0,  39.011,  0.98,  1, 0.22, 0.00, 0.92, 0.00, 0.19, 1.19, 0.00, 0.31, 0.35, 0.45, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1163,  0,  39.044,  0.98,  1, 0.21, 0.00, 0.93, 0.00, 0.05, 0.72, 0.00, 0.43, 0.30, 0.43, 1.72, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1164,  0,  39.078,  0.88,  1, 0.25, 0.01, 0.73, 0.00, 0.02, 0.29, 0.00, 0.59, 0.32, 0.46, 1.51, 0.00, 0.00, 0.00, 0.30, 0.00, 0.53, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1165,  0,  39.111,  0.98,  1, 0.48, 0.32, 0.50, 0.01, 0.09, 0.40, 0.00, 0.63, 0.39, 0.40, 1.39, 0.00, 0.00, 0.00, 0.30, 0.11, 1.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1166,  0,  39.145,  0.88,  1, 0.47, 0.40, 0.27, 0.01, 0.18, 0.43, 0.00, 0.62, 0.53, 0.41, 1.63, 0.00, 0.00, 0.00, 0.11, 0.26, 2.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1167,  0,  39.179,  0.88,  1, 0.57, 0.60, 0.07, 0.01, 0.35, 0.50, 0.00, 0.48, 0.67, 0.35, 1.87, 0.00, 0.00, 0.00, 0.00, 0.90, 2.54, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1168,  0,  39.212,  0.88,  1, 0.60, 0.35, 0.03, 0.00, 0.51, 0.19, 0.00, 0.58, 0.85, 1.01, 0.99, 0.00, 0.00, 0.00, 0.00, 1.25, 2.28, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1169,  0,  39.246,  0.88,  1, 1.07, 0.51, 0.14, 0.00, 0.67, 0.20, 0.07, 0.65, 0.85, 1.70, 0.42, 0.00, 0.00, 0.00, 0.00, 1.65, 1.96, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1170,  0,  39.279,  0.88,  1, 1.67, 0.84, 0.62, 0.00, 0.55, 0.29, 0.25, 0.91, 0.67, 2.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.74, 1.47, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1171,  0,  39.313,  0.98,  1, 2.45, 1.60, 1.14, 0.00, 0.32, 0.61, 0.58, 0.62, 0.35, 2.37, 0.00, 0.18, 0.00, 0.00, 0.00, 1.90, 1.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1172,  0,  39.347,  0.98,  1, 2.85, 2.11, 1.59, 0.00, 0.07, 1.03, 0.88, 0.53, 0.20, 2.14, 0.00, 0.55, 0.00, 0.00, 0.00, 1.91, 0.51, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1173,  0,  39.380,  0.98,  1, 2.96, 2.37, 1.67, 0.00, 0.00, 1.35, 1.01, 0.54, 0.26, 1.88, 0.00, 0.95, 0.00, 0.00, 0.00, 1.64, 0.51, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1174,  0,  39.414,  0.98,  1, 2.62, 2.13, 1.65, 0.00, 0.12, 1.66, 0.68, 0.87, 0.64, 1.88, 0.08, 0.96, 0.00, 0.00, 0.06, 1.21, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1175,  0,  39.447,  0.98,  1, 2.09, 1.70, 1.60, 0.00, 0.27, 1.88, 0.35, 0.99, 0.97, 1.92, 0.08, 0.74, 0.00, 0.00, 0.06, 0.79, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1176,  0,  39.481,  0.98,  1, 1.71, 1.27, 1.52, 0.00, 0.35, 1.75, 0.11, 1.23, 1.19, 1.92, 0.08, 0.54, 0.00, 0.00, 0.06, 0.51, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1177,  0,  39.515,  0.98,  1, 1.46, 0.92, 1.50, 0.00, 0.31, 1.56, 0.12, 1.25, 1.20, 1.76, 0.05, 0.52, 0.00, 0.00, 0.00, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1178,  0,  39.548,  0.98,  1, 1.52, 0.92, 1.47, 0.00, 0.27, 1.33, 0.12, 1.35, 1.17, 1.90, 0.05, 0.55, 0.00, 0.00, 0.00, 0.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1179,  0,  39.582,  0.98,  1, 1.46, 1.02, 1.53, 0.00, 0.30, 1.33, 0.11, 1.27, 1.15, 1.87, 0.09, 0.64, 0.00, 0.00, 0.00, 0.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1180,  0,  39.615,  0.98,  1, 1.48, 1.19, 1.54, 0.00, 0.27, 1.28, 0.21, 1.18, 1.10, 1.88, 0.11, 0.52, 0.00, 0.00, 0.00, 0.86, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1181,  0,  39.649,  0.98,  1, 1.48, 1.30, 1.47, 0.00, 0.28, 1.18, 0.29, 1.06, 1.02, 1.83, 0.11, 0.48, 0.00, 0.00, 0.00, 0.83, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1182,  0,  39.683,  0.98,  1, 1.40, 1.11, 1.36, 0.00, 0.27, 1.34, 0.28, 1.07, 1.03, 1.92, 0.07, 0.38, 0.00, 0.00, 0.00, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1183,  0,  39.716,  0.98,  1, 1.36, 1.01, 1.33, 0.00, 0.27, 1.36, 0.26, 1.21, 1.02, 1.83, 0.07, 0.48, 0.00, 0.00, 0.00, 0.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1184,  0,  39.750,  0.98,  1, 1.25, 1.03, 1.28, 0.00, 0.21, 1.51, 0.15, 1.22, 1.05, 1.82, 0.10, 0.60, 0.00, 0.00, 0.00, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1185,  0,  39.783,  0.98,  1, 1.19, 1.18, 1.32, 0.00, 0.20, 1.35, 0.10, 1.24, 1.13, 1.77, 0.11, 0.59, 0.00, 0.00, 0.00, 0.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1186,  0,  39.817,  0.98,  1, 1.07, 1.29, 1.24, 0.00, 0.31, 1.23, 0.07, 1.29, 1.22, 1.89, 0.04, 0.57, 0.00, 0.00, 0.02, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1187,  0,  39.851,  0.98,  1, 1.05, 1.14, 1.35, 0.00, 0.43, 0.94, 0.12, 1.50, 1.29, 2.02, 0.01, 0.45, 0.00, 0.00, 0.02, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1188,  0,  39.884,  0.98,  1, 1.07, 1.17, 1.46, 0.00, 0.50, 1.05, 0.30, 1.46, 1.24, 2.10, 0.08, 0.38, 0.00, 0.00, 0.02, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1189,  0,  39.918,  0.98,  1, 1.02, 1.07, 1.48, 0.00, 0.44, 1.04, 0.34, 1.46, 1.21, 1.99, 0.08, 0.33, 0.00, 0.00, 0.01, 0.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1190,  0,  39.951,  0.98,  1, 0.88, 1.08, 1.43, 0.00, 0.43, 1.20, 0.39, 1.42, 1.16, 1.95, 0.08, 0.43, 0.00, 0.00, 0.01, 0.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1191,  0,  39.985,  0.98,  1, 0.74, 0.93, 1.35, 0.00, 0.46, 0.95, 0.38, 1.48, 1.14, 1.93, 0.06, 0.49, 0.00, 0.00, 0.01, 0.61, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1192,  0,  40.019,  0.98,  1, 0.59, 0.88, 1.34, 0.00, 0.50, 1.20, 0.44, 1.41, 1.13, 1.97, 0.16, 0.55, 0.00, 0.00, 0.06, 0.64, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1193,  0,  40.052,  0.98,  1, 0.52, 0.83, 1.30, 0.00, 0.47, 1.23, 0.50, 1.37, 1.10, 1.91, 0.16, 0.43, 0.00, 0.00, 0.10, 0.72, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1194,  0,  40.086,  0.98,  1, 0.41, 0.78, 1.18, 0.00, 0.43, 1.34, 0.49, 1.31, 1.11, 1.98, 0.10, 0.38, 0.00, 0.00, 0.10, 0.69, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1195,  0,  40.119,  0.98,  1, 0.26, 0.59, 1.05, 0.00, 0.39, 1.23, 0.39, 1.29, 1.10, 2.07, 0.00, 0.30, 0.00, 0.00, 0.04, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1196,  0,  40.153,  0.98,  1, 0.14, 0.62, 1.15, 0.00, 0.45, 1.30, 0.34, 1.28, 1.06, 1.93, 0.00, 0.27, 0.02, 0.00, 0.04, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1197,  0,  40.187,  0.98,  1, 0.08, 0.69, 1.31, 0.00, 0.51, 1.44, 0.36, 1.31, 1.07, 1.78, 0.04, 0.39, 0.05, 0.00, 0.06, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1198,  0,  40.220,  0.98,  1, 0.10, 0.83, 1.54, 0.00, 0.60, 1.68, 0.40, 1.40, 1.11, 1.76, 0.04, 0.50, 0.05, 0.00, 0.06, 0.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1199,  0,  40.254,  0.98,  1, 0.06, 0.68, 1.52, 0.02, 0.54, 1.55, 0.30, 1.30, 1.13, 1.89, 0.04, 0.58, 0.03, 0.00, 0.02, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
