frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
815,  0,  27.346,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.78, 0.39, 0.00, 0.61, 1.71, 1.17, 0.48, 0.00, 0.45, 0.62, 0.84, 0.00, 0.49, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.379,  0.98,  1, 0.25, 0.00, 0.00, 0.00, 0.79, 0.29, 0.00, 0.57, 1.64, 1.24, 0.57, 0.00, 0.80, 0.52, 0.90, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.413,  0.98,  1, 0.26, 0.00, 0.00, 0.00, 0.75, 0.27, 0.00, 0.50, 1.56, 1.38, 0.76, 0.00, 0.86, 0.51, 0.84, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.447,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.75, 0.36, 0.00, 0.47, 1.63, 1.47, 0.91, 0.00, 0.92, 0.58, 0.82, 0.00, 0.12, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.480,  0.98,  1, 0.17, 0.00, 0.00, 0.03, 0.70, 0.46, 0.00, 0.39, 1.61, 1.47, 0.95, 0.00, 0.82, 0.64, 0.74, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.514,  0.98,  1, 0.12, 0.00, 0.00, 0.03, 0.70, 0.62, 0.00, 0.32, 1.69, 1.30, 0.99, 0.01, 0.63, 0.61, 0.68, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.547,  0.98,  1, 0.04, 0.00, 0.00, 0.03, 0.71, 0.70, 0.00, 0.25, 1.65, 1.38, 0.90, 0.14, 0.67, 0.59, 0.60, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.581,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.75, 0.69, 0.00, 0.17, 1.64, 1.45, 0.76, 0.14, 0.71, 0.66, 0.52, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.615,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.77, 0.59, 0.00, 0.22, 1.62, 1.58, 0.48, 0.13, 0.81, 0.70, 0.56, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.648,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.75, 0.55, 0.00, 0.20, 1.66, 1.46, 0.43, 0.00, 0.76, 0.74, 0.51, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.682,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.72, 0.62, 0.00, 0.35, 1.71, 1.31, 0.45, 0.02, 0.76, 0.72, 0.66, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.715,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.73, 0.58, 0.01, 0.38, 1.70, 1.18, 0.46, 0.02, 0.83, 0.78, 0.59, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.749,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.74, 0.72, 0.01, 0.45, 1.71, 1.27, 0.88, 0.03, 0.86, 0.65, 0.63, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.783,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.83, 0.77, 0.01, 0.45, 1.60, 1.21, 0.79, 0.01, 1.12, 0.65, 0.54, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.816,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.86, 0.99, 0.00, 0.54, 1.67, 1.44, 1.06, 0.05, 1.14, 0.61, 0.49, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.850,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.91, 0.74, 0.00, 0.79, 1.63, 1.28, 0.69, 0.20, 1.12, 0.71, 0.42, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.883,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.90, 0.79, 0.00, 0.79, 1.76, 1.26, 0.88, 0.35, 0.75, 0.73, 0.38, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.917,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 0.67, 0.00, 0.71, 1.72, 1.23, 0.59, 0.39, 0.68, 0.73, 0.36, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.951,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.82, 0.82, 0.00, 0.54, 1.71, 1.41, 0.45, 0.37, 0.60, 0.74, 0.50, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.984,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.74, 0.70, 0.00, 0.49, 1.69, 1.55, 0.49, 0.32, 0.42, 0.80, 0.58, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.018,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.66, 0.64, 0.00, 0.52, 1.79, 1.52, 0.60, 0.32, 0.42, 0.92, 0.70, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.051,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.70, 0.61, 0.00, 0.46, 1.89, 1.46, 0.73, 0.25, 0.40, 0.96, 0.66, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.085,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.79, 0.71, 0.00, 0.66, 1.94, 1.52, 0.48, 0.29, 0.51, 0.90, 0.62, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.119,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.87, 0.95, 0.00, 0.54, 1.93, 1.36, 0.30, 0.38, 0.52, 0.80, 0.40, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.152,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.92, 1.04, 0.00, 0.54, 1.90, 1.30, 0.21, 0.46, 0.72, 0.73, 0.41, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.186,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.91, 1.00, 0.00, 0.37, 1.92, 1.34, 0.18, 0.46, 0.71, 0.70, 0.20, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.219,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.88, 0.83, 0.00, 0.44, 1.86, 1.37, 0.15, 0.35, 0.62, 0.67, 0.30, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.253,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.86, 0.76, 0.00, 0.45, 1.86, 1.48, 0.11, 0.22, 0.70, 0.64, 0.29, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.286,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.89, 0.81, 0.00, 0.47, 1.81, 1.41, 0.33, 0.08, 0.91, 0.59, 0.53, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.320,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.92, 0.87, 0.00, 0.47, 1.82, 1.46, 0.55, 0.14, 0.78, 0.60, 0.57, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.354,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.94, 1.02, 0.00, 0.54, 1.83, 1.41, 0.54, 0.13, 0.35, 0.65, 0.58, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.387,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 0.88, 0.00, 0.50, 1.89, 1.55, 0.32, 0.13, 0.14, 0.65, 0.53, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.421,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 0.92, 0.00, 0.51, 1.91, 1.67, 0.10, 0.00, 0.26, 0.65, 0.52, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.454,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.81, 0.80, 0.00, 0.48, 1.98, 1.69, 0.21, 0.04, 0.37, 0.61, 0.60, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.488,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 0.93, 0.00, 0.66, 2.02, 1.75, 0.21, 0.04, 0.43, 0.61, 0.70, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.522,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 0.89, 0.00, 0.65, 2.05, 1.63, 0.20, 0.05, 0.41, 0.60, 0.77, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.555,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.94, 0.97, 0.00, 0.62, 2.00, 1.64, 0.02, 0.01, 0.54, 0.63, 0.78, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.589,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.94, 1.05, 0.00, 0.53, 1.97, 1.38, 0.10, 0.02, 0.43, 0.67, 0.70, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.622,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.87, 0.00, 0.54, 1.97, 1.50, 0.27, 0.16, 0.45, 0.70, 0.64, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.656,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 0.73, 0.00, 0.68, 1.98, 1.38, 0.47, 0.34, 0.33, 0.67, 0.58, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.690,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.72, 0.00, 0.69, 2.02, 1.39, 0.64, 0.41, 0.41, 0.71, 0.48, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.723,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.89, 0.85, 0.00, 0.68, 1.95, 1.39, 0.54, 0.35, 0.46, 0.72, 0.51, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.757,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.89, 1.02, 0.00, 0.60, 1.93, 1.53, 0.38, 0.27, 0.44, 0.77, 0.46, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.790,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 0.86, 0.00, 0.53, 1.89, 1.68, 0.22, 0.19, 0.50, 0.73, 0.58, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.824,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.85, 0.93, 0.00, 0.51, 1.92, 1.63, 0.15, 0.16, 0.46, 0.67, 0.50, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.858,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 0.96, 0.00, 0.44, 1.89, 1.56, 0.21, 0.16, 0.57, 0.60, 0.56, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.891,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.81, 1.21, 0.00, 0.50, 1.85, 1.55, 0.18, 0.25, 0.50, 0.58, 0.44, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.925,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.80, 1.17, 0.00, 0.47, 1.82, 1.66, 0.20, 0.26, 0.51, 0.58, 0.48, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.958,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.80, 1.04, 0.00, 0.50, 1.82, 1.90, 0.15, 0.27, 0.43, 0.58, 0.52, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.992,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.81, 0.79, 0.00, 0.53, 1.78, 1.86, 0.08, 0.18, 0.41, 0.57, 0.65, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.026,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.85, 0.79, 0.05, 0.64, 1.78, 1.75, 0.21, 0.24, 0.30, 0.51, 0.61, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.059,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 0.87, 0.12, 0.72, 1.75, 1.73, 0.39, 0.21, 0.47, 0.55, 0.40, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.093,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.93, 0.92, 0.17, 0.74, 1.76, 1.55, 0.47, 0.38, 0.75, 0.49, 0.39, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.126,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 0.77, 0.12, 0.76, 1.78, 1.66, 0.59, 0.48, 0.86, 0.54, 0.39, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 0.89, 0.05, 0.76, 1.82, 1.48, 0.56, 0.64, 0.84, 0.56, 0.39, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.194,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.85, 0.00, 0.78, 1.88, 1.76, 0.48, 0.60, 0.73, 0.60, 0.33, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.227,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.99, 0.00, 0.82, 1.90, 1.82, 0.28, 0.40, 0.88, 0.64, 0.31, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.261,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 0.83, 0.00, 0.86, 1.85, 2.02, 0.07, 0.15, 0.93, 0.63, 0.42, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.294,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.81, 0.92, 0.00, 0.85, 1.83, 1.93, 0.10, 0.08, 0.70, 0.71, 0.36, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.328,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.80, 0.81, 0.00, 0.82, 1.83, 1.83, 0.12, 0.10, 0.52, 0.66, 0.36, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.362,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.76, 0.67, 0.00, 0.76, 1.94, 1.61, 0.12, 0.10, 0.29, 0.63, 0.30, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.395,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.66, 0.00, 0.84, 1.97, 1.61, 0.12, 0.18, 0.26, 0.63, 0.26, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.429,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.76, 0.74, 0.00, 0.93, 1.95, 1.60, 0.07, 0.20, 0.11, 0.63, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.462,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.80, 0.95, 0.00, 1.01, 1.94, 1.69, 0.07, 0.26, 0.05, 0.56, 0.31, 0.03, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.496,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 0.87, 0.02, 0.94, 1.95, 1.64, 0.06, 0.22, 0.24, 0.50, 0.39, 0.03, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.529,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.81, 0.83, 0.04, 0.89, 1.97, 1.79, 0.13, 0.19, 0.39, 0.49, 0.43, 0.03, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.563,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.67, 0.04, 0.83, 1.97, 1.94, 0.29, 0.20, 0.49, 0.57, 0.44, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.597,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.81, 0.67, 0.02, 0.75, 1.98, 2.16, 0.28, 0.19, 0.47, 0.56, 0.50, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.630,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.63, 0.04, 0.71, 1.97, 2.09, 0.16, 0.15, 0.57, 0.55, 0.48, 0.01, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.664,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.77, 0.70, 0.13, 0.68, 1.92, 2.06, 0.01, 0.15, 0.57, 0.52, 0.48, 0.01, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.697,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 0.65, 0.15, 0.63, 1.86, 2.04, 0.06, 0.10, 0.55, 0.50, 0.41, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
