frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
700,  0,  23.494,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.55, 1.02, 0.38, 0.94, 1.42, 2.17, 0.61, 0.30, 0.32, 0.66, 0.03, 0.97, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
701,  0,  23.528,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.52, 0.81, 0.34, 0.88, 1.39, 2.31, 0.61, 0.25, 0.37, 0.70, 0.06, 0.90, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
702,  0,  23.561,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.50, 0.78, 0.23, 0.90, 1.39, 2.31, 0.59, 0.28, 0.23, 0.73, 0.12, 0.89, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
703,  0,  23.595,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.51, 0.72, 0.12, 0.98, 1.43, 2.33, 0.63, 0.24, 0.11, 0.79, 0.17, 0.79, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  23.629,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.53, 0.78, 0.08, 1.04, 1.48, 2.38, 0.60, 0.21, 0.06, 0.85, 0.19, 0.70, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
705,  0,  23.662,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.51, 0.85, 0.06, 0.98, 1.54, 2.10, 0.49, 0.21, 0.04, 0.88, 0.38, 0.81, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
706,  0,  23.696,  0.98,  1, 0.00, 0.03, 0.64, 0.03, 0.50, 0.90, 0.12, 0.96, 1.60, 1.92, 0.50, 0.31, 0.04, 0.84, 0.38, 0.96, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
707,  0,  23.729,  0.98,  1, 0.00, 0.03, 0.62, 0.03, 0.52, 0.82, 0.16, 0.87, 1.66, 1.96, 0.58, 0.40, 0.00, 0.81, 0.37, 1.05, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.763,  0.98,  1, 0.00, 0.03, 0.68, 0.03, 0.59, 0.79, 0.20, 0.82, 1.68, 2.21, 0.77, 0.49, 0.00, 0.81, 0.18, 0.69, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.797,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.65, 0.91, 0.17, 0.77, 1.68, 2.44, 0.74, 0.48, 0.00, 0.83, 0.24, 0.60, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.830,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.68, 1.15, 0.14, 0.76, 1.78, 2.47, 0.84, 0.48, 0.00, 0.94, 0.24, 0.48, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.864,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.78, 1.10, 0.08, 0.89, 1.89, 2.64, 0.79, 0.42, 0.00, 0.98, 0.23, 0.60, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
712,  0,  23.898,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.95, 1.12, 0.03, 0.97, 2.13, 2.69, 0.87, 0.29, 0.00, 1.02, 0.22, 0.47, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
713,  0,  23.931,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.13, 1.20, 0.01, 0.94, 2.18, 2.65, 0.82, 0.14, 0.00, 1.08, 0.23, 0.50, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
714,  0,  23.965,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.25, 1.41, 0.07, 0.97, 2.32, 2.64, 0.98, 0.03, 0.00, 1.00, 0.26, 0.33, 0.40, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
715,  0,  23.998,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.39, 1.56, 0.13, 0.85, 2.42, 2.74, 1.03, 0.17, 0.00, 1.09, 0.14, 0.34, 0.23, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
716,  0,  24.032,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.56, 1.52, 0.16, 0.94, 2.63, 2.81, 1.13, 0.19, 0.00, 1.14, 0.09, 0.20, 0.11, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
717,  0,  24.066,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.80, 1.47, 0.11, 0.94, 2.75, 2.77, 1.20, 0.19, 0.00, 1.29, 0.16, 0.28, 0.16, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
718,  0,  24.099,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.94, 1.44, 0.13, 1.12, 2.79, 2.60, 1.29, 0.05, 0.01, 1.31, 0.28, 0.26, 0.23, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
719,  0,  24.133,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.03, 1.58, 0.12, 1.25, 2.82, 2.58, 1.39, 0.04, 0.01, 1.24, 0.35, 0.44, 0.23, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
720,  0,  24.166,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.02, 1.66, 0.12, 1.26, 2.84, 2.41, 1.48, 0.10, 0.01, 1.27, 0.20, 0.38, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
721,  0,  24.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.03, 1.74, 0.04, 1.14, 2.84, 2.22, 1.53, 0.09, 0.00, 1.33, 0.12, 0.29, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
722,  0,  24.234,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.14, 1.70, 0.05, 1.07, 2.89, 2.12, 1.60, 0.09, 0.00, 1.44, 0.17, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
723,  0,  24.267,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 2.24, 1.78, 0.09, 1.01, 3.04, 2.27, 1.47, 0.03, 0.00, 1.68, 0.17, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
724,  0,  24.301,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 2.31, 1.62, 0.09, 1.12, 3.11, 2.42, 1.43, 0.04, 0.00, 2.09, 0.13, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
725,  0,  24.334,  0.98,  1, 0.00, 0.03, 0.00, 0.10, 2.32, 1.70, 0.06, 1.20, 3.23, 2.59, 1.03, 0.18, 0.04, 2.36, 0.01, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
726,  0,  24.368,  0.98,  1, 0.00, 0.00, 0.00, 0.35, 2.45, 2.00, 0.17, 1.26, 3.33, 2.76, 0.97, 0.22, 0.11, 2.44, 0.00, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
727,  0,  24.402,  0.93,  1, 0.00, 0.00, 0.00, 0.57, 2.57, 2.43, 0.37, 1.38, 3.50, 2.91, 0.94, 0.18, 0.21, 2.33, 0.00, 0.54, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
728,  0,  24.435,  0.98,  1, 0.00, 0.00, 0.00, 0.75, 2.49, 2.50, 0.56, 1.61, 3.51, 2.98, 0.98, 0.03, 0.31, 2.30, 0.00, 0.65, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
729,  0,  24.469,  0.98,  1, 0.01, 0.00, 0.00, 0.87, 2.27, 2.09, 0.76, 1.93, 3.36, 3.27, 0.86, 0.00, 0.33, 2.39, 0.13, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
730,  0,  24.503,  0.98,  1, 0.24, 0.02, 0.00, 0.97, 2.11, 1.82, 0.90, 2.18, 3.14, 3.68, 0.61, 0.00, 0.45, 2.59, 0.14, 0.29, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  24.536,  0.98,  1, 0.46, 0.02, 0.00, 1.19, 1.93, 1.80, 0.98, 2.42, 2.81, 4.10, 1.17, 0.00, 0.39, 2.85, 0.19, 0.09, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
732,  0,  24.570,  0.98,  1, 0.72, 0.02, 0.03, 1.13, 1.74, 1.70, 0.97, 2.53, 2.56, 4.30, 1.64, 0.00, 0.48, 2.95, 0.06, 0.18, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
733,  0,  24.603,  0.98,  1, 0.68, 0.00, 0.05, 0.92, 1.47, 1.75, 1.05, 2.47, 2.29, 4.33, 2.09, 0.00, 0.52, 2.95, 0.11, 0.19, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
734,  0,  24.637,  0.98,  1, 0.89, 0.00, 0.05, 0.77, 1.29, 1.34, 1.13, 2.42, 2.05, 4.48, 1.77, 0.00, 0.43, 3.13, 0.07, 0.54, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
735,  0,  24.671,  0.98,  1, 0.92, 0.00, 0.02, 0.71, 1.14, 1.51, 1.17, 2.38, 1.85, 4.35, 1.52, 0.00, 0.27, 3.21, 0.07, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
736,  0,  24.704,  0.98,  1, 1.17, 0.00, 0.00, 1.01, 0.94, 1.05, 1.02, 2.30, 1.76, 4.00, 1.41, 0.00, 0.02, 3.25, 0.00, 0.64, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
737,  0,  24.738,  0.98,  1, 1.11, 0.00, 0.06, 0.91, 0.78, 0.80, 0.91, 2.30, 1.84, 3.58, 1.93, 0.00, 0.22, 3.02, 0.24, 0.52, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
738,  0,  24.771,  0.98,  1, 1.18, 0.00, 0.21, 0.98, 0.73, 0.61, 0.86, 2.35, 1.80, 3.44, 2.42, 0.00, 0.31, 3.03, 0.42, 0.55, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
739,  0,  24.805,  0.98,  1, 1.15, 0.00, 0.20, 1.04, 0.83, 0.74, 0.91, 2.51, 1.76, 3.46, 3.12, 0.00, 0.43, 3.15, 0.85, 0.58, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
740,  0,  24.839,  0.98,  1, 1.15, 0.00, 0.15, 1.07, 1.00, 0.98, 0.97, 2.56, 1.76, 3.44, 3.09, 0.00, 0.42, 3.34, 0.87, 0.56, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
741,  0,  24.872,  0.98,  1, 1.19, 0.00, 0.07, 1.02, 1.05, 0.99, 0.99, 2.77, 1.72, 3.53, 3.04, 0.00, 0.50, 3.35, 1.09, 0.77, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
742,  0,  24.906,  0.98,  1, 1.09, 0.00, 0.24, 0.89, 1.15, 0.80, 1.02, 2.91, 1.51, 3.26, 3.23, 0.00, 0.74, 3.38, 0.92, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
743,  0,  24.939,  0.98,  1, 0.86, 0.00, 0.41, 0.60, 1.11, 0.81, 1.13, 2.94, 1.24, 3.31, 3.58, 0.00, 1.05, 3.44, 0.96, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
744,  0,  24.973,  0.98,  1, 0.67, 0.00, 0.57, 0.62, 1.23, 0.49, 1.19, 2.94, 1.14, 3.19, 3.86, 0.00, 1.16, 3.55, 1.03, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
745,  0,  25.007,  0.98,  1, 0.53, 0.00, 0.56, 0.51, 1.29, 0.59, 1.38, 2.86, 1.17, 3.58, 3.58, 0.00, 1.27, 3.42, 1.17, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
746,  0,  25.040,  0.98,  1, 0.39, 0.00, 0.56, 0.65, 1.44, 0.54, 1.53, 2.97, 1.31, 3.42, 3.34, 0.00, 1.27, 3.04, 1.23, 1.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
747,  0,  25.074,  0.98,  1, 0.18, 0.00, 0.61, 0.41, 1.52, 0.79, 1.68, 2.98, 1.48, 3.42, 3.63, 0.00, 1.44, 2.70, 1.43, 1.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
748,  0,  25.108,  0.98,  1, 0.00, 0.00, 0.77, 0.18, 1.56, 1.17, 1.75, 3.10, 1.62, 3.41, 4.16, 0.00, 1.58, 2.47, 1.47, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
749,  0,  25.141,  0.98,  1, 0.00, 0.00, 0.86, 0.04, 1.61, 1.15, 1.92, 3.24, 1.74, 3.88, 4.44, 0.00, 1.76, 2.40, 1.53, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
750,  0,  25.175,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.70, 0.99, 2.07, 3.55, 2.09, 4.13, 4.38, 0.06, 1.62, 2.31, 1.34, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
751,  0,  25.208,  0.88,  1, 0.00, 0.00, 0.93, 0.00, 1.84, 0.39, 2.11, 3.76, 2.12, 4.51, 3.92, 0.64, 1.62, 2.60, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
752,  0,  25.242,  0.03,  0, 0.00, 0.00, 0.66, 0.00, 1.28, 0.14, 1.35, 2.54, 1.49, 2.98, 2.58, 0.64, 0.96, 1.83, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
753,  0,  25.276,  0.32,  0, 0.00, 0.00, 0.19, 0.00, 0.65, 0.00, 0.64, 1.21, 0.57, 1.56, 1.21, 0.58, 0.61, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.309,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.343,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.376,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.410,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.444,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.477,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.511,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.544,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.578,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.612,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.645,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.679,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.713,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.746,  0.03,  0, 0.93, 0.63, 0.91, 0.24, 0.00, 0.55, 0.36, 0.34, 0.12, 0.82, 0.65, 0.28, 0.00, 0.15, 0.51, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.780,  0.98,  1, 0.93, 0.63, 0.91, 0.24, 0.00, 0.55, 0.36, 0.34, 0.12, 0.82, 0.65, 0.28, 0.00, 0.15, 0.51, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.813,  0.03,  0, 0.93, 0.63, 0.91, 0.24, 0.00, 0.55, 0.36, 0.34, 0.12, 0.82, 0.65, 0.28, 0.00, 0.15, 0.51, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.847,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
