frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
507,  0,  17.020,  0.98,  1, 0.17, 0.00, 0.43, 0.00, 0.06, 1.70, 0.00, 0.53, 0.79, 0.47, 0.00, 0.18, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.054,  0.98,  1, 0.28, 0.00, 0.45, 0.00, 0.04, 1.61, 0.00, 0.50, 0.79, 0.42, 0.00, 0.20, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.088,  0.98,  1, 0.33, 0.00, 0.44, 0.00, 0.08, 1.50, 0.00, 0.60, 0.78, 0.41, 0.00, 0.20, 0.00, 0.00, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.121,  0.98,  1, 0.27, 0.00, 0.47, 0.00, 0.09, 1.40, 0.00, 0.66, 0.78, 0.40, 0.00, 0.17, 0.00, 0.00, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.155,  0.98,  1, 0.16, 0.00, 0.55, 0.00, 0.11, 1.42, 0.00, 0.59, 0.77, 0.40, 0.00, 0.10, 0.00, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.189,  0.98,  1, 0.11, 0.00, 0.62, 0.00, 0.11, 1.48, 0.00, 0.51, 0.77, 0.41, 0.00, 0.05, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.222,  0.98,  1, 0.10, 0.00, 0.58, 0.00, 0.14, 1.60, 0.00, 0.47, 0.72, 0.35, 0.00, 0.04, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.256,  0.98,  1, 0.14, 0.00, 0.58, 0.00, 0.15, 1.57, 0.00, 0.49, 0.70, 0.32, 0.00, 0.01, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.290,  0.98,  1, 0.18, 0.00, 0.61, 0.00, 0.14, 1.53, 0.00, 0.53, 0.73, 0.25, 0.00, 0.18, 0.00, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.323,  0.98,  1, 0.21, 0.00, 0.64, 0.00, 0.13, 1.50, 0.00, 0.54, 0.77, 0.25, 0.00, 0.21, 0.00, 0.00, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.357,  0.98,  1, 0.22, 0.00, 0.72, 0.00, 0.12, 1.59, 0.00, 0.61, 0.78, 0.20, 0.00, 0.40, 0.00, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.390,  0.98,  1, 0.14, 0.00, 0.69, 0.00, 0.15, 1.66, 0.00, 0.62, 0.72, 0.18, 0.00, 0.34, 0.00, 0.00, 0.10, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.424,  0.98,  1, 0.07, 0.00, 0.62, 0.00, 0.18, 1.72, 0.00, 0.58, 0.69, 0.15, 0.00, 0.34, 0.00, 0.00, 0.17, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.458,  0.98,  1, 0.02, 0.00, 0.57, 0.00, 0.18, 1.73, 0.00, 0.52, 0.67, 0.21, 0.00, 0.19, 0.00, 0.00, 0.33, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.491,  0.98,  1, 0.02, 0.00, 0.52, 0.00, 0.13, 1.68, 0.00, 0.50, 0.71, 0.26, 0.00, 0.22, 0.00, 0.00, 0.42, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.525,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 0.05, 1.51, 0.00, 0.52, 0.71, 0.33, 0.00, 0.25, 0.00, 0.00, 0.36, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.559,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 1.36, 0.00, 0.52, 0.75, 0.26, 0.00, 0.33, 0.00, 0.00, 0.24, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.592,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 1.36, 0.00, 0.57, 0.75, 0.31, 0.00, 0.25, 0.00, 0.00, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.626,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.02, 1.54, 0.00, 0.59, 0.77, 0.33, 0.00, 0.32, 0.00, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.660,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.01, 1.57, 0.00, 0.66, 0.79, 0.32, 0.00, 0.32, 0.00, 0.00, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.693,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.05, 1.45, 0.00, 0.65, 0.81, 0.18, 0.00, 0.39, 0.00, 0.00, 0.20, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.727,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.04, 1.14, 0.00, 0.65, 0.73, 0.14, 0.00, 0.28, 0.00, 0.00, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.760,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.07, 1.08, 0.00, 0.55, 0.66, 0.22, 0.00, 0.16, 0.00, 0.00, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.794,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.07, 1.14, 0.00, 0.51, 0.67, 0.32, 0.00, 0.04, 0.00, 0.00, 0.46, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.828,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.07, 1.32, 0.00, 0.47, 0.71, 0.36, 0.00, 0.05, 0.00, 0.00, 0.38, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.861,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.08, 1.35, 0.00, 0.44, 0.76, 0.37, 0.00, 0.08, 0.00, 0.00, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.895,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.06, 1.45, 0.00, 0.44, 0.79, 0.39, 0.00, 0.15, 0.00, 0.00, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.929,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.06, 1.39, 0.00, 0.43, 0.83, 0.30, 0.00, 0.13, 0.00, 0.00, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.962,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.03, 1.39, 0.00, 0.49, 0.83, 0.33, 0.00, 0.08, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.996,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.02, 1.28, 0.00, 0.45, 0.82, 0.32, 0.00, 0.01, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.030,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.01, 1.37, 0.00, 0.48, 0.80, 0.38, 0.00, 0.01, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.063,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.03, 1.38, 0.00, 0.46, 0.78, 0.31, 0.00, 0.00, 0.00, 0.00, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.097,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.02, 1.33, 0.00, 0.49, 0.78, 0.23, 0.00, 0.07, 0.00, 0.00, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.130,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 1.27, 0.00, 0.46, 0.79, 0.14, 0.00, 0.07, 0.00, 0.00, 0.18, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.164,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 0.00, 1.28, 0.00, 0.44, 0.81, 0.09, 0.00, 0.09, 0.00, 0.00, 0.17, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.198,  0.98,  1, 0.02, 0.00, 0.55, 0.00, 0.01, 1.20, 0.00, 0.38, 0.75, 0.05, 0.00, 0.04, 0.00, 0.00, 0.19, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.231,  0.98,  1, 0.05, 0.00, 0.45, 0.00, 0.01, 1.03, 0.00, 0.37, 0.68, 0.20, 0.00, 0.04, 0.00, 0.00, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.265,  0.98,  1, 0.02, 0.00, 0.42, 0.00, 0.01, 0.87, 0.00, 0.36, 0.58, 0.24, 0.00, 0.04, 0.00, 0.00, 0.16, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.299,  0.98,  1, 0.02, 0.00, 0.42, 0.00, 0.00, 0.97, 0.00, 0.43, 0.55, 0.31, 0.07, 0.03, 0.00, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.332,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 1.14, 0.00, 0.48, 0.57, 0.29, 0.07, 0.03, 0.00, 0.00, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.366,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 1.25, 0.00, 0.60, 0.57, 0.30, 0.10, 0.01, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.400,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 1.16, 0.00, 0.61, 0.59, 0.27, 0.06, 0.00, 0.00, 0.00, 0.20, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.433,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 1.09, 0.00, 0.56, 0.58, 0.30, 0.06, 0.00, 0.00, 0.00, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.467,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.92, 0.00, 0.42, 0.59, 0.36, 0.04, 0.03, 0.00, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.500,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.84, 0.00, 0.37, 0.60, 0.45, 0.00, 0.06, 0.00, 0.00, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.534,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.82, 0.00, 0.26, 0.58, 0.38, 0.00, 0.06, 0.00, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.568,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.96, 0.00, 0.20, 0.59, 0.25, 0.00, 0.07, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.601,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 1.10, 0.00, 0.15, 0.60, 0.16, 0.00, 0.04, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.635,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.13, 0.00, 0.21, 0.61, 0.14, 0.00, 0.05, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.669,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 1.20, 0.00, 0.25, 0.62, 0.10, 0.00, 0.08, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.702,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.13, 0.00, 0.24, 0.61, 0.05, 0.00, 0.11, 0.00, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.736,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 1.07, 0.00, 0.21, 0.64, 0.03, 0.00, 0.13, 0.00, 0.00, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.770,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.93, 0.00, 0.24, 0.60, 0.16, 0.00, 0.08, 0.00, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.803,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 0.29, 0.58, 0.28, 0.00, 0.04, 0.00, 0.00, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.837,  0.98,  1, 0.00, 0.00, 0.59, 0.06, 0.00, 1.08, 0.00, 0.34, 0.50, 0.31, 0.00, 0.03, 0.00, 0.00, 0.19, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.870,  0.98,  1, 0.00, 0.00, 0.64, 0.06, 0.00, 1.19, 0.00, 0.40, 0.50, 0.31, 0.00, 0.07, 0.00, 0.00, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.904,  0.98,  1, 0.00, 0.00, 0.58, 0.06, 0.00, 1.16, 0.00, 0.42, 0.53, 0.38, 0.00, 0.11, 0.00, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.938,  0.98,  1, 0.00, 0.00, 0.57, 0.06, 0.00, 1.09, 0.00, 0.48, 0.59, 0.43, 0.00, 0.12, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.971,  0.98,  1, 0.00, 0.00, 0.56, 0.06, 0.00, 0.93, 0.00, 0.42, 0.56, 0.41, 0.00, 0.06, 0.00, 0.00, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.005,  0.98,  1, 0.00, 0.00, 0.62, 0.06, 0.00, 0.92, 0.00, 0.37, 0.56, 0.26, 0.00, 0.03, 0.00, 0.00, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.039,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.87, 0.00, 0.29, 0.56, 0.22, 0.00, 0.10, 0.00, 0.00, 0.30, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.072,  0.98,  1, 0.00, 0.00, 0.53, 0.05, 0.00, 0.86, 0.00, 0.29, 0.59, 0.22, 0.00, 0.22, 0.00, 0.00, 0.30, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.106,  0.98,  1, 0.00, 0.00, 0.48, 0.05, 0.00, 0.81, 0.00, 0.34, 0.57, 0.20, 0.00, 0.23, 0.00, 0.00, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.140,  0.98,  1, 0.00, 0.00, 0.52, 0.05, 0.00, 0.69, 0.00, 0.43, 0.54, 0.20, 0.00, 0.21, 0.00, 0.00, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.173,  0.98,  1, 0.00, 0.00, 0.55, 0.04, 0.00, 0.69, 0.00, 0.37, 0.53, 0.23, 0.00, 0.10, 0.00, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.207,  0.98,  1, 0.00, 0.00, 0.55, 0.04, 0.00, 0.64, 0.00, 0.31, 0.52, 0.30, 0.00, 0.08, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.240,  0.98,  1, 0.00, 0.00, 0.53, 0.04, 0.00, 0.65, 0.00, 0.24, 0.53, 0.27, 0.00, 0.01, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.274,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.70, 0.00, 0.27, 0.53, 0.19, 0.00, 0.03, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.308,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.73, 0.00, 0.26, 0.52, 0.15, 0.00, 0.08, 0.00, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.341,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.80, 0.00, 0.23, 0.50, 0.23, 0.00, 0.10, 0.00, 0.00, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.375,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.65, 0.00, 0.24, 0.49, 0.26, 0.00, 0.08, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
