frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
510,  0,  20.360,  0.98,  1, 0.00, 0.00, 0.34, 0.02, 0.16, 0.12, 0.11, 1.73, 0.67, 0.22, 0.00, 0.19, 0.08, 0.00, 1.97, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.00, 0.00, 0.25, 0.05, 0.15, 0.13, 0.14, 1.63, 0.68, 0.26, 0.00, 0.10, 0.02, 0.00, 2.07, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.00, 0.00, 0.19, 0.08, 0.12, 0.15, 0.23, 1.52, 0.70, 0.29, 0.01, 0.00, 0.00, 0.00, 2.13, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.00, 0.00, 0.18, 0.15, 0.09, 0.03, 0.25, 1.48, 0.67, 0.33, 0.02, 0.00, 0.00, 0.00, 2.08, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.00, 0.00, 0.30, 0.12, 0.10, 0.14, 0.26, 1.54, 0.63, 0.35, 0.02, 0.00, 0.00, 0.00, 2.09, 0.02, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.00, 0.00, 0.37, 0.07, 0.12, 0.22, 0.27, 1.63, 0.59, 0.36, 0.01, 0.00, 0.00, 0.00, 2.09, 0.02, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.00, 0.00, 0.38, 0.01, 0.18, 0.22, 0.27, 1.65, 0.58, 0.38, 0.00, 0.00, 0.00, 0.00, 2.10, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.00, 0.00, 0.36, 0.01, 0.19, 0.15, 0.24, 1.60, 0.58, 0.32, 0.00, 0.00, 0.00, 0.00, 2.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.24, 0.10, 0.19, 1.60, 0.60, 0.24, 0.00, 0.00, 0.00, 0.00, 1.96, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.23, 0.10, 0.14, 1.65, 0.62, 0.10, 0.01, 0.00, 0.00, 0.00, 1.92, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.22, 0.06, 0.11, 1.70, 0.62, 0.14, 0.01, 0.00, 0.02, 0.00, 1.90, 0.07, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.16, 0.07, 0.14, 1.66, 0.56, 0.16, 0.01, 0.00, 0.02, 0.00, 1.93, 0.07, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.12, 0.14, 0.18, 1.58, 0.51, 0.23, 0.00, 0.00, 0.02, 0.00, 1.91, 0.09, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.11, 0.14, 0.23, 1.51, 0.52, 0.16, 0.00, 0.05, 0.01, 0.00, 1.89, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.13, 0.10, 0.24, 1.47, 0.55, 0.21, 0.00, 0.08, 0.01, 0.00, 1.76, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.14, 0.07, 0.25, 1.50, 0.56, 0.22, 0.00, 0.11, 0.01, 0.00, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.16, 0.08, 0.18, 1.51, 0.58, 0.31, 0.00, 0.06, 0.00, 0.00, 1.74, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.19, 0.15, 0.12, 1.54, 0.61, 0.39, 0.00, 0.03, 0.00, 0.02, 1.78, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.22, 0.13, 0.10, 1.55, 0.63, 0.52, 0.00, 0.00, 0.00, 0.02, 1.87, 0.01, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.22, 0.18, 0.21, 1.58, 0.66, 0.39, 0.00, 0.04, 0.00, 0.02, 1.89, 0.01, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.20, 0.08, 0.28, 1.56, 0.68, 0.30, 0.00, 0.08, 0.00, 0.00, 1.94, 0.01, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.13, 0.07, 0.21, 1.61, 0.70, 0.16, 0.00, 0.10, 0.00, 0.00, 1.97, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.12, 0.02, 0.11, 1.64, 0.70, 0.19, 0.05, 0.10, 0.00, 0.00, 2.02, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.12, 0.02, 0.06, 1.63, 0.70, 0.29, 0.05, 0.11, 0.00, 0.00, 2.02, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.18, 0.00, 0.06, 1.61, 0.73, 0.40, 0.05, 0.11, 0.00, 0.00, 1.91, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.18, 0.00, 0.06, 1.61, 0.76, 0.53, 0.00, 0.06, 0.00, 0.00, 1.84, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.20, 0.00, 0.01, 1.69, 0.79, 0.55, 0.00, 0.02, 0.00, 0.00, 1.84, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
537,  0,  21.440,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.19, 0.02, 0.05, 1.73, 0.75, 0.50, 0.00, 0.08, 0.00, 0.00, 1.82, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.18, 0.03, 0.11, 1.71, 0.70, 0.52, 0.00, 0.19, 0.00, 0.00, 1.79, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.16, 0.08, 0.16, 1.69, 0.69, 0.49, 0.01, 0.19, 0.00, 0.00, 1.79, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.14, 0.12, 0.17, 1.68, 0.68, 0.43, 0.01, 0.12, 0.00, 0.00, 1.89, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.00, 0.00, 0.32, 0.02, 0.16, 0.13, 0.15, 1.65, 0.66, 0.29, 0.01, 0.00, 0.00, 0.00, 2.01, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.00, 0.00, 0.31, 0.10, 0.14, 0.08, 0.15, 1.66, 0.66, 0.37, 0.00, 0.01, 0.00, 0.00, 1.97, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.00, 0.00, 0.28, 0.20, 0.14, 0.02, 0.14, 1.64, 0.71, 0.50, 0.00, 0.02, 0.00, 0.00, 1.85, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.00, 0.21, 0.18, 0.16, 0.00, 0.09, 1.69, 0.81, 0.59, 0.00, 0.03, 0.00, 0.00, 1.89, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.00, 0.00, 0.17, 0.10, 0.21, 0.00, 0.04, 1.70, 0.86, 0.61, 0.00, 0.08, 0.00, 0.00, 2.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.25, 0.00, 0.00, 1.73, 0.90, 0.61, 0.00, 0.13, 0.01, 0.00, 2.21, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.15, 0.01, 0.17, 0.00, 0.05, 1.74, 0.85, 0.45, 0.00, 0.17, 0.01, 0.00, 2.19, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.00, 0.00, 0.14, 0.01, 0.10, 0.00, 0.10, 1.76, 0.80, 0.22, 0.00, 0.18, 0.01, 0.00, 2.10, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.00, 0.00, 0.19, 0.01, 0.07, 0.02, 0.20, 1.77, 0.80, 0.00, 0.00, 0.18, 0.00, 0.00, 2.13, 0.02, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.11, 0.08, 0.22, 1.79, 0.86, 0.00, 0.00, 0.14, 0.00, 0.00, 2.21, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.14, 0.08, 0.24, 1.83, 0.84, 0.07, 0.00, 0.07, 0.00, 0.00, 2.34, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.09, 0.09, 0.23, 1.77, 0.77, 0.18, 0.00, 0.02, 0.00, 0.00, 2.29, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.05, 0.02, 0.23, 1.62, 0.67, 0.29, 0.00, 0.00, 0.00, 0.00, 2.17, 0.11, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.10, 0.27, 1.49, 0.64, 0.22, 0.00, 0.00, 0.00, 0.00, 2.10, 0.24, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.10, 0.26, 1.46, 0.56, 0.11, 0.00, 0.07, 0.00, 0.03, 2.16, 0.35, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.12, 0.26, 1.52, 0.52, 0.00, 0.00, 0.10, 0.00, 0.03, 2.26, 0.32, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.01, 0.00, 0.28, 0.06, 0.00, 0.05, 0.25, 1.48, 0.50, 0.00, 0.00, 0.12, 0.00, 0.03, 2.28, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.02, 0.00, 0.15, 0.08, 0.00, 0.02, 0.26, 1.42, 0.51, 0.00, 0.00, 0.05, 0.00, 0.00, 2.31, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.02, 0.00, 0.01, 0.08, 0.00, 0.00, 0.27, 1.35, 0.49, 0.00, 0.00, 0.24, 0.00, 0.00, 2.33, 0.14, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.01, 0.00, 0.01, 0.02, 0.00, 0.00, 0.24, 1.34, 0.46, 0.00, 0.00, 0.47, 0.00, 0.00, 2.35, 0.06, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 1.29, 0.41, 0.00, 0.00, 0.56, 0.00, 0.04, 2.33, 0.02, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 0.03, 0.13, 0.00, 0.00, 0.26, 1.32, 0.43, 0.00, 0.00, 0.47, 0.00, 0.04, 2.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.00, 0.00, 0.07, 0.25, 0.00, 0.00, 0.26, 1.34, 0.45, 0.00, 0.00, 0.35, 0.00, 0.04, 2.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.02, 0.01, 0.07, 0.38, 0.00, 0.00, 0.27, 1.40, 0.55, 0.00, 0.00, 0.44, 0.00, 0.00, 2.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.06, 0.01, 0.12, 0.36, 0.00, 0.00, 0.22, 1.45, 0.55, 0.00, 0.00, 0.39, 0.00, 0.09, 2.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.09, 0.05, 0.17, 0.34, 0.00, 0.00, 0.19, 1.49, 0.54, 0.00, 0.00, 0.32, 0.00, 0.16, 2.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.06, 0.03, 0.20, 0.37, 0.00, 0.00, 0.12, 1.51, 0.52, 0.03, 0.00, 0.22, 0.00, 0.20, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.03, 0.03, 0.17, 0.61, 0.01, 0.03, 0.09, 1.51, 0.54, 0.13, 0.00, 0.19, 0.00, 0.10, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.00, 0.00, 0.12, 0.83, 0.02, 0.03, 0.07, 1.51, 0.57, 0.26, 0.00, 0.20, 0.00, 0.04, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
570,  0,  22.760,  0.98,  1, 0.01, 0.00, 0.13, 0.92, 0.02, 0.06, 0.08, 1.58, 0.60, 0.33, 0.00, 0.18, 0.00, 0.00, 2.37, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
571,  0,  22.800,  0.98,  1, 0.01, 0.00, 0.13, 0.70, 0.05, 0.10, 0.10, 1.44, 0.62, 0.30, 0.00, 0.28, 0.00, 0.05, 2.21, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
572,  0,  22.840,  0.98,  1, 0.01, 0.00, 0.11, 0.51, 0.05, 0.10, 0.13, 1.38, 0.63, 0.29, 0.00, 0.32, 0.00, 0.06, 2.21, 0.19, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.00, 0.00, 0.11, 0.38, 0.05, 0.07, 0.16, 1.31, 0.59, 0.30, 0.00, 0.41, 0.00, 0.06, 2.20, 0.41, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.00, 0.00, 0.14, 0.38, 0.05, 0.00, 0.14, 1.51, 0.61, 0.33, 0.00, 0.43, 0.00, 0.01, 2.35, 0.53, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.00, 0.00, 0.11, 0.30, 0.06, 0.00, 0.08, 1.62, 0.68, 0.34, 0.00, 0.54, 0.00, 0.06, 2.17, 0.33, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.00, 0.00, 0.08, 0.21, 0.07, 0.00, 0.07, 1.71, 0.78, 0.46, 0.00, 0.64, 0.00, 0.13, 1.89, 0.17, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.00, 0.00, 0.02, 0.16, 0.05, 0.00, 0.05, 1.66, 0.77, 0.58, 0.00, 0.63, 0.00, 0.14, 1.67, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
578,  0,  23.080,  0.98,  1, 0.00, 0.00, 0.09, 0.25, 0.03, 0.00, 0.05, 1.54, 0.73, 0.54, 0.00, 0.50, 0.00, 0.10, 1.74, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
579,  0,  23.120,  0.98,  1, 0.00, 0.00, 0.22, 0.26, 0.04, 0.00, 0.00, 1.43, 0.68, 0.51, 0.00, 0.45, 0.00, 0.06, 1.82, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
580,  0,  23.160,  0.98,  1, 0.00, 0.00, 0.29, 0.18, 0.02, 0.00, 0.00, 1.44, 0.72, 0.61, 0.00, 0.51, 0.00, 0.05, 1.72, 0.39, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
